Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOA1,Apolipoprotein A-I,40539,0.165012604402565,0.00253993378035655,0.160034334193066,0.169990874612064,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOC1,Apolipoprotein C-I,40516,0.164663233487233,0.00366081243723599,0.15748804111025,0.171838425864216,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,APOM,Apolipoprotein M,42663,0.131278238372009,0.00279383804938948,0.125802315795206,0.136754160948812,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PLTP,Phospholipid transfer protein,42752,0.184749416617848,0.003470181243608,0.177947861380376,0.191550971855319,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.222979368628562,0.00561273250261925,-0.233980324333696,-0.211978412923428,0
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MAMDC4,Apical endosomal glycoprotein,40451,0.215552511569161,0.00556945453189997,0.204636380686637,0.226468642451685,9.36452205865924e-308
NMR metabolomics,X23565.Concentration of Medium HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.184380306093393,0.00526011622896614,0.174070478284619,0.194690133902166,1.17708855480123e-255
NMR metabolomics,X23565.Concentration of Medium HDL Particles,CLEC4A,C-type lectin domain family 4 member A,42594,0.125231001369607,0.00359254144828386,0.11818962013097,0.132272382608243,6.36419785174007e-255
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.192599143190101,0.00567495443535107,-0.203722053883389,-0.181476232496813,4.15663338099627e-242
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MENT,Protein MENT,40283,0.0808302156155827,0.00238597644066741,0.0761537017918746,0.0855067294392908,1.78212149574572e-239
NMR metabolomics,X23565.Concentration of Medium HDL Particles,MXRA8,Matrix remodeling-associated protein 8,40283,0.103391296773187,0.00322335407540316,0.0970735227853969,0.109709070760977,5.85319859185867e-216
NMR metabolomics,X23565.Concentration of Medium HDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.150330899478626,0.0047235311126,0.14107277849793,0.159589020459322,2.42213063338749e-214
NMR metabolomics,X23565.Concentration of Medium HDL Particles,PON3,Serum paraoxonase/lactonase 3,42676,0.0878212117460932,0.00293937939066848,0.082060028140383,0.0935823953518034,5.59754535614681e-190
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.138046230297138,0.00468464977743533,-0.147228143860911,-0.128864316733364,6.103807924003e-185
NMR metabolomics,X23565.Concentration of Medium HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.34522191777955,0.0117516529437716,-0.368255157549342,-0.322188678009757,6.81087266054753e-184
NMR metabolomics,X23565.Concentration of Medium HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.121703541935877,0.00418783547873483,-0.129911699474197,-0.113495384397557,3.51859793342841e-180
