Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20709.Liking for red wine,C4BPB,C4b-binding protein beta chain,36292,-0.519553575803045,0.0489283584001693,-0.615453158267377,-0.423653993338713,3.83316130722106e-26
Diet and food preferences,X20709.Liking for red wine,CSF1,Macrophage colony-stimulating factor 1,36293,-0.77535038078399,0.0750281202770638,-0.922405496527035,-0.628295265040945,7.40906643012779e-25
Diet and food preferences,X20709.Liking for red wine,DSC2,Desmocollin-2,36179,-0.596657323773496,0.0597387847920103,-0.713745341965837,-0.479569305581156,2.47206855412712e-23
Diet and food preferences,X20709.Liking for red wine,GFRA1,GDNF family receptor alpha-1,36310,-0.688616143111724,0.0717184224040108,-0.829184251023585,-0.548048035199862,1.0648696871475e-21
Diet and food preferences,X20709.Liking for red wine,MAMDC4,Apical endosomal glycoprotein,35323,0.409709253794861,0.0432065683634571,0.325024379802485,0.494394127787237,3.46599990813241e-21
Diet and food preferences,X20709.Liking for red wine,VWC2,Brorin,36161,-0.477731496988915,0.0506446625550348,-0.576995035596783,-0.378467958381047,5.31708438909658e-21
Diet and food preferences,X20709.Liking for red wine,ALCAM,CD166 antigen,36350,-0.954869668555669,0.102333822872294,-1.15544396138537,-0.754295375725973,1.37346241993821e-20
Diet and food preferences,X20709.Liking for red wine,SPON1,Spondin-1,36273,-0.55153029174072,0.060073326315051,-0.66927401131822,-0.43378657216322,5.51492677954767e-20
Diet and food preferences,X20709.Liking for red wine,DLL1,Delta-like protein 1,36292,-0.615738532454268,0.0673759486992968,-0.74779539190489,-0.483681673003647,8.10413190128888e-20
Diet and food preferences,X20709.Liking for red wine,APOM,Apolipoprotein M,36278,0.631743463225093,0.0714128743457021,0.491774229507517,0.771712696942669,1.12710995156038e-18
Diet and food preferences,X20709.Liking for red wine,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.491231533095842,0.056579471360373,-0.602127296962173,-0.380335769229511,4.76715623674064e-18
Diet and food preferences,X20709.Liking for red wine,FGFR2,Fibroblast growth factor receptor 2,36292,-0.807642526637276,0.0951920787622456,-0.994219001011278,-0.621066052263275,2.61420431308121e-17
Diet and food preferences,X20709.Liking for red wine,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.644699953629091,0.076192281810007,-0.794036825976705,-0.495363081281478,3.27701417241317e-17
Diet and food preferences,X20709.Liking for red wine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.577663996290851,0.0687112828891215,-0.712338110753529,-0.442989881828173,5.03386744237993e-17
Diet and food preferences,X20709.Liking for red wine,CTSZ,Cathepsin Z,36270,-0.526285501956377,0.0630334040707917,-0.649830973935129,-0.402740029977626,8.1848181565825e-17
Diet and food preferences,X20709.Liking for red wine,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.422477687674511,0.0510780337048109,-0.522590633735941,-0.322364741613082,1.57667138021191e-16
Diet and food preferences,X20709.Liking for red wine,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.498197206433889,0.0602679518637275,-0.616322392086795,-0.380072020780983,1.63325474460394e-16
Diet and food preferences,X20709.Liking for red wine,ADA2,Adenosine deaminase 2,36216,-0.382559674073759,0.0464818852262565,-0.473664169117221,-0.291455179030296,2.20759715004388e-16
Diet and food preferences,X20709.Liking for red wine,SERPINA6,Corticosteroid-binding globulin,35370,1.15931847546224,0.142983161033811,0.879071479835974,1.43956547108851,6.15222091215302e-16
Diet and food preferences,X20709.Liking for red wine,TGFBR2,TGF-beta receptor type-2,36292,-0.499845489231402,0.0618021829047057,-0.620977767724625,-0.378713210738179,7.08878912928244e-16
Diet and food preferences,X20709.Liking for red wine,EPHA2,Ephrin type-A receptor 2,35994,-0.542477687190156,0.0672600334468189,-0.674307352745921,-0.410648021634391,8.563582766518e-16
Diet and food preferences,X20709.Liking for red wine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.498086636653443,0.0617842580119346,-0.619183782356835,-0.376989490950051,8.78495258628237e-16
Diet and food preferences,X20709.Liking for red wine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.235457308786021,0.0293383329038503,-0.292960441277568,-0.177954176294475,1.20178181212903e-15
Diet and food preferences,X20709.Liking for red wine,CST3,Cystatin-C,36279,-0.568650717882088,0.0711831733557297,-0.708169737659318,-0.429131698104858,1.58226131485594e-15
Diet and food preferences,X20709.Liking for red wine,SUSD4,Sushi domain-containing protein 4,35323,-0.439134214167038,0.0550375200165098,-0.547007753399397,-0.331260674934679,1.75043903911853e-15
Diet and food preferences,X20709.Liking for red wine,GPC1,Glypican-1,36318,-0.517348604003849,0.0652437719433197,-0.645226397012756,-0.389470810994942,2.53779085629013e-15
Diet and food preferences,X20709.Liking for red wine,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.335920114743173,0.0424927845310743,-0.419205972424078,-0.252634257062267,3.07528250831087e-15
Diet and food preferences,X20709.Liking for red wine,IL18BP,Interleukin-18-binding protein,36292,-0.511744628805066,0.0648081240537439,-0.638768551950404,-0.384720705659728,3.30685056896683e-15
Diet and food preferences,X20709.Liking for red wine,NECTIN4,Nectin-4,36292,-0.501843569741373,0.063604808995992,-0.626508995373517,-0.377178144109228,3.47600430991615e-15
Diet and food preferences,X20709.Liking for red wine,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.434765270908689,0.0551337357293696,-0.542827392938253,-0.326703148879124,3.62788015708294e-15
Diet and food preferences,X20709.Liking for red wine,SERPINA7,Thyroxine-binding globulin,35370,-0.934747696897883,0.11958044434997,-1.16912536782382,-0.700370025971943,6.32362971658997e-15
Diet and food preferences,X20709.Liking for red wine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.41023523807293,0.0526793641502838,-0.513486791807486,-0.306983684338374,7.81155527063389e-15
Diet and food preferences,X20709.Liking for red wine,AGRN,Agrin,36293,-0.461166781988719,0.0593704786356198,-0.577532920114534,-0.344800643862904,9.12521088419043e-15
Diet and food preferences,X20709.Liking for red wine,GGH,Gamma-glutamyl hydrolase,36141,-0.456373055675172,0.0588433087721966,-0.571705940868677,-0.341040170481667,1.00419776517365e-14
Diet and food preferences,X20709.Liking for red wine,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.590786281864955,0.076832606001628,-0.741378189628146,-0.440194374101764,1.67971974608079e-14
Diet and food preferences,X20709.Liking for red wine,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.543389335318336,0.0711012655754707,-0.682747815846258,-0.404030854790413,2.41270555416011e-14
Diet and food preferences,X20709.Liking for red wine,PCDH9,Protocadherin-9,35325,-0.528251147756109,0.0691374533521398,-0.663760556326303,-0.392741739185915,2.4946438400184e-14
Diet and food preferences,X20709.Liking for red wine,SERPINA11,Serpin A11,36350,-0.362657321432288,0.0476933463928557,-0.456136280362285,-0.26917836250229,3.23974411845289e-14
Diet and food preferences,X20709.Liking for red wine,ULBP2,UL16-binding protein 2,36181,-0.405525599575656,0.053447450454603,-0.510282602466678,-0.300768596684634,3.68882488554946e-14
Diet and food preferences,X20709.Liking for red wine,MANSC1,MANSC domain-containing protein 1,36292,-0.546953113588805,0.0722495778734356,-0.688562286220739,-0.405343940956871,4.1940843870669e-14
Diet and food preferences,X20709.Liking for red wine,FBLN2,Fibulin-2,35366,-0.559143604004099,0.0738901745620297,-0.703968346145677,-0.414318861862521,4.37168111732921e-14
Diet and food preferences,X20709.Liking for red wine,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.561212386015852,0.074192024085037,-0.706628753222524,-0.415796018809179,4.39228107889701e-14
Diet and food preferences,X20709.Liking for red wine,IL18R1,Interleukin-18 receptor 1,36327,-0.43734638487499,0.0583448986423531,-0.551702386214002,-0.322990383535977,7.38150107119267e-14
Diet and food preferences,X20709.Liking for red wine,CKAP4,Cytoskeleton-associated protein 4,36295,-0.538204502079907,0.0719066280975253,-0.679141493151056,-0.397267511008757,8.03243148016226e-14
Diet and food preferences,X20709.Liking for red wine,IFNGR1,Interferon gamma receptor 1,36293,-0.706153770206504,0.0946145588842829,-0.891598305619699,-0.52070923479331,9.43222619295364e-14
Diet and food preferences,X20709.Liking for red wine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.396908620392226,0.0534125816312765,-0.501597280389528,-0.292219960394924,1.20470878649781e-13
Diet and food preferences,X20709.Liking for red wine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.41291178266949,0.0557836148740767,-0.522247667822681,-0.3035758975163,1.49589108775938e-13
Diet and food preferences,X20709.Liking for red wine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.400877621802401,0.0541825383625931,-0.507075396993083,-0.294679846611718,1.53475392819975e-13
Diet and food preferences,X20709.Liking for red wine,MIA,Melanoma-derived growth regulatory protein,36292,-0.389429074645446,0.0528364467607199,-0.492988510296456,-0.285869638994435,1.89301817754847e-13
Diet and food preferences,X20709.Liking for red wine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.461008638513178,0.0628616282033908,-0.584217429791824,-0.337799847234532,2.48627176891916e-13
Diet and food preferences,X20709.Liking for red wine,EFNA4,Ephrin-A4,36169,-0.491718789775649,0.0673903391088188,-0.623803854428934,-0.359633725122364,3.27856538683298e-13
Diet and food preferences,X20709.Liking for red wine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.461997743610201,0.0633230648749209,-0.586110950765045,-0.337884536455356,3.28976794200856e-13
Diet and food preferences,X20709.Liking for red wine,VCAM1,Vascular cell adhesion protein 1,36278,-0.532271578452139,0.0730089517313156,-0.675369123845518,-0.389174033058761,3.42329810692938e-13
Diet and food preferences,X20709.Liking for red wine,RTN4R,Reticulon-4 receptor,36318,-0.414514784060392,0.0569475309417112,-0.526131944706146,-0.302897623414638,3.72657391399224e-13
