Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24009.Traffic intensity on the nearest road,PDCD1,Programmed cell death protein 1,52221,-0.207540647464572,0.0575767420410709,-0.320391061865071,-0.0946902330640732,0.000313303685844185
Working and living environment,X24009.Traffic intensity on the nearest road,TNF,Tumor necrosis factor,51608,-0.253690185305572,0.0734367564307871,-0.397626227909915,-0.10975414270123,0.000552252607871216
Working and living environment,X24009.Traffic intensity on the nearest road,CXCL13,C-X-C motif chemokine 13,52254,-0.146619647114684,0.0429313148770123,-0.230765024273628,-0.0624742699557402,0.000638415895769973
Working and living environment,X24009.Traffic intensity on the nearest road,IL19,Interleukin-19,51496,-0.122668507786149,0.0362792957830595,-0.193775927520946,-0.0515610880513529,0.000722869295173245
Working and living environment,X24009.Traffic intensity on the nearest road,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",48694,0.136591144545353,0.0419002456848784,0.0544666630029911,0.218715626087714,0.00111637540474399
Working and living environment,X24009.Traffic intensity on the nearest road,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51964,-0.189752723726002,0.0584932589214139,-0.304399511211973,-0.0751059362400309,0.00118029470048762
Working and living environment,X24009.Traffic intensity on the nearest road,ZBTB17,Zinc finger and BTB domain-containing protein 17,51637,-0.209550486738434,0.0646188267586881,-0.336203387185462,-0.0828975862914049,0.00118504838159972
Working and living environment,X24009.Traffic intensity on the nearest road,FGF3,Fibroblast growth factor 3,48506,0.264756583879196,0.0821089265119821,0.103823087915711,0.425690079842681,0.00126422261069291
Working and living environment,X24009.Traffic intensity on the nearest road,IFNL2,Interferon lambda-2,48436,0.134951549117962,0.0421161829981415,0.0524038304416047,0.217499267794319,0.00135626981239649
Working and living environment,X24009.Traffic intensity on the nearest road,IL2RA,Interleukin-2 receptor subunit alpha,51897,-0.190307081833791,0.0606196287530522,-0.309121554189773,-0.0714926094778082,0.00169531916855965
Working and living environment,X24009.Traffic intensity on the nearest road,NOS3,"Nitric oxide synthase, endothelial",51546,-0.155562476634889,0.0497261778555695,-0.253025785231805,-0.0580991680379727,0.00175997439615138
