Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51720,-0.0298003255675671,0.00266892737401754,-0.0350314232206415,-0.0245692279144927,7.15023199052021e-29
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LRG1,Leucine-rich alpha-2-glycoprotein,48723,-0.022650682661833,0.00203049404891156,-0.0266304509976997,-0.0186709143259663,8.24879351849421e-29
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD300E,CMRF35-like molecule 2,51723,-0.0357531642815941,0.00323117492221775,-0.0420862671291408,-0.0294200614340473,2.19326783290651e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DBI,Acyl-CoA-binding protein,51542,-0.0642346713959887,0.00580810706570003,-0.0756185612447608,-0.0528507815472166,2.33649710513674e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CSF1,Macrophage colony-stimulating factor 1,51706,-0.0230961628861009,0.00209452662984729,-0.0272014350806016,-0.0189908906916002,3.34701208698469e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51796,-0.0514659506048715,0.00467034228811082,-0.0606198214895687,-0.0423120797201743,3.6208519473292e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51191,0.0678760500816932,0.00617793521512875,0.0557672970600408,0.0799848031033456,5.22815017192479e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLEC4D,C-type lectin domain family 4 member D,51561,-0.051852251557095,0.00473640130048559,-0.0611355981060467,-0.0425689050081432,8.02774662759433e-28
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,OSM,Oncostatin-M,51464,-0.0582645421933841,0.00534247027858801,-0.0687357839394166,-0.0477933004473516,1.26850169667356e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GYS1,"Glycogen [starch] synthase, muscle",51191,-0.0759732223235581,0.00697616433976317,-0.0896465044294939,-0.0622999402176223,1.50595035172238e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NECTIN4,Nectin-4,51702,-0.0273713183986185,0.00254191841631682,-0.0323534784945995,-0.0223891583026376,5.67288187785041e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SCARF1,Scavenger receptor class F member 1,51886,-0.0342634907229608,0.00318342262234395,-0.0405029990627549,-0.0280239823831666,5.97252133804113e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,KLK14,Kallikrein-14,51796,-0.0382381542977124,0.00355819792744112,-0.045212222235497,-0.0312640863599278,7.14874285597663e-27
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PTPRH,Receptor-type tyrosine-protein phosphatase H,48601,0.0390612560309687,0.00364525274239078,0.0319165606558828,0.0462059514060546,1.02093393116018e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD46,Membrane cofactor protein,51514,-0.0232896318091829,0.00217584760621218,-0.0275542931173588,-0.0190249705010071,1.13507755203441e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SPP1,Osteopontin,51860,-0.0378731447342673,0.00357562255715405,-0.0448813649462892,-0.0308649245222453,3.73500534599827e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SPINK1,Serine protease inhibitor Kazal-type 1,51638,-0.0355960099966818,0.00336361292323616,-0.0421886913262247,-0.0290033286671389,4.13183765495767e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BAX,Apoptosis regulator BAX,51069,-0.0711142949810974,0.0067295450237148,-0.0843042032275784,-0.0579243867346164,4.87291368642217e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLEC4A,C-type lectin domain family 4 member A,51561,-0.0280644505881409,0.00265816073087129,-0.0332744456206486,-0.0228544555556331,5.37960567903729e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ACP5,Tartrate-resistant acid phosphatase type 5,51726,0.025422307334128,0.00241937080312532,0.0206803405600023,0.0301642741082536,9.12105006145117e-26
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GSTA1,Glutathione S-transferase A1,51578,0.0652332400978847,0.00623744613641967,0.0530078456705022,0.0774586345252673,1.53697913437419e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GGT1,Glutathione hydrolase 1 proenzyme,51604,0.0397028034344596,0.0037985898394292,0.0322575673491783,0.0471480395197408,1.64250502854948e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ANXA4,Annexin A4,51521,-0.0568317343308387,0.00544627684138737,-0.0675064369399579,-0.0461570317217195,1.96432456703304e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",48206,-0.0543484099926703,0.00521962163949354,-0.0645788684060776,-0.0441179515792629,2.54810883072827e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SBSN,Suprabasin,48667,-0.027283797354761,0.00263210854233733,-0.0324427300977422,-0.0221248646117799,4.12550414806487e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TF,Serotransferrin,48723,-0.0167403412203954,0.00162015886727998,-0.0199158526002641,-0.0135648298405266,5.82338471345027e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HMBS,Porphobilinogen deaminase,51796,0.0339921255275288,0.00329508075922993,0.0275337672394382,0.0404504838156195,6.7734641725074e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48117,-0.034158331047793,0.0033104798478992,-0.0406468715496755,-0.0276697905459106,6.7847078379654e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGFBP4,Insulin-like growth factor-binding protein 4,51349,-0.0361537124816801,0.00350657352866947,-0.0430265965978723,-0.029280828365488,7.20788502053113e-25
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ACY1,Aminoacylase-1,51617,0.0467003501922294,0.00455957359869698,0.0377635859387833,0.0556371144456755,1.45219930542633e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SDC4,Syndecan-4,51617,-0.0366168580116297,0.00358228513368262,-0.0436381368736477,-0.0295955791496118,1.79498080707265e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PRG2,Bone marrow proteoglycan,48703,-0.0405910204716094,0.0039905104314413,-0.0484124209172344,-0.0327696200259845,3.043100086121e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FADD,FAS-associated death domain protein,51617,-0.0578322647531551,0.00573245400884858,-0.0690678746104983,-0.0465966548958119,6.97986573275606e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51796,-0.0258190633741494,0.0025618500665917,-0.0308402895046692,-0.0207978372436297,7.73930571956966e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,COL6A3,Collagen alpha-3(VI) chain,51886,-0.0281204650281429,0.00279041569927384,-0.0335896797987197,-0.0226512502575662,7.79633284038306e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NECTIN2,Nectin-2,51574,-0.0235309323590348,0.00233695315330792,-0.0281113605395183,-0.0189505041785513,8.5066616866723e-24
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DNMBP,Dynamin-binding protein,51420,-0.0459371432418987,0.00457150693349843,-0.0548972968315556,-0.0369769896522418,1.04728297079211e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ANXA3,Annexin A3,51753,-0.05299111599745,0.00528887753268709,-0.0633573159615167,-0.0426249160333833,1.40395641642372e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLXNB3,Plexin-B3,51553,-0.0357321024594893,0.00356635567449952,-0.0427221595815084,-0.0287420453374703,1.40722133836404e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MCFD2,Multiple coagulation factor deficiency protein 2,51499,-0.0327977795310132,0.00329665159469605,-0.0392592166566175,-0.026336342405409,2.85356572744726e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EFNA4,Ephrin-A4,51385,-0.0245566533139039,0.00247037013809295,-0.0293985787845661,-0.0197147278432418,3.10351645334289e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51638,-0.0236440888902272,0.00238154322170436,-0.0283119136047678,-0.0189762641756867,3.50909642290428e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,C1QA,Complement C1q subcomponent subunit A,51725,-0.0166090352366269,0.00167552987963579,-0.019893073800713,-0.0133249966725407,4.08792175862567e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ENO1,Alpha-enolase,51591,-0.0590407978815125,0.0059616358226927,-0.0707256040939901,-0.0473559916690348,4.48549670311465e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP6,Platelet glycoprotein VI,51594,-0.0655600194188509,0.0066326705732828,-0.0785600537424852,-0.0525599850952166,5.42141762174336e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGSF8,Immunoglobulin superfamily member 8,51617,-0.0228482589331896,0.00232228214315859,-0.0273999319337804,-0.0182965859325988,8.52906726403774e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FABP5,Fatty acid-binding protein 5,51709,-0.0503080912742194,0.00511345117775471,-0.0603304555826186,-0.0402857269658201,8.55294409938891e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MMP9,Matrix metalloproteinase-9,51593,-0.0450597560103575,0.00458245211417702,-0.0540413621541445,-0.0360781498665706,9.01586662585606e-23
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,REG3A,Regenerating islet-derived protein 3-alpha,51886,-0.0484652808869968,0.00494193267175142,-0.0581514689236296,-0.038779092850364,1.1658503132351e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CRYBB1,Beta-crystallin B1,48691,-0.0469019929994646,0.00479973378622334,-0.0563094712204623,-0.0374945147784668,1.67596637063447e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TTR,Transthyretin,48507,0.0184770583448352,0.00190456132727282,0.0147441181433804,0.0222099985462899,3.33953441063304e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,NUCB2,Nucleobindin-2,51752,-0.0271022062694308,0.0028002691712432,-0.0325907338450675,-0.0216136786937941,4.11162918056442e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51702,-0.0235647454435901,0.00243524150149765,-0.0283378187865254,-0.0187916721006547,4.18831858569471e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DNAJB14,DnaJ homolog subfamily B member 14,48601,-0.0462332215962082,0.00479238547881501,-0.0556262971346856,-0.0368401460577307,5.65799604578775e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,S100A11,Protein S100-A11,51446,-0.0347749704345468,0.00360903836643844,-0.0418486856327661,-0.0277012552363275,6.24717129639078e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,BID,BH3-interacting domain death agonist,51561,-0.0492944337088471,0.00512151693245871,-0.0593326068964661,-0.039256260521228,6.91657194179256e-22
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HPCAL1,Hippocalcin-like protein 1,51831,-0.0530975736822929,0.00554487335240247,-0.0639655254530017,-0.0422296219115841,1.10913943878757e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DSC2,Desmocollin-2,51406,-0.0253726274241051,0.00265557678271962,-0.0305775579182356,-0.0201676969299747,1.36677258246227e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,APOA2,Apolipoprotein A-II,48707,-0.0355967244418398,0.00373088157960836,-0.0429092523378722,-0.0282841965458074,1.57463843377883e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GFRA1,GDNF family receptor alpha-1,51757,-0.0210133446026882,0.00221116058178418,-0.0253472193429852,-0.0166794698623912,2.22942414150981e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LGALS1,Galectin-1,51617,-0.0251999252540504,0.00265889106617963,-0.0304113517437625,-0.0199884987643383,2.85169307546691e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LY6D,Lymphocyte antigen 6D,51505,-0.0284178554899781,0.00300710879401489,-0.0343117887262473,-0.0225239222537089,3.7035700164209e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TFPI2,Tissue factor pathway inhibitor 2,51642,-0.0277516929847714,0.00294304063297278,-0.033520052625398,-0.0219833333441447,4.50331033259764e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PPP1R2,Protein phosphatase inhibitor 2,51617,-0.0563926614141644,0.00598245481489167,-0.0681182728513521,-0.0446670499769767,4.64522925823657e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48654,-0.0294732297690345,0.0031265252829403,-0.0356012193235974,-0.0233452402144715,4.68707550400836e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HCLS1,Hematopoietic lineage cell-specific protein,51831,-0.0390311863672021,0.00415630035232538,-0.0471775350577599,-0.0308848376766444,6.4968014227046e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TREML2,Trem-like transcript 2 protein,51638,-0.0246784783686757,0.00262867740947135,-0.0298306860912395,-0.0195262706461119,6.66827204453252e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGSF9,Protein turtle homolog A,48691,0.0581954275697447,0.00619924182307337,0.0460449135965209,0.0703459415429685,6.80019783762118e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CKAP4,Cytoskeleton-associated protein 4,51733,-0.0204556900613388,0.00218058865266236,-0.024729643820557,-0.0161817363021206,7.14615289012497e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FXN,"Frataxin, mitochondrial",51796,-0.0519385559034649,0.00554667584892278,-0.0628100405673536,-0.0410670712395763,8.38049540673556e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CLC,Galectin-10,51578,-0.0478352392281916,0.00511124440141704,-0.0578532782549689,-0.0378172002014142,8.79928951889151e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FGL1,Fibrinogen-like protein 1,48707,-0.0467849499083725,0.00499947007274003,-0.0565839112509429,-0.036985988565802,8.98387313766586e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MPI,Mannose-6-phosphate isomerase,51512,-0.0600460741081114,0.00642296922623297,-0.072635093791528,-0.0474570544246948,9.68726027467581e-21
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FGA,Fibrinogen alpha chain,48265,-0.0216757366025853,0.00231908768784307,-0.0262211484707577,-0.0171303247344128,1.00169223700903e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PGLYRP1,Peptidoglycan recognition protein 1,51795,-0.0308123343321239,0.00330064865197807,-0.037281605690001,-0.0243430629742469,1.09783568594926e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EREG,Proepiregulin,51385,-0.0565143195536398,0.00608620642295054,-0.0684432841426229,-0.0445853549646567,1.75080856117745e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,STX8,Syntaxin-8,51561,-0.0338237141420907,0.00364358766236117,-0.0409651459603186,-0.0266822823238628,1.79203692790705e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SERPINB1,Leukocyte elastase inhibitor,51557,-0.0626352924467817,0.00674928371235592,-0.0758638885229993,-0.0494066963705641,1.83947050648088e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNC,Tenascin,51732,-0.0340877564357614,0.00368766779753472,-0.0413155853189295,-0.0268599275525934,2.58597353063221e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SPON1,Spondin-1,51633,-0.0235266489290496,0.002548444568124,-0.0285216002825727,-0.0185316975755266,2.89124424912307e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48723,-0.01781693503387,0.00193012501428985,-0.0215999800618781,-0.0140338900058619,2.94861560484687e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD84,SLAM family member 5,51561,-0.0220427259767609,0.00239032390741905,-0.0267277608353022,-0.0173576911182195,3.17732371433995e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48206,-0.0633458946063295,0.00690389274172095,-0.0768775243801025,-0.0498142648325564,4.94852954626119e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FTCD,Formimidoyltransferase-cyclodeaminase,48609,0.058105329650812,0.00633306696888869,0.0456925183917902,0.0705181409098338,4.96058800267064e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SERPINA11,Serpin A11,51886,-0.0284422586422862,0.00310085315135136,-0.0345199308189349,-0.0223645864656375,5.0095696337132e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,JAM3,Junctional adhesion molecule C,48284,-0.0346197576443504,0.00377444236869388,-0.0420176646869904,-0.0272218506017103,5.09676406523791e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51666,-0.0616913668936058,0.00673670533036355,-0.0748953093411183,-0.0484874244460932,5.75320103581634e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CHMP1A,Charged multivesicular body protein 1a,51420,-0.0546229690100798,0.00597287302384214,-0.0663298001368104,-0.0429161378833492,6.45141869677129e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SEMA4D,Semaphorin-4D,51794,-0.0207324244495051,0.00227076451645985,-0.0251831229017664,-0.0162817259972438,7.39901757729246e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TXNDC5,Thioredoxin domain-containing protein 5,51794,-0.0464182146280359,0.00508741930145933,-0.0563895564588962,-0.0364468727971757,7.82135402284243e-20
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,WFDC2,WAP four-disulfide core domain protein 2,50488,-0.0295488026878263,0.00325117889181731,-0.0359211133157882,-0.0231764920598644,1.08834239783179e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EDA2R,Tumor necrosis factor receptor superfamily member 27,51796,-0.0277082081116721,0.00305127838703898,-0.0336887137502685,-0.0217277024730756,1.16332460119164e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GMFG,Glia maturation factor gamma,48691,-0.0486189814264687,0.00537077852931744,-0.0591457073439309,-0.0380922555090066,1.52576150512382e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,RHOC,Rho-related GTP-binding protein RhoC,51289,-0.0796769293617902,0.00881615368103283,-0.0969565905766145,-0.0623972681469658,1.72980469513044e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GHR,Growth hormone receptor,48284,0.0192480249509376,0.00213156255721933,0.0150701623387877,0.0234258875630874,1.87628809677269e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP5,Platelet glycoprotein V,48284,-0.0247600881338557,0.00274326060269195,-0.0301368789151319,-0.0193832973525795,1.9497066708884e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PKD2,Polycystin-2,48024,-0.03950051923217,0.00437990653665573,-0.0480851360440152,-0.0309159024203248,2.08436969827907e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,VSIG4,V-set and immunoglobulin domain-containing protein 4,51608,-0.0292146072689816,0.00324445288925196,-0.0355737349319154,-0.0228554796060477,2.33556554081364e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48284,-0.039192593431914,0.00435264209392565,-0.0477237719360083,-0.0306614149278197,2.36951362570192e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CORO1A,Coronin-1A,51151,-0.0616418178003217,0.00686751522924323,-0.0751021476496384,-0.048181487951005,3.03223850256405e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ATOX1,Copper transport protein ATOX1,51702,-0.0475542438129914,0.00529995794451687,-0.0579421613842444,-0.0371663262417383,3.11797305533501e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CXCL16,C-X-C motif chemokine 16,51856,-0.0161529002516444,0.00180684607366494,-0.0196943185560277,-0.0126114819472611,4.18880470852661e-19
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD69,Early activation antigen CD69,51524,-0.0592441819304256,0.00665524322839507,-0.07228845865808,-0.0461999052027713,5.90014450784139e-19
