Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.142960521740021,0.00316157265880017,0.136763839328772,0.149157204151269,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GCG,Pro-glucagon,42346,-0.512784431692312,0.0121750119673106,-0.536647455148241,-0.488921408236383,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.2107588932724,0.00492641392771371,-0.220414664570719,-0.201103121974081,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MFGE8,Lactadherin,42611,-0.197941540410637,0.00413588961921905,-0.206047884064306,-0.189835196756967,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NPY,Pro-neuropeptide Y,42721,-0.26027972048224,0.00621437954906376,-0.272459904398405,-0.248099536566075,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.128591229895611,0.00321693327378009,0.122286040679002,0.13489641911222,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.110630324278033,0.00276593903712156,0.105209083765275,0.116051564790791,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.169613478961254,0.00396083470052865,-0.17737671497429,-0.161850242948218,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PRSS8,Prostasin,42568,-0.170710203675666,0.00405656803388923,-0.178661077022089,-0.162759330329243,0
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ADIPOQ,Adiponectin,40539,0.255301725328011,0.00670660954522757,0.242156770619365,0.268446680036657,1.62541981098556e-298
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGSF9,Protein turtle homolog A,40511,-0.305598472091116,0.00803856808634241,-0.321354065540347,-0.289842878641885,9.90376734913942e-298
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AGRP,Agouti-related protein,42754,-0.190674151749633,0.00504401654105162,-0.200560424170094,-0.180787879329172,2.13284108723561e-297
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,LPL,Lipoprotein lipase,42636,0.159330728915885,0.00458387699627075,0.150346330003194,0.168315127828575,1.42435910236368e-253
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APOF,Apolipoprotein F,40532,0.0810310465384186,0.0023408875401905,0.0764429069596452,0.085619186117192,1.1013992027116e-249
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.402130535439498,0.011847243420725,0.378909938334877,0.425351132544119,1.81454110971249e-242
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.101245837960472,0.003000856498868,-0.107127516698253,-0.0953641592226905,1.65342678580064e-239
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TMPRSS15,Enteropeptidase,42587,-0.290619114905576,0.009027475443076,-0.308312966774005,-0.272925263037147,4.43762876681731e-219
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,C9,Complement component C9,40532,0.164498909221056,0.00525548405258203,0.154198160477996,0.174799657964117,2.37288563964962e-206
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.104103534699545,0.00341740249192692,-0.110801643583722,-0.0974054258153681,3.42785609572767e-197
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PYY,Peptide YY,40116,-0.310091037374949,0.010147577687787,-0.329980289643011,-0.290201785106886,7.34440533558695e-197
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,INHBC,Inhibin beta C chain,42611,-0.123700208159096,0.0040699630480374,-0.131677335733249,-0.115723080584942,2.78485632119077e-196
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,42663,0.0827962067270863,0.00281228626825901,0.0772841256412986,0.0883082878128739,1.09244645822932e-184
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.199057270649026,0.00681436637005888,-0.212413428734341,-0.18570111256371,8.21649244795629e-182
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0896756755491479,0.00310255872051188,0.0835946604569446,0.0957566906413512,3.58029717723075e-177
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,42618,-0.16248701002998,0.00564868531686959,-0.173558433251044,-0.151415586808915,1.24986533868933e-176
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CPM,Carboxypeptidase M,42655,-0.0962537400418106,0.00335682765586577,-0.102833122247308,-0.0896743578363137,1.44114083068054e-175
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.394992586991124,0.0137772581747265,-0.421996013013588,-0.36798916096866,1.53537446817059e-175
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,40511,-0.256701303811516,0.00892926790705718,-0.274202668909348,-0.239199938713684,1.75393850085362e-175
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ACY1,Aminoacylase-1,42636,-0.172542442271737,0.00602488600555941,-0.184351218842634,-0.160733665700841,3.84936232150092e-175
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,42752,0.10190247221414,0.00356936426728947,0.0949065182502525,0.108898426178027,3.86449201577624e-174
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,42661,-0.22931248069159,0.00807149037940378,-0.245132601835222,-0.213492359547959,1.75452194001027e-172
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,42370,-0.221300388238507,0.00796494754655256,-0.23691168542975,-0.205689091047264,3.68468125016943e-165
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.225047608247539,0.00813194412374142,-0.240986218730073,-0.209108997765006,6.63011467540888e-164
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.151875976783779,0.00547926470374667,-0.162615335603122,-0.141136617964436,1.21487720617264e-163
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.147359268645517,0.00536436605029859,-0.157873426104103,-0.136845111186932,1.1538588154764e-161
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,42569,-0.199764826694177,0.00735244479910777,-0.214175618500428,-0.185354034887926,2.80533123593601e-158
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FURIN,Furin,42679,-0.0883250632999917,0.0032584990061121,-0.0947117213519714,-0.081938405248012,1.34331307706699e-157
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,42658,-0.0892761844436802,0.00330445682443145,-0.0957529198195658,-0.0827994490677945,1.34783458830548e-156
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.311584352301484,0.0117039206945013,-0.334524036862706,-0.288644667740261,3.09678568161851e-152
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,40033,0.114979403709248,0.00435345606416824,0.106446629823478,0.123512177595018,4.9850483718503e-149
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.123003974363684,0.00470906024806557,-0.132233732449892,-0.113774216277475,9.05518797242885e-147
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,40532,0.130904358543309,0.00506584562409234,0.120975301120088,0.14083341596653,4.10829717642667e-143
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,42611,0.0993552870843778,0.00385493744964159,0.0917996096830803,0.106910964485675,5.15768253194424e-143
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0559380701248419,0.00218547731856639,0.0516545345804518,0.060221605669232,3.84843878488445e-141
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0865573543033786,0.00341587198503482,-0.0932524633940469,-0.0798622452127104,2.17639548826432e-138
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.140776391673289,0.00558305111557528,-0.151719171859817,-0.129833611486762,4.74762374632307e-137
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,42794,-0.130558595258979,0.00524147591025887,-0.140831888043086,-0.120285302474872,5.87948531645727e-134
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0875320156486965,0.00352667898846198,-0.094444306466082,-0.080619724831311,5.15654956999358e-133
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,42621,0.110718952801143,0.00451206554770157,0.101875304327648,0.119562601274639,4.13177877873951e-130
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0801795184319826,0.00329046946158564,-0.0866288385766904,-0.0737301982872747,2.18712410427201e-128
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0787155027023347,0.00324158972431701,-0.0850690185619961,-0.0723619868426734,7.09738069028703e-127
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NFASC,Neurofascin,42754,-0.0701915884720158,0.00291866806788373,-0.0759121778850679,-0.0644709990589637,3.49702584161396e-125
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,42611,0.0657649762357029,0.00273627787959331,0.0604018715917,0.0711280808797058,5.22853047331683e-125
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.131339346782411,0.00547681909024829,-0.142073912199297,-0.120604781365524,1.81629607223269e-124
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42689,0.0809346922301677,0.00338307536651519,0.0743038645117979,0.0875655199485375,6.52791991987373e-124
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.129469082707779,0.00541326323178365,-0.140079078642075,-0.118859086773483,8.74223392838709e-124
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,42587,-0.134010366391297,0.00560988483279258,-0.14500574066357,-0.123014992119023,1.52915662409671e-123
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,42311,-0.124459131839983,0.00526167868702866,-0.134772022066559,-0.114146241613407,3.63823267731493e-121
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,41747,-0.100264097189941,0.00423715701541042,-0.108568924940145,-0.0919592694397364,3.80923598548595e-121
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,40283,-0.0674961048562012,0.00285415017752747,-0.073090239204155,-0.0619019705082473,1.15369570269155e-120
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.194745968847379,0.00828693849507095,-0.210988368297718,-0.17850356939704,1.04255204688126e-119
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,42600,-0.243299744027886,0.0104252614501352,-0.263733256470151,-0.222866231585621,4.11093957965409e-118
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.0723546920605104,0.00311488764681147,-0.0784598718482608,-0.0662495122727599,4.77326821714077e-117
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,40182,-0.191557425585165,0.0082407137436363,-0.207709224522692,-0.175405626647638,1.01229361138807e-116
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,42674,-0.106589741511456,0.00470150955663227,-0.115804700242456,-0.0973747827804571,1.04023486361599e-111
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,40267,-0.0852017752136671,0.00375663488068877,-0.0925647795798171,-0.0778387708475172,2.35534186510333e-111
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,42416,0.121400421035263,0.00536680663590399,0.110881480028891,0.131919362041634,3.45522579324213e-111
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,-0.0604973476108175,0.00268487555787858,-0.0657597037042595,-0.0552349915173755,5.53200270688031e-110
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0691149007172792,0.0030915469591144,-0.0751743327571434,-0.063055468677415,9.9892362926714e-109
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,42721,0.0808611065854101,0.00363271870614709,0.0737409779213618,0.0879812352494584,7.85909096180894e-108
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.191563649293595,0.00860556429731662,-0.208430555316335,-0.174696743270854,1.816933574704e-107
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,42754,-0.0774854901238815,0.00350828223804147,-0.0843617233104428,-0.0706092569373202,3.15191546330815e-106
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.143398410038531,0.00649457572538518,-0.156127778460286,-0.130669041616776,4.14468721787637e-106
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0699367795845592,0.00317025926251288,-0.0761504877390844,-0.0637230714300339,5.54770505329287e-106
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,42663,-0.0400874875228534,0.00182093768928908,-0.04365652539386,-0.0365184496518468,1.49604223215598e-105
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AFM,Afamin,40539,-0.0443128187032606,0.00201064253695707,-0.0482536780756964,-0.0403719593308247,1.94480241659648e-105
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.332311011658777,0.0151242840236567,-0.361954608345144,-0.30266741497241,3.93528270882397e-105
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0743565310604112,0.00338464473152851,-0.0809904347342071,-0.0677226273866153,4.07206340220671e-105
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.178224396332776,0.00813606701530924,-0.194171087682782,-0.16227770498277,1.56055168600215e-104
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.153915128042753,0.00702673555493728,-0.16768752973043,-0.140142726355076,1.60270478357938e-104
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,42654,0.0439634496351484,0.00200835691918903,0.0400270700735379,0.0478998291967589,2.11052645244906e-104
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.0753316545342156,0.00344379306811228,0.0685818201207156,0.0820814889477157,2.81833214232368e-104
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.135745728092632,0.0062580943147443,0.123479863235734,0.148011592949531,1.35776241040443e-102
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0660006393451738,0.00304515716669201,0.0600321312984574,0.0719691473918901,2.01275823319147e-102
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.119650480294046,0.00553442938828866,-0.130497961895091,-0.108802998693,7.02812559752995e-102
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.166256548067716,0.00769774168486062,-0.181344121770043,-0.151168974365389,1.08344777640931e-101
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,42706,-0.0453286002014423,0.00211411109811665,-0.049472257953751,-0.0411849424491337,2.5805287294434e-100
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0797882956508685,0.00372595972590455,-0.0870911767136414,-0.0724854145880956,4.53743444559002e-100
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.126859344292243,0.00596085049927933,-0.13854261127083,-0.115176077313655,7.6563784965247e-99
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,42636,-0.073269292603713,0.00345655296245842,-0.0800441364101315,-0.0664944487972945,4.05582550986849e-98
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MME,Neprilysin,42587,-0.173600741103047,0.00820231415160431,-0.189677276840192,-0.157524205365903,7.98954138884673e-98
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,-0.169467068060685,0.00801178540544474,-0.185170167455357,-0.153763968666014,1.03524712841409e-97
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.173141643010611,0.00821891981377209,-0.189250725845604,-0.157032560175617,6.02176847780606e-97
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.15989829777302,0.00759380487623755,-0.174782155330446,-0.145014440215594,1.41693390578002e-96
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,40527,0.127936227400882,0.00609114595237951,0.115997581334218,0.139874873467546,4.0671886157162e-96
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,CNTN3,Contactin-3,42611,-0.0652013234013178,0.00315193848130995,-0.0713791228246853,-0.0590235239779503,1.32599395574518e-93
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0506576151594348,0.00245399857628487,-0.0554674523689532,-0.0458477779499165,3.09596211803606e-93
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,42754,-0.0554673569295047,0.00268863615273308,-0.0607370837888616,-0.0501976300701479,3.92672724613865e-93
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.100298331087642,0.00487689383321778,-0.109857043000749,-0.0907396191745354,1.53188091178945e-92
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0558713614393226,0.00274272970333674,0.0504956112207826,0.0612471116578626,7.12294250827001e-91
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0701593647391812,0.00345528772836201,-0.0769317286867707,-0.0633870007915917,4.60717710756767e-90
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,40424,-0.0518155553545304,0.0025543188259092,-0.0568220202533125,-0.0468090904557484,6.97553456542548e-90
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,-0.0807918783953102,0.00399715015555251,-0.0886262927001931,-0.0729574640904273,1.56579593559014e-89
NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.079607177014994,0.00398408934749332,0.0717983618939071,0.0874159921360809,1.50227487477314e-87
