Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LPL,Lipoprotein lipase,42518,-0.121137534871196,0.00465742635668344,-0.130266090530295,-0.112008979212096,1.60408239603302e-145
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FURIN,Furin,42561,0.0838469585856919,0.00326267996325893,0.0774521058577044,0.0902418113136794,3.32567752686809e-142
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42475,0.137942103925529,0.00538283553015371,0.127391746286428,0.148492461564631,2.06331229554475e-141
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,42301,-0.136953332825842,0.00534706707058819,-0.147433584284195,-0.126473081367489,3.17519400218663e-141
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MVK,Mevalonate kinase,42256,0.203943776565295,0.00798122985588384,0.188300566047762,0.219586987082827,1.40510823118397e-140
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42237,0.207802117854917,0.00813369165655457,0.19186008220807,0.223744153501764,1.58987114309893e-140
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,42568,0.288808040906627,0.0117274304572932,0.265822277210332,0.311793804602921,5.29390655799446e-131
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,40432,-0.124363573362933,0.00504953579766178,-0.13426066352635,-0.114466483199515,1.7264917794274e-130
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LGALS4,Galectin-4,42496,0.134066473526581,0.00568210260221436,0.122929552426241,0.145203394626921,1.29498188848273e-120
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42651,-0.146744746104121,0.00622813189205732,-0.158951884612554,-0.134537607595689,2.56368904136649e-120
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42237,0.125190774898311,0.00540770336498042,0.114591676302949,0.135789873493672,3.12004715328029e-116
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,42599,-0.0832448612649143,0.00362416409786345,-0.0903482228967267,-0.076141499633102,1.51360293833789e-114
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40187,-0.0716096742947573,0.00312551812231104,-0.0777356898144869,-0.0654836587750276,1.59390860503137e-113
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,40428,-0.138191573860291,0.00603670449595504,-0.150023514672363,-0.126359633048219,2.148451129514e-113
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,42490,-0.0611233051495651,0.00273327994996576,-0.066480533851498,-0.0557660764476322,9.10878982069084e-109
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,42599,0.0773882571986822,0.0034676515692601,0.0705916601229324,0.084184854274432,2.34069954963027e-108
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MET,Hepatocyte growth factor receptor,42535,-0.0444615803429429,0.0020055473744258,-0.0483924531968174,-0.0405307074890683,5.74031858170453e-107
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42493,0.183654522775813,0.00830903147994433,0.167368821075122,0.199940224476504,2.40354241544275e-106
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,42237,0.150854425607675,0.0068820549774293,0.137365597851913,0.164343253363436,1.2820877476733e-104
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CTSD,Cathepsin D,41630,0.0929981998535983,0.00424998861871387,0.0846682221609191,0.101328177546277,3.5165941303833e-104
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PPY,Pancreatic prohormone,42483,0.227901261521253,0.0104525010398519,0.207414359483143,0.248388163559363,1.39110311119738e-103
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,40187,0.0619008077453382,0.00284100898211459,0.0563324301403936,0.0674691853502828,4.45965145723771e-103
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,42553,0.10224492937851,0.00470472326427772,0.0930236717805252,0.111466186976494,6.09140721549419e-103
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,AFM,Afamin,40440,0.0433955505887229,0.00200043972545273,0.0394746887268356,0.0473164124506103,2.93217805188536e-102
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40364,0.185770118392218,0.00856662070179534,0.168979541816699,0.202560694967737,3.55154618914752e-102
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39920,0.069975182633493,0.00323869278108437,0.0636273447825677,0.0763230204844184,2.24448240566444e-101
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,42448,0.158361892832037,0.0073887355703223,0.143879971114205,0.172843814549868,3.28410902470768e-100
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42673,0.085156538841223,0.00398397843175955,0.0773479411149743,0.0929651365674717,1.02910643834689e-99
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GIP,Gastric inhibitory polypeptide,40125,0.12610701277243,0.0059072813158892,0.114528741393287,0.137685284151573,4.24880045357169e-99
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CTSB,Cathepsin B,42539,-0.114510694068591,0.00542883402242739,-0.125151208752549,-0.103870179384634,3.52402458607444e-97
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,40171,0.0789897853728296,0.00374795493272264,0.0716437937046932,0.086335777040966,1.0837835932783e-96
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42536,0.0691426882258196,0.00332854059499033,0.0626187486596386,0.0756666277920007,2.3646422217955e-94
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,42466,0.170464095176084,0.00821358959208209,0.154365459575603,0.186562730776565,3.51333732626217e-94
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42377,0.0700311391674048,0.00343564916475671,0.0632972668044816,0.0767650115303279,5.8558455846996e-91
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,42673,0.107147659384366,0.00527656118517391,0.0968055994614254,0.117489719307307,2.5232260984906e-90
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42561,0.0718781213135213,0.00354854291258649,0.0649229772048518,0.0788332654221908,7.03167788010018e-90
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42568,-0.0686870663781857,0.00339679761166742,-0.0753447896970538,-0.0620293430593175,1.38584882943721e-89
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,42191,0.10691921499632,0.00528818007939599,0.0965543820407034,0.117284047951936,1.59169767871347e-89
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,42542,0.036789781183372,0.00182669028220907,0.0332094682302422,0.0403700941365018,6.83576859036024e-89
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,40350,0.146086333661617,0.00729879864151997,0.131780688324238,0.160391978998996,1.38786472580327e-87
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42542,-0.0610119003966845,0.00305304036070146,-0.0669958595036594,-0.0550279412897097,1.4412426003182e-87
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NFASC,Neurofascin,42631,0.0585672515607921,0.00293733265878473,0.052810079549574,0.0643244235720102,3.39421683995932e-87
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42490,-0.077164979857867,0.00387048971551568,-0.0847511397002777,-0.0695788200154563,3.64890842559703e-87
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RBP5,Retinol-binding protein 5,42466,0.111861264125436,0.00564447122150512,0.100798100531286,0.122924427719586,3.66173163273658e-86
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NTRK3,NT-3 growth factor receptor,42590,-0.0436100253195801,0.00220592286585465,-0.0479336341366552,-0.039286416502505,9.05903840705196e-86
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,42515,0.0676178663729046,0.00346462202162035,0.0608272072105287,0.0744085255352804,1.16289953904831e-83
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,42229,0.150221774152965,0.00770945147059877,0.135111249270591,0.165332299035338,2.23138701694414e-83
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42584,0.0919388955466022,0.00474608358588739,0.0826365717182629,0.101241219374941,1.79769570120629e-82
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40253,0.0518614300357231,0.00268709094687629,0.0465947317798455,0.0571281282916006,1.1690913683875e-81
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,40325,0.0484554475404401,0.0025409818448916,0.0434751231244525,0.0534357719564276,8.40493088045214e-80
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42673,-0.0646333277683424,0.00345394628003563,-0.0714030624772123,-0.0578635930594726,3.68211120077803e-77
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CNTN3,Contactin-3,42490,0.0589363880152929,0.00315164931306234,0.0527591553616907,0.0651136206688951,4.78940199329914e-77
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42466,0.152221716211589,0.00817059298048788,0.136207353969833,0.168236078453345,1.71572445540869e-76
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,APOD,Apolipoprotein D,39937,-0.0814613998716029,0.00438997242314493,-0.090065745820967,-0.0728570539222389,1.09924769677051e-75
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,42297,0.153310034547827,0.00834980475616975,0.136944417225735,0.16967565186992,2.30575841194088e-74
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,40411,0.0523253512474269,0.00284778073823025,0.0467437010004956,0.0579070014943582,2.59471421211392e-74
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42466,0.147257788981755,0.0080388785207914,0.131501587081004,0.163013990882506,4.82962466093131e-74
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42568,-0.0683514586767845,0.00380233949990615,-0.0758040440966006,-0.0608988732569685,2.06982818803892e-71
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KHK,Ketohexokinase,40125,0.113721599208579,0.00633600744466749,0.101303024617031,0.126140173800127,5.1339028551626e-71
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,AGR3,Anterior gradient protein 3,42209,0.108221525102157,0.00606259032792121,0.0963388480594315,0.120104202144883,1.9685955891364e-70
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42229,0.106169867020178,0.0059823472308187,0.0944444664477735,0.117895267592583,1.1926773342178e-69
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42229,0.115766617708043,0.00652955921270288,0.102968681651145,0.12856455376494,1.61847257359993e-69
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42614,0.0564791124840644,0.00318911115059851,0.0502284546288913,0.0627297703392375,2.15875951239505e-69
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40428,0.0610511375516298,0.00345277915883979,0.0542836904003038,0.0678185847029558,4.97457484880825e-69
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42256,0.099456932990168,0.00563564796440545,0.0884110629799333,0.110502803000403,6.65372924481943e-69
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,40089,0.145994842310028,0.00827404321055448,0.129777717617341,0.162211967002715,1.00160543310635e-68
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,APOM,Apolipoprotein M,42542,-0.050360002554913,0.00286376150121985,-0.0559729750973039,-0.0447470300125221,1.88571563956414e-68
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40181,0.0827037477219837,0.00469751387297809,0.0734966205309466,0.0919108749130207,1.92575444543301e-68
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42475,0.0488075618307216,0.0027772598186536,0.0433641325861605,0.0542509910752826,2.31007611700824e-68
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42518,0.0542577913627977,0.00310784288949963,0.0481664192993785,0.060349163426217,1.67477860379911e-67
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42466,0.0703526017201171,0.00403859593554147,0.0624369536864558,0.0782682497537784,3.24494310519811e-67
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SERPIND1,Heparin cofactor 2,40417,0.049188566263136,0.00283479486993103,0.0436323683180712,0.0547447642082008,1.41038412213699e-66
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42599,0.0631616998912796,0.00369196422648118,0.0559254500073765,0.0703979497751828,6.32754247748576e-65
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42464,0.094239848689295,0.00552612909931,0.0834086356546474,0.105071061723943,1.60039600431666e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,40352,0.089515537447591,0.00524939629166794,0.0792267207159219,0.0998043541792602,2.18260036452416e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HAO1,Hydroxyacid oxidase 1,42599,0.215498825884893,0.012675346033116,0.190655147659986,0.240342504109801,3.76456606793138e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SORD,Sorbitol dehydrogenase,42537,0.115069771148521,0.00677527287267194,0.101790236318084,0.128349305978958,5.08851927968789e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LEP,Leptin,42518,0.114104267799152,0.00672385398744513,0.10092551398376,0.127283021614545,6.40995562060355e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42357,0.258056665230726,0.015221822328517,0.228221893466833,0.28789143699462,8.66738133803216e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HJV,Hemojuvelin,40384,0.0757411405627703,0.0044649630141777,0.066989813054982,0.0844924680705586,9.55916791818183e-64
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,KYNU,Kynureninase,42631,0.0763682940150118,0.00450864719970466,0.0675313455035906,0.0852052425264329,1.07633168554182e-63
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42673,-0.0425934945940948,0.00252016992628408,-0.0475330276496116,-0.037653961538578,1.98653960851634e-63
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,F11R,Junctional adhesion molecule A,42490,0.0950582888350212,0.00562765381855403,0.0840280873506553,0.106088490319387,2.38396321948542e-63
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42469,0.0857583832974669,0.00510003473308073,0.0757623152206287,0.0957544513743051,8.41478477349073e-63
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,OMD,Osteomodulin,42554,-0.071993879824971,0.0042992026804434,-0.0804203170786401,-0.063567442571302,2.61787396743968e-62
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,42632,-0.0606241155139646,0.00363087984967258,-0.0677406400193229,-0.0535075910086064,5.81487693595856e-62
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CLUL1,Clusterin-like protein 1,42503,-0.0758618145142879,0.00455130710671815,-0.0847823764434555,-0.0669412525851203,9.43445088597576e-62
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42466,0.11756479664382,0.00708602215919669,0.103676193211794,0.131453400075845,3.33827193199964e-61
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PLAT,Tissue-type plasminogen activator,42639,0.084446303002525,0.00512138217631098,0.0744083939369555,0.0944842120680945,1.72671667304845e-60
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HGF,Hepatocyte growth factor,42631,0.058218309766452,0.00353290401776005,0.0512938178916423,0.0651428016412617,2.03513664433044e-60
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40432,0.0368999996788987,0.00224526148491089,0.0324992871684733,0.041300712189324,5.40449498529943e-60
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40385,0.12439683403246,0.00760106878806474,0.109498739207853,0.139294928857066,1.64699648977648e-59
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,42550,0.0512668652246355,0.0031531902748779,0.0450866122858748,0.0574471181633962,7.11356179085763e-59
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40125,0.0940296991975114,0.00579815323193324,0.0826653188629223,0.105394079532101,1.83066579004079e-58
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42229,0.133441508777998,0.00824561031074025,0.117280112568947,0.149602904987048,2.44548965851162e-58
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42631,-0.0417743231107299,0.00258678359203549,-0.0468444189511194,-0.0367042272703403,4.0553560543403e-58
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SERPINA4,Kallistatin,40243,0.0393919934270144,0.00243984235931678,0.0346099024027535,0.0441740844512753,5.63300913799923e-58
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,SELE,E-selectin,42673,0.0828402388324781,0.0051534413194078,0.0727394938464388,0.0929409838185173,1.31532006812336e-57
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,NCAM2,Neural cell adhesion molecule 2,42490,-0.0443933797581527,0.00276479878375524,-0.049812385374313,-0.0389743741419925,1.78103769202935e-57
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42466,0.132427629066242,0.00829275701112301,0.116173825324441,0.148681432808043,7.10210099581823e-57
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42466,0.16943760178328,0.0106126736335489,0.148636761461524,0.190238442105036,7.50174602845606e-57
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42130,0.0895287428283253,0.00561736268348269,0.0785187119686992,0.100538773687951,1.19635279562068e-56
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,GH1,Somatotropin,42495,-0.277490550649192,0.0174392329478847,-0.311671447227046,-0.243309654071338,1.73955736660049e-56
NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,CPA2,Carboxypeptidase A2,42549,0.106771179470109,0.00671425145006675,0.0936112466279777,0.119931112312239,2.01497542013342e-56
