Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,INSR,Insulin receptor,34619,-0.0551500947230929,0.0211674263098569,-0.0966382502904124,-0.0136619391557733,0.00920115656980172
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GAST,Gastrin,34782,0.409197628524157,0.157671607866216,0.100161277106374,0.71823397994194,0.00947686101540555
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EDNRB,Endothelin receptor type B,34619,-0.151240737995999,0.0584059669324656,-0.265716433183632,-0.0367650428083667,0.00963795015743555
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FBP1,"Fructose-1,6-bisphosphatase 1",35599,0.23639218018795,0.0920461854405154,0.0559816567245393,0.41680270365136,0.0102455486124272
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,C1RL,Complement C1r subcomponent-like protein,34787,0.0624859557503348,0.0245421899505818,0.0143832634471945,0.110588648053475,0.0109211498919294
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TMOD4,Tropomodulin-4,34602,-0.130187731732775,0.0516155685723747,-0.23135424613463,-0.0290212173309208,0.0116889160189482
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PLXDC2,Plexin domain-containing protein 2,34782,-0.0838180971862242,0.0333849353275745,-0.14925257042827,-0.0183836239441781,0.0120787105780857
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD302,CD302 antigen,35568,0.092909007767562,0.0370184618570268,0.0203528225277894,0.165465193007335,0.0121044764974492
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,C7,Complement component C7,34668,-0.0942498374581012,0.0376938760561075,-0.168129834528072,-0.0203698403881305,0.0124342657343476
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35464,-0.215507037718711,0.0864186443736725,-0.38488758069111,-0.0461264947463134,0.0126654979647965
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KLK6,Kallikrein-6,35630,0.0976881296866058,0.0392187330550989,0.0208194128986119,0.1745568464746,0.0127686649536401
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,COMP,Cartilage oligomeric matrix protein,35542,-0.105459083303635,0.0423706325176678,-0.188505523038264,-0.0224126435690062,0.012836928585254
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CERT,Ceramide transfer protein,35462,-0.198354881245073,0.0798893255531865,-0.354937959329319,-0.0417718031608276,0.0130587985737562
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CXCL12,Stromal cell-derived factor 1,35473,-0.13039603869816,0.0526694836370955,-0.233628226626867,-0.0271638507694527,0.0133221502226843
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FABP4,"Fatty acid-binding protein, adipocyte",35688,0.147623555521538,0.0597890156945308,0.0304370847602574,0.264810026282818,0.0135718315108628
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PZP,Pregnancy zone protein,34801,0.153783291393738,0.062312512463534,0.0316507669652111,0.275915815822265,0.0136190946804592
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SPINK4,Serine protease inhibitor Kazal-type 4,35589,0.207696854781993,0.0843046989942021,0.0424596447533569,0.372934064810629,0.0137793554548847
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IFNAR1,Interferon alpha/beta receptor 1,34755,-0.0796026309659869,0.0323539540444684,-0.143016380893145,-0.0161888810388288,0.0139096513613015
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GPR37,Prosaposin receptor GPR37,35478,0.21018183136117,0.086148843962488,0.0413300971946935,0.379033565527647,0.0147248012944733
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DEFB103A_DEFB103B,Beta-defensin 103,34564,-0.124060838630024,0.0508554336570602,-0.223737488597862,-0.0243841886621857,0.0147405455401532
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TFPI,Tissue factor pathway inhibitor,35590,-0.0917093245194026,0.0377048921136234,-0.165610913062104,-0.0178077359767008,0.0150308353436953
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLC12A2,Solute carrier family 12 member 2,34588,-0.083739767635497,0.0346126101001738,-0.151580483431838,-0.0158990518391563,0.0155814447380242
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35641,-0.137921378983716,0.0571772912990538,-0.249988869929861,-0.0258538880375702,0.0158856115389537
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TERF1,Telomeric repeat-binding factor 1,34619,-0.088563481622998,0.0368461020012952,-0.160781841545537,-0.0163451217004595,0.0162676408235116
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AP2B1,AP-2 complex subunit beta,34658,-0.148603163940477,0.061856249047012,-0.269841412072621,-0.0273649158083336,0.0163212528562536
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DHPS,Deoxyhypusine synthase,34761,0.117983632782878,0.0496150019310136,0.0207382289980911,0.215229036567665,0.0174411865790477
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TIMP2,Metalloproteinase inhibitor 2,34784,0.0814951497849481,0.0342890624793024,0.0142885873255154,0.148701712244381,0.0175013005421246
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35688,-0.070389128510339,0.0296262889485925,-0.12845665484958,-0.0123216021710976,0.0175350029132094
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AGRN,Agrin,35635,0.0988071147916293,0.0416722974837446,0.0171294117234899,0.180484817859769,0.0177668698930349
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FCRLB,Fc receptor-like B,35464,0.195731345541202,0.0828629696212894,0.0333199250834753,0.35814276599893,0.0182016947135309
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MRPS16,"28S ribosomal protein S16, mitochondrial",34619,-0.0896665902683149,0.0380741188167086,-0.164291863149064,-0.0150413173875659,0.0185554547835433
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34782,-0.160712408491096,0.0682994667718112,-0.294579363363846,-0.0268454536183456,0.0186543447861531
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,QSOX1,Sulfhydryl oxidase 1,34688,0.129145416500923,0.0550223104789249,0.0213016879622305,0.236989145039616,0.0189531313302804
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DAND5,DAN domain family member 5,34619,-0.167728081539579,0.0715182042517142,-0.307903761872939,-0.0275524012062194,0.0190501566476835
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SCARB2,Lysosome membrane protein 2,35425,0.0906136717283225,0.038648600295198,0.0148624151497345,0.16636492830691,0.0190811586229574
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TST,Thiosulfate sulfurtransferase,35448,-0.231554676543765,0.0988473038213812,-0.425295392033672,-0.037813961053858,0.0191836954409339
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CSF1,Macrophage colony-stimulating factor 1,35635,0.0772103789643643,0.0329644307374568,0.0126000947189489,0.14182066320978,0.0191990362169563
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EPN1,Epsin-1,34691,-0.128424450045576,0.054856105294534,-0.235942416422863,-0.0209064836682894,0.0192617908249655
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GLI2,Zinc finger protein GLI2,34619,-0.0950247304779904,0.0406028010172741,-0.174606220471848,-0.0154432404841332,0.0193017707578954
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ASGR1,Asialoglycoprotein receptor 1,35545,0.0849466630212273,0.0363009133191073,0.0137968729157771,0.156096453126678,0.0193109508064629
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,STOML2,"Stomatin-like protein 2, mitochondrial",34602,-0.27599859995041,0.118088109313372,-0.507451294204618,-0.0445459056962013,0.0194637341577049
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34588,0.162177399105271,0.0696924450841887,0.0255802067402614,0.298774591470281,0.0199997455512634
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLC27A4,Long-chain fatty acid transport protein 4,35462,-0.202985219374085,0.0873954852057684,-0.374280370377391,-0.0316900683707795,0.0202322239456165
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,COL1A1,Collagen alpha-1(I) chain,35688,-0.0730050645664567,0.0314679851587922,-0.134682315477689,-0.011327813655224,0.0203728583214639
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SEPTIN7,Septin-7,34691,-0.164401391476866,0.0711557542899705,-0.303866669885208,-0.0249361130685242,0.0209004247836979
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CA6,Carbonic anhydrase 6,35596,-0.185110900967964,0.0801809515891995,-0.342265566082795,-0.0279562358531325,0.0209939154661685
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PTPRR,Receptor-type tyrosine-protein phosphatase R,34782,0.105617869801848,0.0457738301105218,0.015901162785225,0.19533457681847,0.0210697123290596
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,WDR46,WD repeat-containing protein 46,34761,0.10290820174715,0.044616491497763,0.0154598784115341,0.190356525082765,0.021118924656267
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TDRKH,Tudor and KH domain-containing protein,35462,-0.256569933664026,0.111329018568098,-0.474774810057499,-0.0383650572705536,0.0212209705870417
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TIMP3,Metalloproteinase inhibitor 3,35635,-0.387430433565361,0.168691254153047,-0.718065291705334,-0.056795575425389,0.0216687659103734
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CDSN,Corneodesmosin,35654,0.128817479478122,0.0561876613797457,0.0186896631738204,0.238945295782424,0.0219013461432407
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SMAD1,Mothers against decapentaplegic homolog 1,35464,-0.242050968342796,0.105597013024864,-0.449021113871529,-0.0350808228140621,0.0219262641782392
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NINJ1,Ninjurin-1,35464,-0.161488372600117,0.0706647086884343,-0.299991201629448,-0.0229855435707857,0.0223298736409976
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PRRT3,Proline-rich transmembrane protein 3,34659,0.104876573420594,0.0461138289427168,0.0144934686928688,0.195259678148319,0.0229866896812636
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SNCG,Gamma-synuclein,35545,0.191995400130681,0.0844433164109133,0.0264864999652911,0.357504300296071,0.023019662393351
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SMPD3,Sphingomyelin phosphodiesterase 3,34619,-0.158353425476009,0.0696706401181806,-0.294907880107643,-0.0217989708443751,0.0230719870919681
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TAFA5,Chemokine-like protein TAFA-5,35568,0.101090639801776,0.0446628640742407,0.0135514262162648,0.188629853387288,0.0236435428317799
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNC,Tenascin,35640,-0.136619697434772,0.0604076854319171,-0.255018760881329,-0.0182206339882144,0.0237535858389064
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AHNAK,Neuroblast differentiation-associated protein AHNAK,34659,0.086119123195277,0.0381380542296845,0.0113685369050954,0.160869709485459,0.0239793864516952
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35462,-0.200701045167077,0.0891466668242907,-0.375428512142687,-0.0259735781914677,0.0243973770716991
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TSHB,Thyrotropin subunit beta,35599,-0.228507836499877,0.10166514372176,-0.427771518194526,-0.0292441548052284,0.0246322946296893
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ASPN,Asporin,34784,-0.0740658995384727,0.0329637948582888,-0.138674937460719,-0.00945686161622659,0.0246861555884427
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,OMG,Oligodendrocyte-myelin glycoprotein,35568,0.191395146602851,0.0852291609099535,0.0243459912193424,0.35844430198636,0.0247603490520025
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,APLP1,Amyloid-like protein 1,35599,0.146570157910776,0.0654290478770819,0.0183292240716951,0.274811091749856,0.0251160623033414
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCDC50,Coiled-coil domain-containing protein 50,34781,-0.221193293636923,0.0987484658592484,-0.41474028672105,-0.027646300552796,0.0251322399962357
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35527,0.0916119026937337,0.0409291362812132,0.0113907955825559,0.171833009804912,0.0252357655548018
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MLLT1,Protein ENL,34602,0.191055263747938,0.0853543114248741,0.023760813355185,0.358349714140691,0.0252369079997849
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NLGN1,Neuroligin-1,34658,-0.197978230289183,0.0887331868236388,-0.371895276463515,-0.0240611841148508,0.0257107320477136
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34658,-0.140853352626761,0.0634027838743403,-0.265122809020468,-0.0165838962330536,0.0263535933964719
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RP2,Protein XRP2,35568,-0.119084214130716,0.0536110294995522,-0.224161831949839,-0.0140065963115938,0.0263681322749073
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35454,-0.138737571961603,0.0628605079616949,-0.261944167566525,-0.0155309763566809,0.0273452897264514
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34619,-0.136883123640504,0.0622149752279931,-0.25882447508737,-0.0149417721936371,0.0278372986520509
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CNTN4,Contactin-4,35616,-0.0673941277262737,0.0306455008212007,-0.127459309335827,-0.00732894611672032,0.0279026065569308
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35545,-0.194529683478105,0.0888939015261551,-0.368761730469369,-0.020297636486841,0.0286814726003352
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NAGA,Alpha-N-acetylgalactosaminidase,34603,-0.154133658692618,0.0704557800498629,-0.292226987590349,-0.0160403297948866,0.0287366516788061
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NOTCH2,Neurogenic locus notch homolog protein 2,34794,-0.0564778221844131,0.0258253707560935,-0.107095548866356,-0.00586009550246993,0.028790152016118
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LIFR,Leukemia inhibitory factor receptor,35589,-0.0660200229967687,0.0302257937200707,-0.125262578688107,-0.00677746730543015,0.0289816998573349
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FAP,Prolyl endopeptidase FAP,35688,-0.0720646274930443,0.033036361778907,-0.136815896579702,-0.00731335840638656,0.0291915825275697
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MSTN,Growth/differentiation factor 8,35478,-0.148020740402521,0.0679718926649498,-0.281245650025822,-0.0147958307792194,0.0294672572559716
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NXPH3,Neurexophilin-3,34619,-0.0806422012902021,0.037038801997848,-0.153238253205984,-0.00804614937442009,0.0295059457667793
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35616,0.0958605657655746,0.0440485460695883,0.00952541546918148,0.182195716061968,0.0295730347610152
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NT5C3A,Cytosolic 5'-nucleotidase 3A,35578,-0.246372728473733,0.113290576640598,-0.468422258689306,-0.0243231982581596,0.0296893889063302
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNF,Tumor necrosis factor,35471,0.108426312097129,0.0498799857580692,0.0106615400113137,0.206191084182945,0.0297616285818827
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,F13B,Coagulation factor XIII B chain,34756,-0.067056545975398,0.0308850036487987,-0.127591153127043,-0.00652193882375256,0.0299605835850176
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KLK10,Kallikrein-10,35614,0.114975284700505,0.0529654364949145,0.0111630291704722,0.218787540230537,0.0299857953024914
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DCTN6,Dynactin subunit 6,35462,-0.209427287286557,0.0964846801966183,-0.398537260471929,-0.0203173141011853,0.0300006892611335
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL24,Interleukin-24,35473,-0.145761103022812,0.0671783329358762,-0.277430635577129,-0.0140915704684942,0.0300621376188041
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35545,-0.17454977401461,0.0806341997833455,-0.332592805589967,-0.0165067424392525,0.0304469241733734
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NME1,Nucleoside diphosphate kinase A,34619,-0.0607878927281874,0.0281694183828792,-0.115999952758631,-0.00557583269774404,0.0309763065208063
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RNASEH2A,Ribonuclease H2 subunit A,34781,-0.135488191181055,0.0633894584221277,-0.259731529688426,-0.0112448526736849,0.0326093192612909
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DGKZ,Diacylglycerol kinase zeta,35473,-0.100114543285813,0.0469531348033876,-0.192142687500453,-0.00808639907117349,0.0330272323670418
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GFRAL,GDNF family receptor alpha-like,34615,-0.16117901200562,0.0756496048381787,-0.30945223748845,-0.01290578652279,0.0331670343877611
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KIT,Mast/stem cell growth factor receptor Kit,35626,-0.079965410548762,0.0376231076584443,-0.153706701559313,-0.00622411953821111,0.0335884670188291
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TFF3,Trefoil factor 3,35600,0.103059503032553,0.0485350645356244,0.00793077654272965,0.198188229522377,0.0337583195937209
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CHL1,Neural cell adhesion molecule L1-like protein,35632,-0.0815074973095936,0.0384047503743887,-0.156780808043395,-0.00623418657579178,0.0338482314170792
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PCNA,Proliferating cell nuclear antigen,34602,-0.173885872751966,0.081935386094084,-0.33447922949637,-0.0132925160075612,0.0338636147524133
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34588,-0.0711476860932446,0.0335499234417381,-0.136905536039051,-0.00538983614743799,0.0339966731059887
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ARHGAP1,Rho GTPase-activating protein 1,35464,-0.127044939710042,0.0599215766248109,-0.244491229894671,-0.00959864952541259,0.0340294553920965
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RASA1,Ras GTPase-activating protein 1,35462,-0.0932292288861429,0.0440666356579569,-0.179599834775738,-0.00685862299654733,0.034414593786823
