Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GRP,Gastrin-releasing peptide,35281,-0.211860452918772,0.0620594043839503,-0.333496885511315,-0.0902240203262298,0.000644737554163037
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEP290,Centrosomal protein of 290 kDa,35321,0.190514076237349,0.0576155335904302,0.0775876304001054,0.303440522074592,0.000949643089430961
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLEC6A,C-type lectin domain family 6 member A,36225,-0.179724618480938,0.054948183674392,-0.287423058482746,-0.0720261784791297,0.00107759671869787
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ANKRD54,Ankyrin repeat domain-containing protein 54,36225,-0.212297083894604,0.06640083804818,-0.342442726469037,-0.0821514413201708,0.00139380874082582
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ATG4A,Cysteine protease ATG4A,36225,-0.20315050777681,0.0687613643526467,-0.337922781907997,-0.0683782336456221,0.00314287518335621
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FLT3LG,Fms-related tyrosine kinase 3 ligand,36442,0.114804285380343,0.038869995885503,0.0386190934447576,0.190989477315929,0.00315155779365573
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RELB,Transcription factor RelB,35239,0.165469291148884,0.0564353519432231,0.0548560013401665,0.276082580957601,0.00338033723625927
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LRP2BP,LRP2-binding protein,35275,0.277465883411145,0.0956781230691332,0.0899367621956438,0.464995004626646,0.00374507893036654
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SAG,S-arrestin,35212,0.161344903880314,0.0580859154181111,0.0474965096608165,0.275193298099812,0.00549156872094759
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),S100A16,Protein S100-A16,36182,0.194879385058843,0.0701685380905568,0.0573490504013514,0.332409719716334,0.00549579351593686
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BOLA2_BOLA2B,BolA-like protein 2,35281,-0.165315332955481,0.0599771792909723,-0.282870604365787,-0.0477600615451754,0.0058632735221384
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TBC1D17,TBC1 domain family member 17,36191,-0.141601826837301,0.052458761826439,-0.244421000017121,-0.0387826536574806,0.00696529069699485
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PCDH17,Protocadherin-17,36360,0.111897717295375,0.0416515682988013,0.030260643429724,0.193534791161025,0.00723674440182692
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35214,0.117809121840263,0.0438813691448526,0.0318016383163521,0.203816605364174,0.00727897791400264
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPY,Pancreatic prohormone,36371,-0.306866667692348,0.116789471875936,-0.535774032569182,-0.0779593028155139,0.00861927609143988
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FARSA,Phenylalanine--tRNA ligase alpha subunit,35275,-0.201650466549843,0.0773779207284302,-0.353311191177566,-0.04998974192212,0.00918173473009574
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL19,Interleukin-19,36183,-0.218772378756458,0.0843581399752826,-0.384114333108012,-0.0534304244049044,0.00952369484499149
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LPL,Lipoprotein lipase,36360,0.134645734200096,0.0520533474025111,0.0326211732911746,0.236670295109018,0.00970987277340346
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PSMG3,Proteasome assembly chaperone 3,36352,-0.14896490588887,0.0589503546525183,-0.264507601007806,-0.0334222107699342,0.0115269788608161
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36297,-0.165640603550336,0.0655697214677227,-0.294157257627073,-0.0371239494735995,0.0115527474340545
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RAB6B,Ras-related protein Rab-6B,36191,0.137774641927651,0.0545883927010707,0.0307813922335524,0.24476789162175,0.0116286503755084
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADM,Pro-adrenomedullin,36427,-0.0750480600449842,0.0297497268359384,-0.133357524643424,-0.0167385954465449,0.0116687963601256
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CARHSP1,Calcium-regulated heat-stable protein 1,36191,-0.15273304461679,0.060709249939986,-0.271723174499162,-0.0337429147344175,0.0118980656693246
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SFTPA2,Pulmonary surfactant-associated protein A2,36225,-0.148333643629739,0.0589671378533447,-0.263909233822295,-0.0327580534371838,0.0119074413492473
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36352,-0.175562441817217,0.0701672240970749,-0.313090201047483,-0.0380346825869498,0.0123695159084613
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36351,-0.171865546750434,0.0691209747743289,-0.307342657308119,-0.0363884361927496,0.0129252558977506
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPCAM,Epithelial cell adhesion molecule,36364,0.275442916530061,0.110834695008843,0.0582069143127285,0.492678918747394,0.0129716320609191
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ST13,Hsc70-interacting protein,35312,-0.153454221886015,0.0624604719635443,-0.275876746934562,-0.0310316968374682,0.014044806429067
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GBA,Lysosomal acid glucosylceramidase,35275,-0.149336701982729,0.0611279893100054,-0.269147561030339,-0.029525842935118,0.0145933167912266
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL3,Interleukin-3,35206,-0.164530541574478,0.0675300324156672,-0.296889405109186,-0.0321716780397701,0.0148628773126023
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DPP4,Dipeptidyl peptidase 4,36258,0.0789126486034554,0.0324842400180379,0.0152435381681012,0.14258175903881,0.0151544680993951
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),APLP1,Amyloid-like protein 1,36360,0.140349058657133,0.0579035338977757,0.0268581322174931,0.253839985096774,0.0153818454341322
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MRI1,Methylthioribose-1-phosphate isomerase,35275,-0.186407416611594,0.0769154275183529,-0.337161654547566,-0.035653178675622,0.0153991603986873
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SNX15,Sorting nexin-15,35312,-0.144887249807631,0.060342336939252,-0.263158230208565,-0.0266162694066971,0.016376074872297
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),THSD1,Thrombospondin type-1 domain-containing protein 1,35193,0.0891771173433298,0.0376137981724263,0.0154540729253743,0.162900161761285,0.0177780830976941
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRSS8,Prostasin,36349,-0.110430846528286,0.0467933855214732,-0.202145882150373,-0.0187158109061983,0.0183032542241344
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BTN1A1,Butyrophilin subfamily 1 member A1,35379,-0.103976378069034,0.044072000813248,-0.190357499663,-0.0175952564750674,0.0183433725895592
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNAJA4,DnaJ homolog subfamily A member 4,35416,-0.18664303614223,0.0795449669366946,-0.342551171338152,-0.0307349009463089,0.0189877729323087
