Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3137.Number of measurements made,BPIFA2,BPI fold-containing family A member 2,46028,0.0465685326376925,0.0160151572508098,0.0151788244261052,0.0779582408492797,0.00364481282942428
Physical measures,X3137.Number of measurements made,SCT,Secretin,46610,0.102971634104166,0.0359862369759223,0.0324386096313587,0.173504658576974,0.00422254043627601
Physical measures,X3137.Number of measurements made,GIMAP7,GTPase IMAP family member 7,46693,-0.145299034592452,0.0520607868727569,-0.247338176863056,-0.0432598923218488,0.00526105681914311
Physical measures,X3137.Number of measurements made,DLL4,Delta-like protein 4,46630,0.0576714677418315,0.0209985055725105,0.0165143968197109,0.098828538663952,0.00603048016482768
Physical measures,X3137.Number of measurements made,LIPF,Gastric triacylglycerol lipase,46630,-0.0759502491584822,0.0277310008072309,-0.130303010740655,-0.0215974875763097,0.00617225473830112
Physical measures,X3137.Number of measurements made,GAST,Gastrin,47049,-0.0321994813105692,0.0117673326803941,-0.0552634533641415,-0.00913550925699686,0.00621872821222727
Physical measures,X3137.Number of measurements made,FGF16,Fibroblast growth factor 16,46554,0.102595359566055,0.0376468249460658,0.0288075826717659,0.176383136460344,0.00643257358905273
Physical measures,X3137.Number of measurements made,GZMA,Granzyme A,49938,-0.108735957900852,0.0408451440908286,-0.188792440318876,-0.0286794754828276,0.00777028093571214
Physical measures,X3137.Number of measurements made,GZMH,Granzyme H,49362,-0.0494692053389014,0.018598992474239,-0.0859232305884099,-0.0130151800893929,0.00782538053085504
Physical measures,X3137.Number of measurements made,PMCH,Pro-MCH,46476,0.0575557951271917,0.0217010652174258,0.0150217073010371,0.100089882953346,0.00800396752243978
Physical measures,X3137.Number of measurements made,SERPINE1,Plasminogen activator inhibitor 1,49986,-0.0574379567533588,0.0217429752253673,-0.100054188195079,-0.0148217253116389,0.00825579831085678
Physical measures,X3137.Number of measurements made,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46693,-0.21363752174879,0.0810390709082609,-0.372474100728981,-0.0548009427685983,0.00839072110759719
Physical measures,X3137.Number of measurements made,LEPR,Leptin receptor,49738,-0.122324197858487,0.0466026717692899,-0.213665434526295,-0.0309829611906783,0.0086755829144956
Physical measures,X3137.Number of measurements made,ATP6V1D,V-type proton ATPase subunit D,49643,-0.139976519722227,0.0536140036594418,-0.245059966894733,-0.0348930725497212,0.00903912943566281
Physical measures,X3137.Number of measurements made,LGMN,Legumain,49825,-0.105050191364974,0.0404426400240515,-0.184317765812115,-0.0257826169178326,0.00939688725083163
Physical measures,X3137.Number of measurements made,IL19,Interleukin-19,49209,0.0547910127569793,0.0211386219319472,0.0133593137703628,0.0962227117435958,0.00954929713072873
Physical measures,X3137.Number of measurements made,APP,Amyloid-beta precursor protein,49737,-0.0564236214422457,0.021848136183973,-0.0992459683628328,-0.0136012745216585,0.009814535239994
Physical measures,X3137.Number of measurements made,IFNGR2,Interferon gamma receptor 2,49565,-0.0711654413739588,0.0278293371512568,-0.125710942190422,-0.0166199405574955,0.0105587479785988
Physical measures,X3137.Number of measurements made,SERPINA3,Alpha-1-antichymotrypsin,47030,-0.285724800911125,0.111783450462869,-0.504820363818349,-0.0666292380039013,0.0105948100366355
Physical measures,X3137.Number of measurements made,ANGPT1,Angiopoietin-1,49656,-0.0443424527944713,0.0174012896892286,-0.0784489805853594,-0.0102359250035832,0.0108344123219513
Physical measures,X3137.Number of measurements made,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49906,0.10717743165705,0.0421332050252535,0.0245963498075534,0.189758513506547,0.0109733436121635
Physical measures,X3137.Number of measurements made,GNPDA2,Glucosamine-6-phosphate isomerase 2,46693,-0.118897826350597,0.0468083764667927,-0.21064224422551,-0.0271534084756829,0.0110907372777711
Physical measures,X3137.Number of measurements made,REN,Renin,49738,-0.0442604400007876,0.0174253498336106,-0.0784141256746643,-0.0101067543269109,0.011092454767192
Physical measures,X3137.Number of measurements made,NID2,Nidogen-2,49760,-0.0490961831827728,0.019443586508623,-0.0872056127396739,-0.0109867536258717,0.0115753742325221
Physical measures,X3137.Number of measurements made,COCH,Cochlin,47079,-0.090181076544778,0.0358459014888034,-0.160439043462833,-0.0199231096267233,0.0118849816787186
Physical measures,X3137.Number of measurements made,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49297,-0.0461694021350942,0.0183540192044012,-0.0821432797757206,-0.0101955244944678,0.0118943435279699
Physical measures,X3137.Number of measurements made,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49986,-0.121958787152468,0.048494009686249,-0.217007046137516,-0.0269105281674203,0.011913258852346
Physical measures,X3137.Number of measurements made,F3,Tissue factor,49785,-0.134258407672273,0.0536235750503769,-0.239360614771012,-0.0291562005735344,0.0122972065785722
Physical measures,X3137.Number of measurements made,EGFR,Epidermal growth factor receptor,49986,-0.222074747281787,0.0887828370942565,-0.39608910798653,-0.0480603865770441,0.0123805776719302
Physical measures,X3137.Number of measurements made,CXCL8,Interleukin-8,49593,-0.0513054889991852,0.0205737995390734,-0.0916301360957691,-0.0109808419026012,0.012648744258232
Physical measures,X3137.Number of measurements made,MDK,Midkine,49776,-0.0690011460863351,0.0278060495278738,-0.123501003160968,-0.0145012890117025,0.0130904190422936
Physical measures,X3137.Number of measurements made,PDGFA,Platelet-derived growth factor subunit A,49986,-0.0495327227558838,0.0200149711514599,-0.0887620662127452,-0.0103033792990224,0.0133396063973574
Physical measures,X3137.Number of measurements made,ITGB5,Integrin beta-5,49833,-0.0957765333757727,0.038704947512558,-0.171638230500386,-0.019914836251159,0.0133491570962302
Physical measures,X3137.Number of measurements made,VSTM1,V-set and transmembrane domain-containing protein 1,49271,0.0737354663921189,0.0298438540470347,0.0152415124599308,0.132229420324307,0.0134928076931106
Physical measures,X3137.Number of measurements made,REG1B,Lithostathine-1-beta,49986,-0.0603358889828683,0.0245195369433187,-0.108394181391773,-0.0122775965739636,0.0138736467653569
Physical measures,X3137.Number of measurements made,NPHS1,Nephrin,46554,-0.124677974414321,0.0507550281936866,-0.224157829673946,-0.0251981191546949,0.0140408474090702
Physical measures,X3137.Number of measurements made,VSIG2,V-set and immunoglobulin domain-containing protein 2,46994,-0.0633377785403857,0.0258914324495236,-0.114084986141452,-0.0125905709393194,0.0144433632619309
Physical measures,X3137.Number of measurements made,HSPA2,Heat shock-related 70 kDa protein 2,46994,-0.118814127063771,0.0487219951257839,-0.214309237510308,-0.0233190166172348,0.0147534257633934
Physical measures,X3137.Number of measurements made,LXN,Latexin,49478,-0.0515745498766672,0.0212974213146573,-0.0933174956533954,-0.00983160409993895,0.0154596339231892
Physical measures,X3137.Number of measurements made,GH1,Somatotropin,49699,0.0206241904471477,0.0085491029718462,0.00386794862232913,0.0373804322719662,0.0158549042497247
Physical measures,X3137.Number of measurements made,ITGAL,Integrin alpha-L,46554,-0.0941841411234442,0.0390461285636624,-0.170714553108223,-0.0176537291386658,0.0158701499246125
Physical measures,X3137.Number of measurements made,CEMIP2,Cell surface hyaluronidase,46554,-0.116231441911023,0.0482443442151178,-0.210790356572654,-0.0216725272493923,0.0159968171168638
Physical measures,X3137.Number of measurements made,IL5RA,Interleukin-5 receptor subunit alpha,49688,-0.0608579093980707,0.0253429358367756,-0.110530063638151,-0.0111857551579906,0.01634240873429
Physical measures,X3137.Number of measurements made,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,46693,-0.0589914586763271,0.0246524892117164,-0.107310337531291,-0.0106725798213629,0.0167253172426674
Physical measures,X3137.Number of measurements made,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49833,0.0773229378618948,0.0323839327892675,0.0138504295949305,0.140795446128859,0.0169633705536443
Physical measures,X3137.Number of measurements made,LRG1,Leucine-rich alpha-2-glycoprotein,47108,-0.150983584992318,0.0633587653373639,-0.275166765053551,-0.0268004049310843,0.0171828165371489
Physical measures,X3137.Number of measurements made,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49688,-0.0998219848064531,0.0419680933840401,-0.182079447839172,-0.0175645217737345,0.0173913626422883
Physical measures,X3137.Number of measurements made,CLEC10A,C-type lectin domain family 10 member A,49565,-0.0965125053686796,0.0406423045497515,-0.176171422286193,-0.0168535884511666,0.0175733331188789
Physical measures,X3137.Number of measurements made,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46630,-0.0590901017254675,0.0249259484571143,-0.107944960701411,-0.0102352427495234,0.0177688007982795
Physical measures,X3137.Number of measurements made,CALCB,Calcitonin gene-related peptide 2,47049,-0.099680857350852,0.0420485159822052,-0.182095948675974,-0.0172657660257297,0.0177690593750075
Physical measures,X3137.Number of measurements made,SERPINA6,Corticosteroid-binding globulin,47108,-0.251271262856397,0.106081917075725,-0.459191820324817,-0.0433507053879766,0.0178635374821425
Physical measures,X3137.Number of measurements made,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,49297,0.029085304683227,0.0123558864207032,0.00486776729864882,0.0533028420678052,0.0185840081837757
Physical measures,X3137.Number of measurements made,CHAD,Chondroadherin,46693,0.0784159540077416,0.0334093815732925,0.0129335661240884,0.143898341891395,0.0189300530765134
Physical measures,X3137.Number of measurements made,SORT1,Sortilin,49699,-0.0923638762150458,0.0393552675551003,-0.169500200623042,-0.0152275518070492,0.0189385070147291
Physical measures,X3137.Number of measurements made,PEPD,Xaa-Pro dipeptidase,47082,-0.15001483709634,0.0639386589067246,-0.27533460855352,-0.0246950656391594,0.0189752261527019
Physical measures,X3137.Number of measurements made,CDSN,Corneodesmosin,49872,-0.076532912284109,0.0328599882938104,-0.140938489339977,-0.0121273352282406,0.0198654258592467
Physical measures,X3137.Number of measurements made,CLC,Galectin-10,49703,-0.0500191197231643,0.0214923302382356,-0.0921440869901061,-0.00789415245622247,0.0199589378909153
Physical measures,X3137.Number of measurements made,BLMH,Bleomycin hydrolase,49986,-0.107070176137324,0.0460255108166615,-0.19728017733798,-0.0168601749366674,0.0200109203264107
Physical measures,X3137.Number of measurements made,PRKD2,Serine/threonine-protein kinase D2,46476,0.0920703270228318,0.0396825917690172,0.0142924471555582,0.169848206890105,0.0203433130850502
Physical measures,X3137.Number of measurements made,RSPO1,R-spondin-1,49565,-0.100309325445827,0.0433848858774146,-0.18534370176556,-0.0152749491260944,0.0207831989482215
Physical measures,X3137.Number of measurements made,PROK1,Prokineticin-1,49688,-0.0604209848880171,0.0262117928319495,-0.111796098838638,-0.00904587093739599,0.0211705278774575
Physical measures,X3137.Number of measurements made,CNTN2,Contactin-2,49906,-0.0741566532640045,0.0323079515071844,-0.137480238218086,-0.0108330683099231,0.0217255083249624
Physical measures,X3137.Number of measurements made,MMP3,Stromelysin-1,49760,-0.06698810138392,0.0292169234877342,-0.124253271419879,-0.00972293134796094,0.0218704763386117
Physical measures,X3137.Number of measurements made,SPARC,SPARC,49833,-0.047332021025611,0.0206527366543908,-0.087811384868217,-0.00685265718300498,0.0219269867858389
Physical measures,X3137.Number of measurements made,PLA2G7,Platelet-activating factor acetylhydrolase,49760,0.100695089555272,0.0439633491969127,0.0145269251293232,0.186863253981221,0.0220063221882979
Physical measures,X3137.Number of measurements made,DCTPP1,dCTP pyrophosphatase 1,49738,-0.105728326545028,0.0463813541223885,-0.19663578062491,-0.0148208724651466,0.0226449676578847
Physical measures,X3137.Number of measurements made,KRT17,"Keratin, type I cytoskeletal 17",46476,0.105288171026127,0.0462148497856968,0.0147070654461611,0.195869276606092,0.022724881496361
Physical measures,X3137.Number of measurements made,IL18RAP,Interleukin-18 receptor accessory protein,49430,0.0194949878217558,0.00855840003593887,0.00272052375131557,0.036269451892196,0.0227442511509432
Physical measures,X3137.Number of measurements made,TFRC,Transferrin receptor protein 1,49837,-0.0872296512892869,0.038308064005873,-0.162313456740798,-0.0121458458377759,0.0227929977562309
Physical measures,X3137.Number of measurements made,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,46432,-0.146964077548739,0.0647597600206223,-0.273893207189159,-0.0200349479083196,0.0232579279681482
Physical measures,X3137.Number of measurements made,CAPS,Calcyphosin,47049,-0.0363917169382012,0.0160640355851066,-0.0678772266850101,-0.00490620719139231,0.0234991138892577
Physical measures,X3137.Number of measurements made,NPTN,Neuroplastin,49297,-0.0408366884831948,0.018034470911662,-0.0761842514700522,-0.00548912549633738,0.0235620621842729
Physical measures,X3137.Number of measurements made,LEP,Leptin,49738,-0.0500836163463249,0.0221831937825082,-0.0935626761600411,-0.00660455653260882,0.0239730779492898
Physical measures,X3137.Number of measurements made,CD40LG,CD40 ligand,49938,-0.0417683545724812,0.018519162863038,-0.0780659137840358,-0.00547079536092662,0.0241178147079562
Physical measures,X3137.Number of measurements made,PDGFB,Platelet-derived growth factor subunit B,49825,-0.038004190030854,0.0169065299255724,-0.071140988684976,-0.00486739137673205,0.0245930790955511
Physical measures,X3137.Number of measurements made,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49565,0.0923432818466939,0.0412359774304331,0.011520766083045,0.173165797610343,0.0251415412006353
Physical measures,X3137.Number of measurements made,PPBP,Platelet basic protein,46976,-0.0452426232938096,0.0202120012370279,-0.0848581457183844,-0.00562710086923492,0.0252070502202763
Physical measures,X3137.Number of measurements made,KIF20B,Kinesin-like protein KIF20B,46499,-0.0487365941718992,0.0218697374645084,-0.0916012796023357,-0.00587190874146262,0.0258603400310559
Physical measures,X3137.Number of measurements made,KCNC4,Potassium voltage-gated channel subfamily C member 4,46499,0.0704856623892501,0.0316362685525449,0.00847857602626215,0.132492748752238,0.0258931994489119
Physical measures,X3137.Number of measurements made,CD274,Programmed cell death 1 ligand 1,49565,-0.0941780718831876,0.0423371093894832,-0.177158806286575,-0.0111973374798006,0.0261270518256302
Physical measures,X3137.Number of measurements made,PTGR1,Prostaglandin reductase 1,47079,-0.0451003545296748,0.0202907665871058,-0.0848702570404022,-0.00533045201894743,0.0262482660176675
Physical measures,X3137.Number of measurements made,ITGB2,Integrin beta-2,49618,-0.114564415652616,0.0515436758575508,-0.215590020333415,-0.0135388109718161,0.0262491849824361
Physical measures,X3137.Number of measurements made,SEMA4C,Semaphorin-4C,49643,-0.114718370861848,0.0516976044043436,-0.216045675494361,-0.0133910662293345,0.026495833934052
Physical measures,X3137.Number of measurements made,IL1RL2,Interleukin-1 receptor-like 2,49349,0.086179336294347,0.0388642716037687,0.0100053639509605,0.162353308637734,0.0266038942292637
Physical measures,X3137.Number of measurements made,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49833,0.0912199766197443,0.041226971783813,0.0104151119234708,0.172024841316018,0.0269341660512832
Physical measures,X3137.Number of measurements made,MFGE8,Lactadherin,49760,-0.0744102976923854,0.0336893079551586,-0.140441341284496,-0.00837925410027453,0.0272050062445048
Physical measures,X3137.Number of measurements made,CHGA,Chromogranin-A,47086,-0.038464267174855,0.0174681485145125,-0.0727018382632996,-0.00422669608641039,0.0276804315985911
Physical measures,X3137.Number of measurements made,CCL13,C-C motif chemokine 13,49906,-0.045516789797933,0.0207380220005698,-0.0861633129190498,-0.00487026667681609,0.0281856194414305
Physical measures,X3137.Number of measurements made,ADAMTSL2,ADAMTS-like protein 2,47086,-0.110497506835716,0.0504039418204363,-0.209289232803771,-0.0117057808676608,0.0283750616368294
Physical measures,X3137.Number of measurements made,TIMP4,Metalloproteinase inhibitor 4,49760,-0.0777536896613941,0.0354930533998178,-0.147320074325037,-0.00818730499775129,0.028486616134617
Physical measures,X3137.Number of measurements made,IL20,Interleukin-20,49349,0.0666954617268744,0.0305723530275394,0.00677364979289721,0.126617273660852,0.0291534407388879
Physical measures,X3137.Number of measurements made,ASAH1,Acid ceramidase,46904,-0.0789546485390617,0.0361931320729317,-0.149893187402008,-0.0080161096761155,0.0291609249628105
Physical measures,X3137.Number of measurements made,CD63,CD63 antigen,49533,-0.0630189508125827,0.0289233000591126,-0.119708618928443,-0.00632928269672202,0.0293557470540601
Physical measures,X3137.Number of measurements made,DUOX2,Dual oxidase 2,49362,-0.043624203719078,0.0200264779877489,-0.0828761005750658,-0.00437230686309022,0.0293932947629779
Physical measures,X3137.Number of measurements made,DNAJC9,DnaJ homolog subfamily C member 9,46991,-0.0478444413110671,0.022028423818694,-0.0910201519957074,-0.00466873062642686,0.0298732585262172
Physical measures,X3137.Number of measurements made,VEGFA,Vascular endothelial growth factor A,49875,-0.0534435527222641,0.0246298436168618,-0.101718046211313,-0.0051690592332149,0.0300280614399438
Physical measures,X3137.Number of measurements made,SLAMF8,SLAM family member 8,49297,-0.058761762429084,0.0271044918282032,-0.111886566412362,-0.00563695844580574,0.0301725590620654
Physical measures,X3137.Number of measurements made,KLB,Beta-klotho,49271,0.0435030312975342,0.0201262425344347,0.00405559593004207,0.0829504666650262,0.0306679121208082
Physical measures,X3137.Number of measurements made,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47108,-0.140549685742905,0.0652308759913025,-0.268402202685858,-0.0126971687999518,0.0312025471161967
Physical measures,X3137.Number of measurements made,NPY,Pro-neuropeptide Y,49906,0.0481660034803948,0.0224368228750546,0.00418983064528779,0.0921421763155019,0.0318256404544862
Physical measures,X3137.Number of measurements made,SPINK2,Serine protease inhibitor Kazal-type 2,46693,0.0984610278033585,0.0459938919793216,0.00831299952388823,0.188609056082829,0.0323086776635646
Physical measures,X3137.Number of measurements made,AMBN,Ameloblastin,49349,0.118374544927439,0.0553636516903619,0.0098617876143295,0.226887302240548,0.0325183890083843
Physical measures,X3137.Number of measurements made,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46554,-0.107131307360262,0.0502387500510781,-0.205599257460375,-0.00866335726014848,0.0329843786273308
Physical measures,X3137.Number of measurements made,ARSB,Arylsulfatase B,49643,-0.056312922137023,0.0264129599832985,-0.108082323704288,-0.00454352056975795,0.0330172002427194
Physical measures,X3137.Number of measurements made,CCL7,C-C motif chemokine 7,49688,-0.0527789160864478,0.024786390864504,-0.101360242180876,-0.00419758999201991,0.0332371503029669
Physical measures,X3137.Number of measurements made,IGF2R,Cation-independent mannose-6-phosphate receptor,49760,-0.132904594439596,0.0626832125498586,-0.255763691037319,-0.0100454978418732,0.0339962173008849
Physical measures,X3137.Number of measurements made,CCL27,C-C motif chemokine 27,49738,-0.0522153821468501,0.0246783907005987,-0.100585027920024,-0.0038457363736767,0.0343709127727551
Physical measures,X3137.Number of measurements made,ACE,Angiotensin-converting enzyme,47082,-0.129744825116951,0.0614648537593943,-0.250215938485363,-0.009273711748538,0.0347966143701191
Physical measures,X3137.Number of measurements made,SRPX,Sushi repeat-containing protein SRPX,47079,0.0973384595673675,0.0461747632726428,0.00683592355298772,0.187840995581747,0.0350410088104257
Physical measures,X3137.Number of measurements made,GGA1,ADP-ribosylation factor-binding protein GGA1,49271,0.0483587948457677,0.0230183343929615,0.00324285943556314,0.0934747302559723,0.0356637986195411
Physical measures,X3137.Number of measurements made,IGSF9,Protein turtle homolog A,47079,-0.0428719079179606,0.0204181237616786,-0.0828914304908507,-0.00285238534507044,0.0357693286973029
Physical measures,X3137.Number of measurements made,KLK12,Kallikrein-12,49297,0.0222764297720882,0.0106132961982143,0.00147436922358808,0.0430784903205882,0.0358366426556362
Physical measures,X3137.Number of measurements made,ADA,Adenosine deaminase,49938,-0.0854185581756343,0.0407017961315427,-0.165194078593458,-0.00564303775781054,0.0358604016599501
Physical measures,X3137.Number of measurements made,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49362,0.102424361490125,0.0488160892268022,0.00674482660559228,0.198103896374657,0.0359027066040563
Physical measures,X3137.Number of measurements made,BPIFB2,BPI fold-containing family B member 2,47040,-0.051848679581627,0.0247165541692721,-0.1002931257534,-0.00340423340985362,0.0359429515971156
Physical measures,X3137.Number of measurements made,CANT1,Soluble calcium-activated nucleotidase 1,49666,-0.149462426809712,0.071429506967198,-0.289464260465421,-0.00946059315400413,0.0364108699467728
Physical measures,X3137.Number of measurements made,HPSE,Heparanase,46853,-0.0382643054377628,0.0182970442002676,-0.0741265120702874,-0.00240209880523826,0.0365169179006564
Physical measures,X3137.Number of measurements made,GGT1,Glutathione hydrolase 1 proenzyme,49730,-0.0609999251347487,0.0291912170632215,-0.118214710578663,-0.00378513969083454,0.0366599901923236
Physical measures,X3137.Number of measurements made,LCN2,Neutrophil gelatinase-associated lipocalin,49162,0.078887783877327,0.0377854737390294,0.00482825534882934,0.152947312405825,0.0368302611736717
Physical measures,X3137.Number of measurements made,CPXM1,Probable carboxypeptidase X1,49833,-0.0432125820955149,0.0207186732549389,-0.0838211816751951,-0.00260398251583466,0.0370196108804009
Physical measures,X3137.Number of measurements made,CLSPN,Claspin,49238,0.093183136968604,0.0447173850536927,0.00553706226336635,0.180829211673842,0.0371888624057753
Physical measures,X3137.Number of measurements made,CFB,Complement factor B,46778,-0.111197779149528,0.0533804009514556,-0.215823365014381,-0.00657219328467523,0.0372547016353674
Physical measures,X3137.Number of measurements made,CD209,CD209 antigen,49788,-0.0771507046745615,0.0370484390590135,-0.149765645230228,-0.00453576411889511,0.037315710838921
Physical measures,X3137.Number of measurements made,DNAJA4,DnaJ homolog subfamily A member 4,47049,-0.0485145323049836,0.0233153742179057,-0.0942126657720788,-0.00281639883788839,0.037466822830897
Physical measures,X3137.Number of measurements made,DENND2B,DENN domain-containing protein 2B,46476,-0.069925235169785,0.0336199732300106,-0.135820382700606,-0.00403008763896429,0.0375519936481208
Physical measures,X3137.Number of measurements made,PTK7,Inactive tyrosine-protein kinase 7,49271,0.0818868278458275,0.0393991888398531,0.00466441771971536,0.15910923797194,0.0376862463342351
Physical measures,X3137.Number of measurements made,LAMTOR5,Ragulator complex protein LAMTOR5,46994,-0.0841090120032955,0.0404944905561206,-0.163478213493292,-0.00473981051329915,0.037811411278434
Physical measures,X3137.Number of measurements made,SEPTIN8,Septin-8,47026,-0.106768449334719,0.0514568613617491,-0.207623897603747,-0.0059130010656908,0.0380090160818247
Physical measures,X3137.Number of measurements made,ACYP1,Acylphosphatase-1,46624,-0.0540788067686191,0.0261278951819392,-0.10528948132522,-0.00286813221201826,0.0384883235917358
Physical measures,X3137.Number of measurements made,STC2,Stanniocalcin-2,49729,-0.122266658276282,0.0591118558604427,-0.23812589576275,-0.00640742078981427,0.0386153981703189
Physical measures,X3137.Number of measurements made,VWA1,von Willebrand factor A domain-containing protein 1,49871,-0.071948140427804,0.0348733953406895,-0.140299995295555,-0.00359628556005262,0.039113299875078
Physical measures,X3137.Number of measurements made,TCTN3,Tectonic-3,47079,-0.116778196691109,0.0567446153998541,-0.227997642874823,-0.00555875050739477,0.0396083511346783
Physical measures,X3137.Number of measurements made,CD36,Platelet glycoprotein 4,46554,-0.0794695722194451,0.038627078181952,-0.155178645456071,-0.00376049898281922,0.0396670938929645
Physical measures,X3137.Number of measurements made,ORM1,Alpha-1-acid glycoprotein 1,47039,-0.175592679139867,0.0853673460662547,-0.342912677429727,-0.00827268085000804,0.0397096900850209
Physical measures,X3137.Number of measurements made,CRLF1,Cytokine receptor-like factor 1,49825,-0.118871119469211,0.0579614685002662,-0.232475597729733,-0.00526664120868944,0.0402927458243685
Physical measures,X3137.Number of measurements made,RCOR1,REST corepressor 1,49362,-0.0660534200518362,0.0322473571018958,-0.129258239971552,-0.00284860013212053,0.0405400137285106
Physical measures,X3137.Number of measurements made,SFTPA2,Pulmonary surfactant-associated protein A2,49297,-0.0581531687204663,0.0284584600802341,-0.113931750477725,-0.00237458696320739,0.0410218649963326
Physical measures,X3137.Number of measurements made,DCC,Netrin receptor DCC,46610,0.161618689983282,0.0792974900132657,0.00619560955728124,0.317041770409283,0.0415518889803378
Physical measures,X3137.Number of measurements made,CCDC28A,Coiled-coil domain-containing protein 28A,46610,0.11778282835293,0.0580267854474646,0.0040503288758994,0.231515327829961,0.0423919408592324
