Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SDCCAG8,Serologically defined colon cancer antigen 8,35455,0.391957584537452,0.159370969986533,0.0795904833638482,0.704324685711057,0.0139436409355363
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SV2A,Synaptic vesicle glycoprotein 2A,35343,0.222713206520018,0.0907991521973793,0.0447468682131549,0.400679544826882,0.0142020378434171
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PVALB,Parvalbumin alpha,36446,0.390076593772128,0.159433154257886,0.0775876114266726,0.702565576117584,0.014442789511619
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CA14,Carbonic anhydrase 14,36486,0.125208005636228,0.0512326142845701,0.0247920816384703,0.225623929633985,0.0145524998808547
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PHLDB1,Pleckstrin homology-like domain family B member 1,35459,0.182747327979434,0.0748986254398098,0.0359460221174065,0.329548633841461,0.0147176872921432
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35382,0.360619703058299,0.147799221213783,0.0709332294792848,0.650306176637313,0.0147180031991951
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IRAK1,Interleukin-1 receptor-associated kinase 1,36320,0.239270365221698,0.0981633504377769,0.0468701983636552,0.431670532079741,0.0148146707048025
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MZT1,Mitotic-spindle organizing protein 1,36283,0.178139701853391,0.0730912412573562,0.0348808689889725,0.321398534717809,0.0148249460658601
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SFRP1,Secreted frizzled-related protein 1,36335,-0.15123001801874,0.0620534318814726,-0.272854744506426,-0.0296052915310538,0.0148300989629267
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TBC1D23,TBC1 domain family member 23,36412,0.313498109531244,0.129454280064076,0.0597677206056546,0.567228498456834,0.0154730129143748
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SRPK2,SRSF protein kinase 2,36432,0.289876436977868,0.119964879810525,0.0547452725492383,0.525007601406497,0.0157018194198215
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GHRL,Appetite-regulating hormone,36434,0.292245959355191,0.12112542332956,0.0548401296292545,0.529651789081128,0.0158571536477789
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),REST,RE1-silencing transcription factor,35262,0.122164644564084,0.0506389291367027,0.0229123434561464,0.221416945672021,0.015874531436819
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MFAP3L,Microfibrillar-associated protein 3-like,35343,0.22760672020715,0.0945666789635432,0.0422560294386055,0.412957410975695,0.0161205815472839
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FLT3LG,Fms-related tyrosine kinase 3 ligand,36517,0.117988290767103,0.0491785362653519,0.0215983596870135,0.214378221847193,0.0164565559356399
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PPP1R9B,Neurabin-2,36517,0.320872189029801,0.135003063544911,0.0562661844817762,0.585478193577826,0.0174901870718774
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD72,B-cell differentiation antigen CD72,35374,-0.147287754001256,0.0619692145998161,-0.268747414616895,-0.0258280933856164,0.0174943446761491
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FCRL5,Fc receptor-like protein 5,36454,-0.200851798099118,0.0846323066657522,-0.366731119163992,-0.0349724770342436,0.0176592375377104
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36478,-0.149757358852824,0.0632208707575219,-0.273670265537567,-0.0258444521680815,0.0178720236193607
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CSF1R,Macrophage colony-stimulating factor 1 receptor,35491,-0.135749588881968,0.057423813192659,-0.24830026273958,-0.0231989150243568,0.0181092561492977
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PRDX6,Peroxiredoxin-6,36486,0.204406462309803,0.0865743208175547,0.0347207935073956,0.37409213111221,0.0182493395402516
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SRC,Proto-oncogene tyrosine-protein kinase Src,36449,0.403920150195318,0.171353331891709,0.068067619687568,0.739772680703068,0.0184379822249578
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36361,0.263879623928192,0.111966754419941,0.0444247852651077,0.483334462591275,0.0184615312218465
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MAMDC4,Apical endosomal glycoprotein,35455,0.181872012490642,0.0772430392581544,0.0304756555446598,0.333268369436625,0.0185762353814225
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNIP1,TNFAIP3-interacting protein 1,35472,0.293596591374214,0.124878581105385,0.0488345724076603,0.538358610340768,0.018750948934983
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36412,0.137249320952619,0.0584626942668764,0.0226624401895413,0.251836201715697,0.0189196636380928
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STX6,Syntaxin-6,36283,0.221538156908663,0.0945399400300689,0.0362398744497282,0.406836439367598,0.0191400242389071
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL19,Interleukin-19,36270,-0.242093339126309,0.103329283058311,-0.444618733920598,-0.0395679443320203,0.0191604940912455
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LGALS3BP,Galectin-3-binding protein,35505,-0.101372065766701,0.0433072041474767,-0.186254185895755,-0.0164899456376469,0.0192751558695276
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TARBP2,RISC-loading complex subunit TARBP2,36254,0.261507518241251,0.111785184393538,0.0424085568299166,0.480606479652586,0.0193437419878372
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ZP3,Zona pellucida sperm-binding protein 3,35332,-0.897236716235161,0.388178523192691,-1.65806662169283,-0.136406810777487,0.0208436051766766
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MTSS1,Protein MTSS 1,35459,0.360220900190694,0.156867983592815,0.0527596523487777,0.667682148032611,0.0216897809904593
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BATF,Basic leucine zipper transcriptional factor ATF-like,35343,0.291668018070319,0.127206005866801,0.0423442465713885,0.540991789569249,0.0218885544821897
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35472,0.128625995449011,0.0561511391136997,0.01856976278616,0.238682228111863,0.0220131610839765
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MRPS16,"28S ribosomal protein S16, mitochondrial",35277,-0.0893410660776205,0.0390897130227348,-0.165956903602181,-0.0127252285530603,0.0223154829359126
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TRAF2,TNF receptor-associated factor 2,36432,0.229282265436396,0.10067678093237,0.0319557748089501,0.426608756063842,0.0227908174745619
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD22,B-cell receptor CD22,36517,-0.141938779753452,0.0624465723551539,-0.264334061569554,-0.0195434979373506,0.0230572218370656
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD200R1,Cell surface glycoprotein CD200 receptor 1,36410,-0.113781972781343,0.0501208378510879,-0.212018814969476,-0.015545130593211,0.0232276588418304
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FCRL6,Fc receptor-like protein 6,36432,-0.226326225876998,0.0997514134007342,-0.421838996142437,-0.0308134556115587,0.0233035697957185
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36361,-0.14229994273576,0.0627724771373574,-0.265333997924981,-0.0192658875465399,0.0234250132488352
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CDC37,Hsp90 co-chaperone Cdc37,36464,0.268940196914756,0.118689262022141,0.0363092433513594,0.501571150478152,0.0234856491367397
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35474,0.208555604326813,0.0930533758874317,0.0261709875874466,0.390940221066179,0.025044874204964
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FLT3,Receptor-type tyrosine-protein kinase FLT3,36283,-0.096216962363663,0.0430140062570533,-0.180524414627487,-0.0119095100998386,0.0253254673479137
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LARP1,La-related protein 1,35455,0.191510822742723,0.0858195775112415,0.0233044508206894,0.359717194664756,0.0256798660307406
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STX4,Syntaxin-4,36412,0.193445221673555,0.0867843112861722,0.0233479715526571,0.363542471794452,0.0258422734671185
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35455,0.339450661082366,0.1524820977428,0.0405857495064778,0.638315572658255,0.0260384314939942
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36460,-0.233648629265503,0.105005163567914,-0.439458749858614,-0.0278385086723919,0.0261040606488288
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CDKN1A,Cyclin-dependent kinase inhibitor 1,36412,0.336167739654234,0.151395028744348,0.0394334833153121,0.632901995993155,0.026417983362964
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD79B,B-cell antigen receptor complex-associated protein beta chain,36517,-0.149899463864471,0.0676251435909615,-0.282444745302755,-0.0173541824261862,0.0266794584086877
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MRC1,Macrophage mannose receptor 1,35491,-0.0907131785182141,0.0409302114843067,-0.170936393027455,-0.0104899640089729,0.0267073236937883
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CORO1A,Coronin-1A,36280,0.290673959285107,0.131196213548531,0.0335293807299858,0.547818537840228,0.0267528600508395
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GPR15L,Protein GPR15L,35459,-0.18950065603513,0.0855791255197812,-0.357235742053901,-0.0217655700163589,0.0268417632631912
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SKAP2,Src kinase-associated phosphoprotein 2,36476,0.330806127442243,0.150109748792201,0.0365910198095288,0.625021235074958,0.0275722841977365
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCAMP3,Secretory carrier-associated membrane protein 3,36412,0.26830963035865,0.121881197157233,0.0294224839304727,0.507196776786828,0.0277390413831321
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GUCA2A,Guanylin,36416,0.109852675727566,0.0499447365752589,0.011960992040058,0.207744359415073,0.027875063128085
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NPC2,NPC intracellular cholesterol transporter 2,35388,-0.107733500301078,0.0490861670146953,-0.203942387649881,-0.0115246129522756,0.0282161332679558
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),F11R,Junctional adhesion molecule A,36454,0.174091794774712,0.0794439724345977,0.0183816088029004,0.329801980746523,0.0284560924394553
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LSM8,U6 snRNA-associated Sm-like protein LSm8,35382,-0.270349113651408,0.12346993962145,-0.512350195309451,-0.0283480319933657,0.0285908635868395
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DNMBP,Dynamin-binding protein,36361,0.188508736524257,0.0862569811774443,0.0194450534164663,0.357572419632048,0.0288894719893516
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35277,0.136331120443857,0.0624329438362524,0.0139625505248025,0.258699690362912,0.0290267316998376
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IKBKG,NF-kappa-B essential modulator,36432,0.280298968328472,0.128487349614734,0.0284637630835929,0.53213417357335,0.0291763245690905
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FYB1,FYN-binding protein 1,36440,0.286300851210901,0.131261399108781,0.0290285089576911,0.543573193464111,0.0292043353396977
