Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACY1,Aminoacylase-1,42624,-0.231368796366324,0.00600285960074986,-0.243134401183794,-0.219603191548854,2.38353624697298e-308
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PRSS8,Prostasin,42556,-0.158398555439963,0.00417911845064021,-0.166589627603218,-0.150207483276709,1.12248958909505e-298
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,40440,-0.204113902839621,0.00542695522142718,-0.214750735073618,-0.193477070605624,1.033653583851e-291
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,40500,-0.298059538476913,0.00820269427091508,-0.314136819247906,-0.281982257705919,1.56693206802829e-273
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MFGE8,Lactadherin,42600,-0.149955986656261,0.00436606911486118,-0.158513482121389,-0.141398491191133,7.58149912288424e-248
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42667,0.110985521114283,0.00332050990267756,0.104477321705034,0.117493720523531,2.1705374523442e-235
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LPL,Lipoprotein lipase,42624,0.156577818695987,0.00468709486150646,0.147391112767435,0.16576452462454,4.0558915107133e-235
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,42699,-0.459611699286874,0.013899795654177,-0.486855298769061,-0.432368099804687,1.2573556860017e-230
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,42632,-0.167488845835895,0.00514886717451937,-0.177580625497953,-0.157397066173837,1.69371905269323e-223
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,42664,0.0922476148451684,0.0028767977317405,0.086609091290957,0.0978861383993798,1.75840437007388e-217
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,42649,-0.259621314562959,0.00815342657470899,-0.275602030649389,-0.24364059847653,1.40278128828814e-214
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KITLG,Kit ligand,42624,0.11509552436613,0.00380810705385137,0.107631634540581,0.122559414191678,3.39500114613603e-194
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,42346,-0.163556235398396,0.00544385736640026,-0.17422619583654,-0.152886274960251,7.29565531531862e-192
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,42483,-0.0925715341533668,0.00308371314834605,-0.098615611924125,-0.0865274563826085,1.26237568031237e-191
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CPM,Carboxypeptidase M,42643,-0.102103812765749,0.00340906979548287,-0.108785589564895,-0.0954220359666025,7.41658395294695e-191
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,42575,-0.168235906410836,0.00564823851548864,-0.179306453901193,-0.157165358920478,8.13488269330215e-189
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MVK,Mevalonate kinase,42360,-0.239537726402104,0.00807440148396544,-0.255363553310677,-0.223711899493532,2.82089726319125e-187
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,42404,-0.242707824510931,0.00838951446030635,-0.259151272853132,-0.226264376168731,1.73530048920695e-178
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42346,-0.235529322059789,0.00826102441871474,-0.25172092992047,-0.219337714199108,1.53620284332203e-173
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,42663,-0.134431675239728,0.00474194123961359,-0.143725880069371,-0.125137470410085,8.91157317703265e-172
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,40500,-0.257875817014502,0.00907435648391351,-0.275661555722973,-0.240090078306032,1.19517870743579e-171
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MXRA8,Matrix remodeling-associated protein 8,40272,0.0888057387137746,0.0031540791862365,0.0826237435087511,0.0949877339187982,1.5978960503702e-168
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42759,0.176692682453743,0.00629947985913343,0.164345701929841,0.189039662977644,2.50681819288688e-168
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,42579,-0.141295742946062,0.0051111331254543,-0.151313563871952,-0.131277922020171,1.21926060512039e-163
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,42678,-0.328700249167396,0.0119103156880924,-0.352044467916057,-0.305356030418735,3.84786151557953e-163
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,40500,-0.0788650566350765,0.00285848471735285,-0.0844676866810881,-0.073262426589065,3.23062806495673e-162
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CTSD,Cathepsin D,41737,-0.116599882282679,0.0042876460528411,-0.125003668546248,-0.108196096019111,2.80127873818509e-158
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,C9,Complement component C9,40521,0.146252080176931,0.00538769192699485,0.135692204000021,0.15681195635384,2.87583728475683e-157
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,40002,-0.0870794829683163,0.00326611194575604,-0.0934810623819981,-0.0806779035546344,9.9304910377525e-152
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FURIN,Furin,42667,-0.0880988213498721,0.00332140819526263,-0.0946087814125868,-0.0815888612871574,3.71335641358983e-151
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,APOF,Apolipoprotein F,40521,0.0636912275424823,0.00242662935901718,0.0589350339988086,0.068447421086156,1.88885207808759e-147
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,40516,-0.110088389353598,0.00420800948555037,-0.118336087945276,-0.101840690761919,1.55990560520441e-146
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,DSG2,Desmoglein-2,42600,0.0721822237189951,0.00277481735434593,0.0667435817044771,0.0776208657335132,1.39025181859867e-145
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40451,-0.225800811184255,0.00868540006729406,-0.242824195316152,-0.208777427052359,9.33609517231687e-145
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CA14,Carbonic anhydrase 14,42710,0.095155948209894,0.00367944743088261,0.087944231245364,0.102367665174424,5.5785825470826e-144
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADIPOQ,Adiponectin,40528,0.181496365142635,0.00702075853712899,0.167735678409862,0.195257051875408,3.16405240742501e-143
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MME,Neprilysin,42575,-0.212175243996219,0.00828760015868867,-0.228418940307249,-0.19593154768519,3.57054785200636e-141
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LGALS4,Galectin-4,42606,-0.148256608776879,0.00579601881574304,-0.159616805655735,-0.136896411898023,6.0786278664531e-141
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42600,0.0853237015996054,0.00338456922753963,0.0786899459136277,0.0919574572855831,4.76978568206516e-137
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CKB,Creatine kinase B-type,40516,0.151391284450716,0.00613920121528851,0.13935845006875,0.163424118832681,7.87985962898656e-131
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,42599,-0.206110506519439,0.00843296235501256,-0.222639112735263,-0.189581900303614,4.10689239901384e-129
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,AGRP,Agouti-related protein,42743,-0.125597739538974,0.00529477677980659,-0.135975502027395,-0.115219977050553,6.57041400735699e-122
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42782,0.0597537348287891,0.00254935952857243,0.0547569901527872,0.0647504795047911,3.92029652203315e-119
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42575,0.0470741427305323,0.00201845467772408,0.0431179715621932,0.0510303138988715,5.89971401922183e-118
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,F9,Coagulation factor IX,42651,-0.0429990281242929,0.00185316096740059,-0.0466312236203981,-0.0393668326281877,8.20091826676589e-117
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HAO1,Hydroxyacid oxidase 1,42710,-0.296363557329982,0.0128170477404462,-0.321484970901257,-0.271242143758707,4.83192988449408e-116
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IL17RB,Interleukin-17 receptor B,42404,0.126363759565414,0.00547051894383312,0.115641542435501,0.137085976695327,9.1731221717651e-116
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KYNU,Kynureninase,42743,-0.103993178554284,0.00455527767908182,-0.112921522805285,-0.0950648343032839,3.17956151207351e-113
