Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30630.Apolipoprotein A,ADIPOQ,Adiponectin,46628,0.230737285087477,0.00586608776681964,0.219239753064511,0.242234817110444,0
Blood and urine assays,X30630.Apolipoprotein A,APOA1,Apolipoprotein A-I,46628,0.196940892218547,0.00186614556159225,0.193283246917826,0.200598537519267,0
Blood and urine assays,X30630.Apolipoprotein A,APOC1,Apolipoprotein C-I,46599,0.186061653070892,0.00292465295948682,0.180329333270298,0.191793972871486,0
Blood and urine assays,X30630.Apolipoprotein A,APOD,Apolipoprotein D,45881,0.153041988979325,0.00357325501099451,0.146038409157775,0.160045568800874,0
Blood and urine assays,X30630.Apolipoprotein A,APOM,Apolipoprotein M,49291,0.159230185433416,0.00224318577571515,0.154833541313014,0.163626829553818,0
Blood and urine assays,X30630.Apolipoprotein A,CD300LG,CMRF35-like molecule 9,49250,0.140044417073905,0.00322796434646272,0.133717606954838,0.146371227192972,0
Blood and urine assays,X30630.Apolipoprotein A,CLEC4A,C-type lectin domain family 4 member A,49173,0.149135583997741,0.00293632804057148,0.143380381038221,0.154890786957261,0
Blood and urine assays,X30630.Apolipoprotein A,FGFBP2,Fibroblast growth factor-binding protein 2,46614,0.196785269272331,0.00422601392744112,0.188502281974546,0.205068256570115,0
Blood and urine assays,X30630.Apolipoprotein A,MAMDC4,Apical endosomal glycoprotein,46524,0.182873230710567,0.00464643738424819,0.17376621343744,0.191980247983693,0
Blood and urine assays,X30630.Apolipoprotein A,MENT,Protein MENT,46237,0.090854302941474,0.00191626459942268,0.0870984243266056,0.0946101815563425,0
Blood and urine assays,X30630.Apolipoprotein A,MXRA8,Matrix remodeling-associated protein 8,46237,0.127595193368376,0.00255005705394822,0.122597081542637,0.132593305194114,0
Blood and urine assays,X30630.Apolipoprotein A,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48854,-0.223714025431771,0.00475303638011428,-0.233029976736795,-0.214398074126747,0
Blood and urine assays,X30630.Apolipoprotein A,PLTP,Phospholipid transfer protein,49421,0.208283954984775,0.00280965935152885,0.202777022655779,0.213790887313772,0
Blood and urine assays,X30630.Apolipoprotein A,PON1,Serum paraoxonase/arylesterase 1,46617,0.0927839936676354,0.00229950100771424,0.0882769716925155,0.0972910156427554,0
Blood and urine assays,X30630.Apolipoprotein A,PON3,Serum paraoxonase/lactonase 3,49308,0.112827775399018,0.00244439444458464,0.108036762287632,0.117618788510404,0
Blood and urine assays,X30630.Apolipoprotein A,RAB6A,Ras-related protein Rab-6A,49173,0.17030713842324,0.00396300690179715,0.162539644895717,0.178074631950762,0
Blood and urine assays,X30630.Apolipoprotein A,SIT1,Signaling threshold-regulating transmembrane adapter 1,48849,-0.261285573037591,0.00460885484663545,-0.270318928536996,-0.252252217538185,0
Blood and urine assays,X30630.Apolipoprotein A,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49173,0.132120937961631,0.00342493634780012,0.125408062719943,0.13883381320332,1.11253920378822e-308
Blood and urine assays,X30630.Apolipoprotein A,ITGAV,Integrin alpha-V,49389,0.0532263945481957,0.00140662320629469,0.0504694130638581,0.0559833760325333,8.77412560102155e-303
Blood and urine assays,X30630.Apolipoprotein A,CA6,Carbonic anhydrase 6,49195,0.201803195938309,0.00538973867767222,0.191239308130071,0.212367083746546,1.30847320216589e-296
