Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),ACY1,Aminoacylase-1,34217,0.0482115846513106,0.00938452183058476,0.0298179218633645,0.0666052474392567,2.89178105838758e-07
Eye measures,X5265.Corneal resistance factor (left),IGSF9,Protein turtle homolog A,33635,0.0638211816351389,0.0128695261492976,0.0385969103825156,0.0890454528877622,7.34659978175473e-07
Eye measures,X5265.Corneal resistance factor (left),MME,Neprilysin,34185,0.0619960710598124,0.0129527741154261,0.0366086337935772,0.0873835083260476,1.74774543175496e-06
Eye measures,X5265.Corneal resistance factor (left),IGFBP2,Insulin-like growth factor-binding protein 2,34275,-0.0439897023766494,0.00966438347116513,-0.0629318939801331,-0.0250475107731658,5.44468947372396e-06
Eye measures,X5265.Corneal resistance factor (left),GGT1,Glutathione hydrolase 1 proenzyme,34204,0.0360719464741155,0.00793104249226663,0.0205271031892729,0.0516167897589581,5.53839351542384e-06
Eye measures,X5265.Corneal resistance factor (left),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34110,0.0457658560561277,0.0103648946175382,0.0254506626057529,0.0660810495065025,1.02953796741149e-05
Eye measures,X5265.Corneal resistance factor (left),TTR,Transthyretin,33614,0.0170948458864211,0.00389305367897511,0.00946446067562986,0.0247252310972123,1.15406820304838e-05
Eye measures,X5265.Corneal resistance factor (left),BCHE,Cholinesterase,33557,0.0179314133862412,0.0043437477764571,0.00941766774438524,0.0264451590280971,3.72609978098406e-05
Eye measures,X5265.Corneal resistance factor (left),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34185,0.0255318929823247,0.00630407695500086,0.013175902150523,0.0378878838141264,5.19811088305064e-05
Eye measures,X5265.Corneal resistance factor (left),NPTX1,Neuronal pentraxin-1,34210,0.0261047583032126,0.00645848326217101,0.0134461311093574,0.0387633854970678,5.38063254956891e-05
Eye measures,X5265.Corneal resistance factor (left),CKB,Creatine kinase B-type,33634,-0.0369741205367205,0.00917004633788127,-0.0549474113589678,-0.0190008297144732,5.62190365073258e-05
Eye measures,X5265.Corneal resistance factor (left),SERPINI2,Serpin I2,33618,0.03452013604555,0.008778753539106,0.0173137791089022,0.0517264929821977,8.54470688379279e-05
Eye measures,X5265.Corneal resistance factor (left),CTSV,Cathepsin L2,34244,0.025760023413325,0.00658235810852539,0.0128586015206153,0.0386614453060348,9.21667414800577e-05
Eye measures,X5265.Corneal resistance factor (left),NCAM2,Neural cell adhesion molecule 2,34210,0.0167756917764808,0.0043343822456977,0.00828030257491333,0.0252710809780483,0.000110047482086202
Eye measures,X5265.Corneal resistance factor (left),PTPRB,Receptor-type tyrosine-protein phosphatase beta,33635,0.017535737289151,0.00454720157248687,0.00862322220707677,0.0264482523712253,0.000116707740814029
Eye measures,X5265.Corneal resistance factor (left),LCAT,Phosphatidylcholine-sterol acyltransferase,33643,0.0131343233513268,0.00342706835780586,0.00641726937002734,0.0198513773326263,0.0001285856983586
Eye measures,X5265.Corneal resistance factor (left),FTCD,Formimidoyltransferase-cyclodeaminase,33610,0.0488502917800771,0.0128291663650546,0.0237051257045701,0.0739954578555842,0.000142138356994578
Eye measures,X5265.Corneal resistance factor (left),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34202,0.0401788840410594,0.0105605226662523,0.0194802596152049,0.0608775084669139,0.000143709239301563
Eye measures,X5265.Corneal resistance factor (left),DIPK2B,Divergent protein kinase domain 2B,33543,-0.0169648782223645,0.00446333805533102,-0.0257130208108133,-0.0082167356339157,0.000146121307482446
Eye measures,X5265.Corneal resistance factor (left),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34118,0.0346930720173999,0.00928453696845497,0.0164953795592281,0.0528907644755716,0.000188600036750002
Eye measures,X5265.Corneal resistance factor (left),C4BPB,C4b-binding protein beta chain,34237,-0.0235654049758599,0.00636893995027753,-0.0360485272784038,-0.0110822826733159,0.000217852745293437
Eye measures,X5265.Corneal resistance factor (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,34203,0.0114679940529375,0.00310971696473275,0.00537294880206131,0.0175630393038137,0.000228603760775413
Eye measures,X5265.Corneal resistance factor (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,34237,0.0139280618880885,0.00378779039224341,0.00650399271929143,0.0213521310568856,0.000238361478982306
Eye measures,X5265.Corneal resistance factor (left),CTRC,Chymotrypsin-C,34214,0.0383104500584153,0.0105006647213843,0.0177291472045021,0.0588917529123284,0.000266574911108553
Eye measures,X5265.Corneal resistance factor (left),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34110,0.0473549626579312,0.0129816059789677,0.0219110149391544,0.0727989103767079,0.000267183300012382
Eye measures,X5265.Corneal resistance factor (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,34267,-0.0273277208383661,0.00757786102383479,-0.0421803284450823,-0.0124751132316499,0.000313631896999933
Eye measures,X5265.Corneal resistance factor (left),MVK,Mevalonate kinase,34118,0.0447240201412339,0.0124834572281372,0.020256443974085,0.0691915963083828,0.00034339729601674
Eye measures,X5265.Corneal resistance factor (left),UPB1,Beta-ureidopropionase,33635,0.0491209273560972,0.013718570596757,0.0222325289864536,0.0760093257257408,0.000346453370953928
Eye measures,X5265.Corneal resistance factor (left),IL1R2,Interleukin-1 receptor type 2,34212,0.01138058783174,0.00319928209315309,0.00510999492915991,0.01765118073432,0.000378244887526621
Eye measures,X5265.Corneal resistance factor (left),HEPH,Hephaestin,33635,0.0137096594322837,0.00386232632655177,0.00613949983224223,0.0212798190323252,0.000389833059984288
Eye measures,X5265.Corneal resistance factor (left),ASS1,Argininosuccinate synthase,33498,0.0424383683491822,0.0120331989262508,0.0188532984537306,0.0660234382446338,0.000425044260261487
Eye measures,X5265.Corneal resistance factor (left),HAO1,Hydroxyacid oxidase 1,34246,0.06867605881244,0.0195806044299153,0.0302980741298061,0.107054043495074,0.000456529025462659
Eye measures,X5265.Corneal resistance factor (left),CD63,CD63 antigen,34162,0.0283647756620276,0.00808828011842618,0.0125117466299123,0.0442178046941429,0.000457371901710485
Eye measures,X5265.Corneal resistance factor (left),CNTN3,Contactin-3,34210,0.0175222682680143,0.00500605158257888,0.00771040716615968,0.0273341293698689,0.000468921999202339
Eye measures,X5265.Corneal resistance factor (left),HLA_E,,34204,-0.0170144889869315,0.00490507092586266,-0.0266284280016223,-0.0074005499722407,0.00052727779340955
Eye measures,X5265.Corneal resistance factor (left),AFP,Alpha-fetoprotein,34160,0.0371831846472443,0.0107913177507925,0.0160322018556911,0.0583341674387975,0.000574390844474751
Eye measures,X5265.Corneal resistance factor (left),DCXR,L-xylulose reductase,34237,0.0274689225019419,0.00800682596154257,0.0117755436173185,0.0431623013865654,0.000606884042471814
