Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22032.IPAQ activity group,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47119,-0.373954954127121,0.0392053758566597,-0.450797490806174,-0.297112417448068,1.63215841395515e-21
Physical activities,X22032.IPAQ activity group,PLAUR,Urokinase plasminogen activator surface receptor,47082,-0.440743013732571,0.0462403183089976,-0.531374037618206,-0.350111989846936,1.74230326893456e-21
Physical activities,X22032.IPAQ activity group,PEPD,Xaa-Pro dipeptidase,44890,0.53104321544065,0.0558024527242739,0.421670408101073,0.640416022780227,2.04618403551601e-21
Physical activities,X22032.IPAQ activity group,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,44416,-0.417840539468054,0.0439261342400009,-0.503935762578456,-0.331745316357652,2.13760333941345e-21
Physical activities,X22032.IPAQ activity group,IGFBP6,Insulin-like growth factor-binding protein 6,47141,-0.387099129193538,0.0407926876368647,-0.467052796961793,-0.307145461425283,2.60645704874606e-21
Physical activities,X22032.IPAQ activity group,NPC2,NPC intracellular cholesterol transporter 2,44604,-0.428542527326971,0.0451739294687144,-0.517083429085651,-0.34000162556829,2.73120226265803e-21
Physical activities,X22032.IPAQ activity group,KRT18,"Keratin, type I cytoskeletal 18",47119,-0.151676595209576,0.0160074629259414,-0.183051222544421,-0.120301967874731,2.98083743571056e-21
Physical activities,X22032.IPAQ activity group,ASGR1,Asialoglycoprotein receptor 1,47054,-0.405487862206606,0.0429201565328911,-0.489611369011073,-0.32136435540214,3.888060285096e-21
Physical activities,X22032.IPAQ activity group,VEGFB,Vascular endothelial growth factor B,44416,-0.488054903378645,0.051662000454979,-0.589312424270404,-0.386797382486886,3.98075957723151e-21
Physical activities,X22032.IPAQ activity group,RTN4R,Reticulon-4 receptor,47366,-0.347509265151425,0.0368726097537728,-0.419779580268819,-0.27523895003403,4.822904627834e-21
Physical activities,X22032.IPAQ activity group,CSTB,Cystatin-B,46965,-0.282458795233265,0.0300300955932616,-0.341317782596057,-0.223599807870472,5.77366730379324e-21
Physical activities,X22032.IPAQ activity group,SCARB2,Lysosome membrane protein 2,46709,-0.369789713909704,0.0396251009354794,-0.447454911743244,-0.292124516076165,1.157872419579e-20
Physical activities,X22032.IPAQ activity group,VSIG4,V-set and immunoglobulin domain-containing protein 4,47210,-0.279047728947792,0.0300984835356502,-0.338040756677666,-0.220054701217917,2.04437937341604e-20
Physical activities,X22032.IPAQ activity group,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47386,-0.29251107377368,0.0316323770666909,-0.354510532824394,-0.230511614722965,2.55314970705969e-20
Physical activities,X22032.IPAQ activity group,L1CAM,Neural cell adhesion molecule L1,47289,0.400541505432148,0.0433625174675906,0.31555097119567,0.485532039668626,2.80781881214782e-20
Physical activities,X22032.IPAQ activity group,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47289,0.258671813876174,0.0282361336070011,0.203328992006451,0.314014635745896,5.67764426010037e-20
Physical activities,X22032.IPAQ activity group,TFF3,Trefoil factor 3,47207,-0.284610537184829,0.031412638987993,-0.346179309601295,-0.223041764768363,1.4302142265957e-19
Physical activities,X22032.IPAQ activity group,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47233,-0.401305046379977,0.0443566479126927,-0.488244076288855,-0.314366016471099,1.61218969370291e-19
Physical activities,X22032.IPAQ activity group,IGFBP4,Insulin-like growth factor-binding protein 4,47006,-0.256308162590609,0.0283750061089032,-0.311923174564059,-0.200693150617158,1.83947724239919e-19
Physical activities,X22032.IPAQ activity group,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47233,-0.301251239858958,0.033377092129923,-0.366670340433607,-0.235832139284309,1.96156687182776e-19
Physical activities,X22032.IPAQ activity group,LCN2,Neutrophil gelatinase-associated lipocalin,46703,-0.292999103391132,0.0325775035743594,-0.356851010396877,-0.229147196385388,2.62482353625173e-19
Physical activities,X22032.IPAQ activity group,LPL,Lipoprotein lipase,47203,0.243564809181832,0.0271297874572784,0.190390425765566,0.296739192598098,3.02997391438693e-19
Physical activities,X22032.IPAQ activity group,BMPER,BMP-binding endothelial regulator protein,44573,-0.584774278054447,0.0652015724029472,-0.712569359964224,-0.456979196144671,3.34013845462651e-19
Physical activities,X22032.IPAQ activity group,PON3,Serum paraoxonase/lactonase 3,47284,0.406263014783894,0.0453072998894524,0.317460707000568,0.495065322567221,3.34329688692814e-19
Physical activities,X22032.IPAQ activity group,DNER,Delta and Notch-like epidermal growth factor-related receptor,47174,0.458071085558903,0.0510873094402047,0.357939959056102,0.558202212061704,3.35719799119734e-19
Physical activities,X22032.IPAQ activity group,ITGA2,Integrin alpha-2,44573,0.388698371656235,0.0434483133153648,0.30353967755812,0.47385706575435,4.09127272545885e-19
Physical activities,X22032.IPAQ activity group,EFNA4,Ephrin-A4,47027,-0.357232257546298,0.0400398122736742,-0.435710289602699,-0.278754225489897,5.01795018250986e-19
Physical activities,X22032.IPAQ activity group,FGFR2,Fibroblast growth factor receptor 2,47289,-0.508131124444778,0.057113231969761,-0.620073059105509,-0.396189189784046,6.27374090763148e-19
Physical activities,X22032.IPAQ activity group,COL18A1,Collagen alpha-1(XVIII) chain,47302,-0.472712283754482,0.0533000972975604,-0.5771804744577,-0.368244093051263,8.06261886628534e-19
Physical activities,X22032.IPAQ activity group,CD248,Endosialin,44899,0.324416273587403,0.0366058030810278,0.252668899548589,0.396163647626218,8.65558679023272e-19
Physical activities,X22032.IPAQ activity group,ADAMTSL5,ADAMTS-like protein 5,44877,0.333680777490217,0.037817952608545,0.259557590377469,0.407803964602965,1.22624141274932e-18
Physical activities,X22032.IPAQ activity group,INHBC,Inhibin beta C chain,47233,-0.271647148107843,0.0309518954396859,-0.332312863169628,-0.210981433046059,1.83553287739944e-18
Physical activities,X22032.IPAQ activity group,DPP4,Dipeptidyl peptidase 4,46908,0.405292529045014,0.0463423531835384,0.314461516805279,0.496123541284749,2.41347707608405e-18
Physical activities,X22032.IPAQ activity group,GGH,Gamma-glutamyl hydrolase,46945,-0.32895195870458,0.0376489699925708,-0.402743939890019,-0.255159977519142,2.59566117184692e-18
Physical activities,X22032.IPAQ activity group,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44416,-0.399939566182447,0.0458800233500813,-0.489864411948606,-0.310014720416287,3.14561956212338e-18
Physical activities,X22032.IPAQ activity group,INHBB,Inhibin beta B chain,44573,-0.244242713202963,0.0280423627044217,-0.299205744103629,-0.189279682302296,3.35050557894705e-18
Physical activities,X22032.IPAQ activity group,OCLN,Occludin,44843,-0.291284406426926,0.0335594783280337,-0.357060983949872,-0.22550782890398,4.35594271785365e-18
Physical activities,X22032.IPAQ activity group,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47054,-0.298900524942861,0.0344564235127734,-0.366435115027897,-0.231365934857825,4.4952864022655e-18
Physical activities,X22032.IPAQ activity group,OGN,Mimecan,47233,-0.256127424658725,0.0297900926645875,-0.314516006281317,-0.197738843036134,8.78591063620719e-18
Physical activities,X22032.IPAQ activity group,COLEC12,Collectin-12,47201,-0.405054123965082,0.0471488161688281,-0.497465803655985,-0.312642444274179,9.31823314777103e-18
Physical activities,X22032.IPAQ activity group,PSAP,Prosaposin,44732,-0.448349716859814,0.0524715976799171,-0.551194048312451,-0.345505385407176,1.40802610968569e-17
Physical activities,X22032.IPAQ activity group,RNASE6,Ribonuclease K6,44773,-0.408090261266059,0.0480305386367054,-0.502230116994001,-0.313950405538116,2.12917211546824e-17
Physical activities,X22032.IPAQ activity group,PRSS8,Prostasin,47139,-0.25914128311702,0.030618710538076,-0.319153955771649,-0.199128610462391,2.79210739387457e-17
Physical activities,X22032.IPAQ activity group,SFRP1,Secreted frizzled-related protein 1,47001,-0.247695481009557,0.0292776830888424,-0.305079739863689,-0.190311222155426,2.87306864969467e-17
Physical activities,X22032.IPAQ activity group,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46888,-0.34902592402307,0.041371762205445,-0.430114577945742,-0.267937270100398,3.52382472442482e-17
Physical activities,X22032.IPAQ activity group,CFC1,Cryptic protein,46823,-0.236375089009664,0.0281527183893539,-0.291554417052798,-0.18119576096653,4.95838899826125e-17
Physical activities,X22032.IPAQ activity group,ITGB5,Integrin beta-5,47289,0.285790070178958,0.0341838796291434,0.218789666105837,0.352790474252079,6.70013166317395e-17
Physical activities,X22032.IPAQ activity group,SDC1,Syndecan-1,47203,-0.266038910870488,0.0318305473400773,-0.32842678365704,-0.203651038083937,6.83957954957244e-17
Physical activities,X22032.IPAQ activity group,SHISA5,Protein shisa-5,44899,-0.449090321320396,0.0537449170829589,-0.554430358802995,-0.343750283837796,7.02796418336871e-17
Physical activities,X22032.IPAQ activity group,RELT,Tumor necrosis factor receptor superfamily member 19L,47233,-0.360644705170691,0.0431850674503493,-0.445287437373375,-0.276001972968006,7.2445809612485e-17
Physical activities,X22032.IPAQ activity group,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47054,-0.186893875963723,0.0224027602489014,-0.23080328605157,-0.142984465875876,7.80097885093189e-17
Physical activities,X22032.IPAQ activity group,TIMP1,Metalloproteinase inhibitor 1,47041,-0.368349351637405,0.044192709287393,-0.454967061840695,-0.281731641434114,8.30154788093322e-17
Physical activities,X22032.IPAQ activity group,EGFR,Epidermal growth factor receptor,47429,0.638966751243319,0.0768371851633168,0.488365868323218,0.78956763416342,9.74344520211216e-17
Physical activities,X22032.IPAQ activity group,NECTIN2,Nectin-2,47167,-0.346898946233146,0.04172352396708,-0.428677053208623,-0.265120839257669,9.88692525054349e-17
Physical activities,X22032.IPAQ activity group,CD34,Hematopoietic progenitor cell antigen CD34,47315,0.435589531821837,0.0524287391144503,0.332829203157515,0.53834986048616,1.03927461376543e-16
Physical activities,X22032.IPAQ activity group,DPT,Dermatopontin,47429,-0.410784120739522,0.0494740694988557,-0.507753296957279,-0.313814944521765,1.08518692136032e-16
Physical activities,X22032.IPAQ activity group,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47230,-0.339753872951084,0.0409677735402574,-0.420050709089989,-0.25945703681218,1.17917459195281e-16
Physical activities,X22032.IPAQ activity group,PRAP1,Proline-rich acidic protein 1,44899,-0.301593177090492,0.0366577628873399,-0.373442392349678,-0.229743961831305,2.06423957940688e-16
Physical activities,X22032.IPAQ activity group,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44416,-0.316859417791114,0.0385266934768067,-0.392371737005656,-0.241347098576573,2.11877427667305e-16
Physical activities,X22032.IPAQ activity group,RETN,Resistin,47184,-0.241191400644881,0.0294222719011269,-0.29885905357109,-0.183523747718672,2.61606357680602e-16
Physical activities,X22032.IPAQ activity group,LGALS4,Galectin-4,47201,-0.185847339842579,0.022738220035781,-0.23041425111271,-0.141280428572448,3.19664150448741e-16
Physical activities,X22032.IPAQ activity group,APOA1,Apolipoprotein A-I,44903,0.46069846837323,0.056645004672798,0.349674259214546,0.571722677531914,4.4954360175086e-16
Physical activities,X22032.IPAQ activity group,CXCL13,C-X-C motif chemokine 13,47364,-0.168866754537976,0.0208812432793623,-0.209793991365526,-0.127939517710425,6.49623023403986e-16
Physical activities,X22032.IPAQ activity group,NPPC,C-type natriuretic peptide,47163,-0.208245239118076,0.0257982275719865,-0.25880976515917,-0.157680713076983,7.34402405749324e-16
Physical activities,X22032.IPAQ activity group,NOS3,"Nitric oxide synthase, endothelial",46813,-0.197551540258641,0.0246517794685399,-0.24586902801698,-0.149234052500303,1.18229468669187e-15
Physical activities,X22032.IPAQ activity group,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47407,-0.351661481084843,0.0438846867836198,-0.437675467180737,-0.265647494988948,1.18357826891999e-15
Physical activities,X22032.IPAQ activity group,MAMDC2,MAM domain-containing protein 2,44877,-0.327318363550581,0.0408850518887547,-0.40745306525254,-0.247183661848622,1.26939344934736e-15
Physical activities,X22032.IPAQ activity group,MMP12,Macrophage metalloelastase,47216,-0.183155107066761,0.0228992168205425,-0.228037572035025,-0.138272642098498,1.33720911628819e-15
Physical activities,X22032.IPAQ activity group,AREG,Amphiregulin,47119,-0.243001934550971,0.0303975038891865,-0.302581042173777,-0.183422826928165,1.38354214265095e-15
Physical activities,X22032.IPAQ activity group,CD27,CD27 antigen,47289,-0.234189792794165,0.0293468178054953,-0.291709555692935,-0.176670029895394,1.54922972250569e-15
Physical activities,X22032.IPAQ activity group,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47366,-0.302724383216421,0.0379855115879417,-0.377175985928787,-0.228272780504055,1.68721043852632e-15
Physical activities,X22032.IPAQ activity group,LTBR,Tumor necrosis factor receptor superfamily member 3,47125,-0.343342009999677,0.0433159095903007,-0.428241192796666,-0.258442827202688,2.38614858460744e-15
Physical activities,X22032.IPAQ activity group,CD302,CD302 antigen,47119,-0.324916517011041,0.0410599028934592,-0.405393926682221,-0.244439107339861,2.6531594339074e-15
Physical activities,X22032.IPAQ activity group,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46823,-0.160832441616325,0.0203267436273338,-0.200672859125899,-0.120992024106751,2.67433440967417e-15
Physical activities,X22032.IPAQ activity group,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47119,-0.289443988349992,0.0366420764715085,-0.361262458234149,-0.217625518465836,2.96780222798688e-15
Physical activities,X22032.IPAQ activity group,CCN5,CCN family member 5,47233,-0.261570792036313,0.0331929040246989,-0.326628883924723,-0.196512700147903,3.45010289879373e-15
Physical activities,X22032.IPAQ activity group,BAG3,BAG family molecular chaperone regulator 3,47027,0.25021372222706,0.0317618837842506,0.187960430009929,0.312467014444191,3.5224830818699e-15
Physical activities,X22032.IPAQ activity group,CTSZ,Cathepsin Z,47254,-0.309933821488839,0.039557054093368,-0.38746564751184,-0.232401995465838,4.94298180094188e-15
Physical activities,X22032.IPAQ activity group,BTN2A1,Butyrophilin subfamily 2 member A1,47284,-0.368818459591004,0.0470774704295844,-0.46109030163299,-0.276546617549018,4.97482487309983e-15
Physical activities,X22032.IPAQ activity group,EPHA1,Ephrin type-A receptor 1,47262,-0.300394086707208,0.038368117532133,-0.375595597070188,-0.225192576344227,5.17736258496833e-15
Physical activities,X22032.IPAQ activity group,CTSO,Cathepsin O,47386,-0.322751054400615,0.0412615179551635,-0.403623629592735,-0.241878479208494,5.4783928312577e-15
Physical activities,X22032.IPAQ activity group,EPHB6,Ephrin type-B receptor 6,47030,-0.305421487787307,0.0390922665332005,-0.38204233019238,-0.228800645382234,5.90060133585559e-15
Physical activities,X22032.IPAQ activity group,NECTIN4,Nectin-4,47289,-0.299724431823303,0.0384273330118754,-0.375042004526579,-0.224406859120027,6.53744939586964e-15
Physical activities,X22032.IPAQ activity group,PLA2G15,Phospholipase A2 group XV,47289,-0.36624468365367,0.0473650053313261,-0.459080094103069,-0.273409273204271,1.11059911543273e-14
Physical activities,X22032.IPAQ activity group,TAFA5,Chemokine-like protein TAFA-5,47119,-0.265453150228297,0.0343904742923379,-0.332858479841279,-0.198047820615315,1.23581502874414e-14
Physical activities,X22032.IPAQ activity group,CPXM2,Inactive carboxypeptidase-like protein X2,44877,-0.43963277670347,0.0570041207368269,-0.55136085334765,-0.327904700059289,1.30968895482438e-14
Physical activities,X22032.IPAQ activity group,CD83,CD83 antigen,47163,-0.284506870676938,0.0369525953995523,-0.356933957660061,-0.212079783693816,1.43956913406355e-14
Physical activities,X22032.IPAQ activity group,VSIG2,V-set and immunoglobulin domain-containing protein 2,44813,-0.174159138712038,0.0226274340825066,-0.218508909513751,-0.129809367910325,1.47818980844644e-14
Physical activities,X22032.IPAQ activity group,CSF1,Macrophage colony-stimulating factor 1,47284,-0.354578238406186,0.0462127043773504,-0.445155138985792,-0.264001337826579,1.76882651460077e-14
Physical activities,X22032.IPAQ activity group,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47304,-0.230722473945543,0.030085858123402,-0.28969075586741,-0.171754192023675,1.82375966484435e-14
Physical activities,X22032.IPAQ activity group,FCAR,Immunoglobulin alpha Fc receptor,47163,-0.198978641147522,0.0259777998400636,-0.249895128834047,-0.148062153460998,1.96012893028365e-14
Physical activities,X22032.IPAQ activity group,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47201,-0.253041189741324,0.0330544444609343,-0.317827900884755,-0.188254478597892,2.02609900100642e-14
Physical activities,X22032.IPAQ activity group,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47054,-0.2885365460928,0.0377011811280203,-0.36243086110372,-0.21464223108188,2.05916686196629e-14
Physical activities,X22032.IPAQ activity group,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44502,-0.183387698415988,0.0240363415600228,-0.230498927873633,-0.136276468958344,2.49314919186591e-14
Physical activities,X22032.IPAQ activity group,REN,Renin,47203,-0.115688108258358,0.0151764227508923,-0.145433896850107,-0.0859423196666093,2.60365196505817e-14
Physical activities,X22032.IPAQ activity group,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47284,0.227705887789426,0.0299954776049356,0.168914751683752,0.2864970238951,3.31974439452086e-14
Physical activities,X22032.IPAQ activity group,ITGBL1,Integrin beta-like protein 1,44899,-0.293988527299479,0.0388080701066204,-0.370052344708455,-0.217924709890503,3.77788811896112e-14
Physical activities,X22032.IPAQ activity group,LGALS1,Galectin-1,47203,-0.273504647858458,0.036147369460576,-0.344353492001186,-0.202655803715729,4.02235445950096e-14
Physical activities,X22032.IPAQ activity group,SPINK5,Serine protease inhibitor Kazal-type 5,47233,-0.281450582461715,0.0372363314818396,-0.35443379216612,-0.208467372757309,4.27261997734373e-14
Physical activities,X22032.IPAQ activity group,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47359,-0.240511030610214,0.0319786766128469,-0.303189236771394,-0.177832824449034,5.68968125511135e-14
Physical activities,X22032.IPAQ activity group,SPON2,Spondin-2,47121,-0.274119386680158,0.0366205446462734,-0.345895654186854,-0.202343119173462,7.46312974494965e-14
Physical activities,X22032.IPAQ activity group,RNF149,E3 ubiquitin-protein ligase RNF149,44502,-0.356369577339665,0.0476397363702043,-0.449743460625266,-0.262995694054065,7.80503023363558e-14
Physical activities,X22032.IPAQ activity group,LGALS9,Galectin-9,47200,-0.299654789684883,0.0400689142290808,-0.378189861573881,-0.221119717795884,7.86351818785401e-14
Physical activities,X22032.IPAQ activity group,RNASE1,Ribonuclease pancreatic,44890,-0.424522015775677,0.0569884171227571,-0.536219313336281,-0.312824718215074,9.87390995772031e-14
Physical activities,X22032.IPAQ activity group,RNASE4,Ribonuclease 4,44353,-0.408881672509853,0.054898216892695,-0.516482177619535,-0.301281167400171,9.98714416067927e-14
Physical activities,X22032.IPAQ activity group,CLEC6A,C-type lectin domain family 6 member A,46823,-0.203086266385024,0.0273814532603138,-0.256753914775239,-0.149418617994809,1.25306881546349e-13
Physical activities,X22032.IPAQ activity group,CA5A,"Carbonic anhydrase 5A, mitochondrial",46888,-0.104694763976364,0.0141267016234763,-0.132383099158377,-0.0770064287943502,1.30874737880302e-13
