Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2714.Age when periods started (menarche),LEFTY2,Left-right determination factor 2,40966,-0.11623114841697,0.0329464892035283,-0.180806267255886,-0.0516560295780548,0.000420503516709625
Health and medical history,X2714.Age when periods started (menarche),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40926,0.212459908437319,0.0603174812514788,0.0942376451844208,0.330682171690218,0.000429347952743882
Health and medical history,X2714.Age when periods started (menarche),PKD1,Polycystin-1,39437,-0.24530854159108,0.0697084248994314,-0.381937054393966,-0.108680028788195,0.000434948201248846
Health and medical history,X2714.Age when periods started (menarche),OXT,Oxytocin-neurophysin 1,40998,0.0414172029305806,0.0118062896267766,0.0182768752620984,0.0645575305990628,0.000453062318464074
Health and medical history,X2714.Age when periods started (menarche),SPINK6,Serine protease inhibitor Kazal-type 6,40992,0.10262839196674,0.0292804372359952,0.045238734984189,0.16001804894929,0.00045827454227847
Health and medical history,X2714.Age when periods started (menarche),NELL1,Protein kinase C-binding protein NELL1,40954,-0.122896839959337,0.0356814610326653,-0.192832503583361,-0.0529611763353128,0.000574585413815412
Health and medical history,X2714.Age when periods started (menarche),APOF,Apolipoprotein F,39440,-0.275108217616818,0.0809630566483786,-0.43379580864764,-0.116420626585996,0.000681518869149367
Health and medical history,X2714.Age when periods started (menarche),ELN,Elastin,39437,-0.168123226082804,0.0495535012435393,-0.265248088520141,-0.0709983636454672,0.000694537488989444
Health and medical history,X2714.Age when periods started (menarche),DKK3,Dickkopf-related protein 3,41041,-0.171837567229081,0.051151648415674,-0.272094798123802,-0.0715803363343602,0.000783654507145014
Health and medical history,X2714.Age when periods started (menarche),IGFBP3,Insulin-like growth factor-binding protein 3,40958,-0.182769617279847,0.0544997561819728,-0.289589139396513,-0.0759500951631801,0.000800234623090704
Health and medical history,X2714.Age when periods started (menarche),CDHR5,Cadherin-related family member 5,40909,0.135539351127998,0.0404314538618533,0.0562937015587656,0.214785000697231,0.000803897331052367
Health and medical history,X2714.Age when periods started (menarche),BSG,Basigin,40998,0.245289201055018,0.0734469797095099,0.101333120824378,0.389245281285657,0.000841356818393703
Health and medical history,X2714.Age when periods started (menarche),LTBP2,Latent-transforming growth factor beta-binding protein 2,41041,-0.158469453448154,0.0476531220894528,-0.251869572743481,-0.0650693341528264,0.000885349587100745
Health and medical history,X2714.Age when periods started (menarche),IFNLR1,Interferon lambda receptor 1,40876,0.143213297638662,0.0434186299710563,0.0581127828953918,0.228313812381933,0.000975178854038471
Health and medical history,X2714.Age when periods started (menarche),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40669,-0.154145598011165,0.0469351784955924,-0.246138547862526,-0.0621526481598039,0.00102570225561334
Health and medical history,X2714.Age when periods started (menarche),RETN,Resistin,40892,0.118455592715671,0.0369965871421942,0.0459422819169699,0.190968903514371,0.00136938085032079
Health and medical history,X2714.Age when periods started (menarche),CSTB,Cystatin-B,40751,0.118883170495008,0.0376581162251768,0.0450732626936614,0.192693078296354,0.00159861985849202
Health and medical history,X2714.Age when periods started (menarche),ICA1,Islet cell autoantigen 1,40660,0.0638370164571111,0.0202545328950992,0.0241381319827166,0.103535900931506,0.00162718756549882
Health and medical history,X2714.Age when periods started (menarche),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40493,-0.0739946982208858,0.0235037851904278,-0.120062117194124,-0.0279272792476474,0.00164704771572136
Health and medical history,X2714.Age when periods started (menarche),BCR,Breakpoint cluster region protein,40876,0.0545490507293647,0.0173333813709979,0.0205756232422088,0.0885224782165206,0.00165340207222828
Health and medical history,X2714.Age when periods started (menarche),EDAR,Tumor necrosis factor receptor superfamily member EDAR,40876,0.0531183802154844,0.0169454123801463,0.0199053719503978,0.0863313884805711,0.00172470111394482
Health and medical history,X2714.Age when periods started (menarche),DDC,Aromatic-L-amino-acid decarboxylase,40886,-0.101545894221639,0.0324573222504961,-0.165162245832611,-0.0379295426106667,0.00176074424357395
Health and medical history,X2714.Age when periods started (menarche),CCL8,C-C motif chemokine 8,40971,0.0791729087796599,0.0253426938344844,0.0295012288640704,0.128844588695249,0.0017878748146093
Health and medical history,X2714.Age when periods started (menarche),LTA,Lymphotoxin-alpha,40876,0.118681787374261,0.038299780705558,0.0436142171913674,0.193749357557155,0.00194794524321233
Health and medical history,X2714.Age when periods started (menarche),CNTN4,Contactin-4,40912,-0.199560609393138,0.0650303376683535,-0.327020071223111,-0.0721011475631652,0.00215461129513241
Health and medical history,X2714.Age when periods started (menarche),CD36,Platelet glycoprotein 4,39144,0.12914036513566,0.0421258294414638,0.0465737394303905,0.211706990840929,0.00217825946538486
Health and medical history,X2714.Age when periods started (menarche),GPR37,Prosaposin receptor GPR37,40669,0.0709228494857521,0.0231561166613401,0.0255368608295255,0.116308838141979,0.00219775061911023
Health and medical history,X2714.Age when periods started (menarche),ITGAX,Integrin alpha-X,39267,0.104448756523498,0.0341624333117779,0.0374903872324129,0.171407125814582,0.0022383981393584
Health and medical history,X2714.Age when periods started (menarche),BLMH,Bleomycin hydrolase,41041,0.14917052854252,0.0488557602003573,0.0534132385498198,0.24492781853522,0.00226853358965205
Health and medical history,X2714.Age when periods started (menarche),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40849,0.239986370204545,0.0786832751117786,0.0857671509854594,0.394205589423632,0.00229332157661155
Health and medical history,X2714.Age when periods started (menarche),IRAK1,Interleukin-1 receptor-associated kinase 1,40660,0.071839575527114,0.0235766122179494,0.0256294155799332,0.118049735474295,0.00231609912666041
Health and medical history,X2714.Age when periods started (menarche),SOD3,Extracellular superoxide dismutase,39440,-0.0959051431729408,0.0316660158288393,-0.157970534197466,-0.0338397521484157,0.00246264189587807
Health and medical history,X2714.Age when periods started (menarche),IKBKG,NF-kappa-B essential modulator,40876,0.0523019403450678,0.0173026326825583,0.0183887802872535,0.0862151004028821,0.00251012633189494
Health and medical history,X2714.Age when periods started (menarche),ATP6AP2,Renin receptor,40629,0.116503628233762,0.038812965191418,0.0404302164585826,0.192577040008941,0.0026908468720281
Health and medical history,X2714.Age when periods started (menarche),GPD1,Glycerol-3-phosphate dehydrogenase,39380,0.106563188575737,0.0355606900518773,0.0368642360740576,0.176262141077417,0.00273615276657432
Health and medical history,X2714.Age when periods started (menarche),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,39440,-0.138305873599385,0.0464805151074112,-0.229407683209911,-0.0472040639888591,0.00293130311634106
Health and medical history,X2714.Age when periods started (menarche),GHRL,Appetite-regulating hormone,40909,-0.0559758332570142,0.0189266590735776,-0.0930720850412262,-0.0188795814728022,0.00310751191848691
Health and medical history,X2714.Age when periods started (menarche),CD40,Tumor necrosis factor receptor superfamily member 5,40907,0.093879975495546,0.031768108342715,0.0316144831438246,0.156145467847267,0.00313124897539625
Health and medical history,X2714.Age when periods started (menarche),CNTN1,Contactin-1,41041,-0.162965939461764,0.0554227724068496,-0.271594573379189,-0.0543373055443391,0.00328406697272369
Health and medical history,X2714.Age when periods started (menarche),SUGP1,SURP and G-patch domain-containing protein 1,39380,0.132903887830475,0.0452458543559068,0.0442220132928979,0.221585762368052,0.00331748600382222
Health and medical history,X2714.Age when periods started (menarche),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40791,0.110627527272004,0.0376859687622602,0.0367630284979738,0.184492026046034,0.00333653742770812
Health and medical history,X2714.Age when periods started (menarche),HCLS1,Hematopoietic lineage cell-specific protein,41013,0.0825615936997061,0.0281352357761937,0.0274165315783665,0.137706655821046,0.00334776216716579
Health and medical history,X2714.Age when periods started (menarche),INHBC,Inhibin beta C chain,40912,0.106689736252933,0.0365122061845792,0.0351258121311578,0.178253660374708,0.0034842307810098
Health and medical history,X2714.Age when periods started (menarche),DBH,Dopamine beta-hydroxylase,39414,-0.050273673133308,0.0172305698194527,-0.0840455899794354,-0.0165017562871806,0.00353389002730044
Health and medical history,X2714.Age when periods started (menarche),IL12B,Interleukin-12 subunit beta,41013,0.0795569574585997,0.0275277718840974,0.0256025245657688,0.133511390351431,0.00385867138036728
Health and medical history,X2714.Age when periods started (menarche),NCAN,Neurocan core protein,40998,-0.119520933523837,0.0413690326480707,-0.200604237514056,-0.0384376295336188,0.00386999827134325
Health and medical history,X2714.Age when periods started (menarche),RPL14,60S ribosomal protein L14,39193,0.132896703812692,0.0460793607119752,0.0425811568172201,0.223212250808163,0.00393393238636547
Health and medical history,X2714.Age when periods started (menarche),RAD23B,UV excision repair protein RAD23 homolog B,40629,0.0989085754012493,0.03432384413495,0.0316338408967474,0.166183309905751,0.00396361798497673
Health and medical history,X2714.Age when periods started (menarche),AHNAK,Neuroblast differentiation-associated protein AHNAK,39193,0.16961744405326,0.0590355264566599,0.0539078121982069,0.285327075908314,0.00407267285473576
Health and medical history,X2714.Age when periods started (menarche),TANK,TRAF family member-associated NF-kappa-B activator,40660,0.0667348182712766,0.0232642521236033,0.0211368841090141,0.112332752433539,0.00413102471085098
Health and medical history,X2714.Age when periods started (menarche),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,39437,-0.159156379724011,0.0555829528991746,-0.268098967406394,-0.0502137920416289,0.00419968386657986
Health and medical history,X2714.Age when periods started (menarche),TRIM24,Transcription intermediary factor 1-alpha,39247,0.0809750659127322,0.0283060608420262,0.0254951866623609,0.136454945163103,0.00423582175040919
Health and medical history,X2714.Age when periods started (menarche),PRKAB1,5'-AMP-activated protein kinase subunit beta-1,40660,0.0855449486669699,0.0299863180763086,0.0267717652374052,0.144318132096535,0.00434135210547806
Health and medical history,X2714.Age when periods started (menarche),CFP,Properdin,39461,0.231619000128243,0.0815313915359206,0.0718174727178386,0.391420527538648,0.00450810859666467
Health and medical history,X2714.Age when periods started (menarche),NTF4,Neurotrophin-4,40629,0.111345453745698,0.0391996567311477,0.0345141265526482,0.188176780938747,0.00451266614982371
Health and medical history,X2714.Age when periods started (menarche),C3,Complement C3,38924,0.118887985250801,0.041916601830932,0.0367314456621747,0.201044524839428,0.00457340473853625
Health and medical history,X2714.Age when periods started (menarche),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40876,0.0469917626518016,0.016619933728569,0.0144166925438063,0.0795668327597969,0.00470025035689248
Health and medical history,X2714.Age when periods started (menarche),WFDC12,WAP four-disulfide core domain protein 12,40978,0.0673648400746831,0.0238789186018397,0.0205621596150773,0.114167520534289,0.00479391650786066
Health and medical history,X2714.Age when periods started (menarche),CLEC1B,C-type lectin domain family 1 member B,40998,0.0453693056616949,0.0160923795227653,0.0138282417970749,0.076910369526315,0.00482081078146168
Health and medical history,X2714.Age when periods started (menarche),DSG2,Desmoglein-2,40912,-0.161627771725998,0.0574732100959024,-0.274275263513967,-0.0489802799380295,0.00492814071433995
Health and medical history,X2714.Age when periods started (menarche),IL1RN,Interleukin-1 receptor antagonist protein,40894,0.0775323100653688,0.0277175553517532,0.0232059015759326,0.131858718554805,0.0051627395705288
Health and medical history,X2714.Age when periods started (menarche),CNST,Consortin,40909,0.0404096658790214,0.0144525597833568,0.0120826487036421,0.0687366830544007,0.00518202374789949
Health and medical history,X2714.Age when periods started (menarche),FASLG,Tumor necrosis factor ligand superfamily member 6,41013,0.116623957128992,0.0417418324874466,0.0348099654535969,0.198437948804388,0.0052154810591177
Health and medical history,X2714.Age when periods started (menarche),DPY30,Protein dpy-30 homolog,40943,0.0716390094693572,0.0256943136150917,0.0212781547837775,0.121999864154937,0.00530989711107721
Health and medical history,X2714.Age when periods started (menarche),SCARF1,Scavenger receptor class F member 1,41041,0.102594694129683,0.0368697805096227,0.0303299243308221,0.174859463928543,0.00540067904379302
Health and medical history,X2714.Age when periods started (menarche),CHL1,Neural cell adhesion molecule L1-like protein,40942,-0.140290466910397,0.0505863760377692,-0.239439763944425,-0.0411411698763692,0.00555809056326989
Health and medical history,X2714.Age when periods started (menarche),CCL22,C-C motif chemokine 22,40811,0.0832482692814221,0.0300529411872532,0.0243445045544059,0.142152034008438,0.00561360059117831
Health and medical history,X2714.Age when periods started (menarche),CLEC3B,Tetranectin,39200,0.244248333776643,0.088288292814037,0.0712032798611309,0.417293387692156,0.00567679944448183
Health and medical history,X2714.Age when periods started (menarche),BMP10,Bone morphogenetic protein 10,39229,-0.177051432930687,0.0640665852220434,-0.302621939965892,-0.0514809258954814,0.00572799549523214
Health and medical history,X2714.Age when periods started (menarche),IPCEF1,Interactor protein for cytohesin exchange factors 1,40812,0.0487330429056375,0.0177425747426238,0.0139575964100949,0.0835084894011802,0.00602959303595187
Health and medical history,X2714.Age when periods started (menarche),CCL18,C-C motif chemokine 18,40736,0.0625022026235178,0.0227834306809685,0.0178466784888195,0.107157726758216,0.00609155724459303
Health and medical history,X2714.Age when periods started (menarche),ERI1,3'-5' exoribonuclease 1,39267,0.144758285551003,0.0528781314830686,0.0411171478441883,0.248399423257817,0.00620011043033496
Health and medical history,X2714.Age when periods started (menarche),SERPINH1,Serpin H1,39267,0.0383475129369159,0.0140334335715305,0.0108419831367161,0.0658530427371157,0.00629495462511415
Health and medical history,X2714.Age when periods started (menarche),KLRB1,Killer cell lectin-like receptor subfamily B member 1,41013,0.109358333316198,0.0401053480206335,0.030751851195756,0.187964815436639,0.0064050608818539
Health and medical history,X2714.Age when periods started (menarche),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,40940,0.05638875025459,0.020735683750683,0.0157468101032513,0.0970306904059288,0.00654953258313456
Health and medical history,X2714.Age when periods started (menarche),IL12A_IL12B,Interleukin-12,40849,0.0518852985990698,0.0190808762143333,0.0144867812189765,0.0892838159791631,0.00655309090835225
Health and medical history,X2714.Age when periods started (menarche),KITLG,Kit ligand,40909,0.116681234469011,0.0429255516500787,0.0325471532348573,0.200815315703166,0.00657300926915992
Health and medical history,X2714.Age when periods started (menarche),KLK4,Kallikrein-4,40992,-0.0706173786500042,0.0260724717977399,-0.121719423373574,-0.0195153339264341,0.00676848971458514
Health and medical history,X2714.Age when periods started (menarche),IDUA,Alpha-L-iduronidase,40992,0.0913965221893324,0.0337903817202481,0.025167374017646,0.157625670361019,0.00684418001269046
Health and medical history,X2714.Age when periods started (menarche),FSHB,Follitropin subunit beta,39193,-0.080372142082146,0.0298162385220876,-0.138811969585438,-0.0219323145788543,0.00703831430273045
Health and medical history,X2714.Age when periods started (menarche),CD27,CD27 antigen,40954,0.0993068257242594,0.0368744589940175,0.0270328860959851,0.171580765352534,0.00708901192017461
Health and medical history,X2714.Age when periods started (menarche),SELP,P-selectin,40958,0.0727786801528339,0.027026175260342,0.0198073766425637,0.125749983663104,0.00709347089553033
Health and medical history,X2714.Age when periods started (menarche),GFRA3,GDNF family receptor alpha-3,40789,-0.147745111560702,0.0550478184261346,-0.255638835675925,-0.0398513874454778,0.00728632324466532
Health and medical history,X2714.Age when periods started (menarche),PZP,Pregnancy zone protein,39461,0.0792584810311785,0.0295741423546113,0.0212931620161403,0.137223800046217,0.00737412821140769
Health and medical history,X2714.Age when periods started (menarche),FGL1,Fibrinogen-like protein 1,39440,-0.0737209505629637,0.0275250225128475,-0.127669994688145,-0.0197719064377826,0.00741094760081118
Health and medical history,X2714.Age when periods started (menarche),PLXNB3,Plexin-B3,40874,0.089509303612658,0.0334425658738679,0.023961874499877,0.155056732725439,0.00744975934895606
Health and medical history,X2714.Age when periods started (menarche),AXIN1,Axin-1,40876,0.0447074094398328,0.0167198096236246,0.0119365825775285,0.077478236302137,0.00750749388410191
Health and medical history,X2714.Age when periods started (menarche),SH2D1A,SH2 domain-containing protein 1A,40876,0.0739066314645903,0.027779008925196,0.0194597739712062,0.128353488957974,0.00781264989739786
Health and medical history,X2714.Age when periods started (menarche),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,39418,0.0721915242161432,0.0273066511613255,0.0186704879399453,0.125712560492341,0.00821221935337359
Health and medical history,X2714.Age when periods started (menarche),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,40876,0.0412706003013628,0.0156177642271001,0.0106597824162467,0.071881418186479,0.00823959534732709
Health and medical history,X2714.Age when periods started (menarche),PCDH9,Protocadherin-9,39380,0.143203038392931,0.0542405437116193,0.0368915727181573,0.249514504067705,0.00829962759177525
Health and medical history,X2714.Age when periods started (menarche),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,40629,-0.0863313552413416,0.0327088912150544,-0.150440782022848,-0.022221928459835,0.00831692791598621
Health and medical history,X2714.Age when periods started (menarche),SCG3,Secretogranin-3,40926,-0.119441455173162,0.0452699335225385,-0.208170524877338,-0.0307123854689867,0.00834013972594517
Health and medical history,X2714.Age when periods started (menarche),UXS1,UDP-glucuronic acid decarboxylase 1,40629,-0.0770404857664925,0.0294176744127487,-0.13469912761548,-0.0193818439175051,0.00883430467479179
Health and medical history,X2714.Age when periods started (menarche),APCS,Serum amyloid P-component,39361,0.134762377791905,0.0516936377726289,0.0334428477575521,0.236081907826257,0.00914878837850716
Health and medical history,X2714.Age when periods started (menarche),AKT1S1,Proline-rich AKT1 substrate 1,40621,0.0623214947363597,0.02396088462133,0.015358160878553,0.109284828594166,0.0093080884435774
Health and medical history,X2714.Age when periods started (menarche),GP6,Platelet glycoprotein VI,40894,0.046511476810117,0.0179120354028565,0.0114038874205182,0.0816190661997158,0.00942526355263538
Health and medical history,X2714.Age when periods started (menarche),UROD,Uroporphyrinogen decarboxylase,39229,0.0671157724884978,0.0259960409991703,0.016163532130124,0.118068012846872,0.00984358154508282
Health and medical history,X2714.Age when periods started (menarche),GZMA,Granzyme A,41013,0.110025828218356,0.0426341593837385,0.0264628758262288,0.193588780610484,0.00987206548209394
Health and medical history,X2714.Age when periods started (menarche),RAPGEF2,Rap guanine nucleotide exchange factor 2,39267,0.0898369726205989,0.0348554639117905,0.0215202633534896,0.158153681887708,0.0099683405396349
Health and medical history,X2714.Age when periods started (menarche),GRAP2,GRB2-related adapter protein 2,40909,0.0317144662889408,0.0123168606327823,0.0075734194486875,0.0558555131291941,0.0100395779448069
Health and medical history,X2714.Age when periods started (menarche),CLPS,Colipase,40894,-0.0577470283573521,0.0224400630556967,-0.101729551946518,-0.0137645047681866,0.0100829729405094
Health and medical history,X2714.Age when periods started (menarche),ASPN,Asporin,39437,-0.168346224922322,0.0654263163691395,-0.296581805005835,-0.0401106448388082,0.0100941437239614
Health and medical history,X2714.Age when periods started (menarche),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,40876,0.040143117739953,0.0156093196462735,0.0095488512332569,0.070737384246649,0.0101311235690753
Health and medical history,X2714.Age when periods started (menarche),PPP1R2,Protein phosphatase inhibitor 2,40909,0.0505680438907241,0.0197038660039393,0.011948466523003,0.0891876212584451,0.0102882751481625
Health and medical history,X2714.Age when periods started (menarche),MAVS,Mitochondrial antiviral-signaling protein,40629,0.0445613020603804,0.0173772247691193,0.0105019415129066,0.0786206626078542,0.0103495518583472
Health and medical history,X2714.Age when periods started (menarche),PNMA1,Paraneoplastic antigen Ma1,39193,0.0846548808535147,0.0330371064604821,0.0199021521909697,0.14940760951606,0.0104091224874048
Health and medical history,X2714.Age when periods started (menarche),PLIN3,Perilipin-3,40909,0.0928589974966668,0.0362805677108928,0.0217490847833169,0.163968910210017,0.0104956547118829
Health and medical history,X2714.Age when periods started (menarche),GP1BA,Platelet glycoprotein Ib alpha chain,40848,0.123804262952334,0.0483778568702194,0.0289836634867037,0.218624862417964,0.0105065630994319
Health and medical history,X2714.Age when periods started (menarche),COL4A1,Collagen alpha-1(IV) chain,40909,-0.100525291205285,0.03937247698744,-0.177695346100667,-0.0233552363099028,0.0106867795367178
Health and medical history,X2714.Age when periods started (menarche),MERTK,Tyrosine-protein kinase Mer,41013,-0.154404384558643,0.0604853127328607,-0.27295559751505,-0.0358531716022358,0.010699818817657
Health and medical history,X2714.Age when periods started (menarche),LACTB2,Endoribonuclease LACTB2,40909,0.0604254519904165,0.0236794369864976,0.0140137554968813,0.106837148483952,0.0107290420448246
Health and medical history,X2714.Age when periods started (menarche),DOK2,Docking protein 2,40909,0.0329362712664927,0.0129390912783637,0.00757565236089982,0.0582968901720856,0.0109252868020077
Health and medical history,X2714.Age when periods started (menarche),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,39328,0.150175870327172,0.0591490760707844,0.0342436812284349,0.26610805942591,0.0111337606363309
Health and medical history,X2714.Age when periods started (menarche),EGF,Pro-epidermal growth factor,40892,0.0385797827164811,0.0152147572039068,0.00875885859682374,0.0684007068361384,0.0112357708739836
Health and medical history,X2714.Age when periods started (menarche),CD276,CD276 antigen,40906,-0.110354017129347,0.0435254785450267,-0.195663955077599,-0.0250440791810948,0.011245148343711
Health and medical history,X2714.Age when periods started (menarche),IL20RB,Interleukin-20 receptor subunit beta,39144,0.11422193501008,0.0451218646546405,0.0257830802869844,0.202660789733175,0.0113757668093252
Health and medical history,X2714.Age when periods started (menarche),THAP12,52 kDa repressor of the inhibitor of the protein kinase,39040,0.0519683575859435,0.0205349280239531,0.0117198986589953,0.0922168165128916,0.0113979877569682
Health and medical history,X2714.Age when periods started (menarche),USP8,Ubiquitin carboxyl-terminal hydrolase 8,40669,0.0421039771653723,0.0166423931057341,0.00948488667813353,0.0747230676526111,0.0114220142020291
Health and medical history,X2714.Age when periods started (menarche),DSG4,Desmoglein-4,40819,0.0769784997493675,0.0304322211605101,0.0173313462747676,0.136625653223967,0.011435410182735
Health and medical history,X2714.Age when periods started (menarche),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,40629,0.0597762438161117,0.0237396435404239,0.0132465424768808,0.106305945155343,0.0118161277748247
Health and medical history,X2714.Age when periods started (menarche),FABP5,Fatty acid-binding protein 5,40954,0.0568316870705455,0.0225853603963554,0.012564380693689,0.101098993447402,0.0118724042074499
Health and medical history,X2714.Age when periods started (menarche),CSPG5,Chondroitin sulfate proteoglycan 5,39089,-0.0925222060554744,0.0368337567644207,-0.164716369313739,-0.0203280427972098,0.0120245691891929
Health and medical history,X2714.Age when periods started (menarche),TP53I3,Quinone oxidoreductase PIG3,39016,0.088616934860176,0.0353187898227033,0.0193921068076776,0.157841762912674,0.0121212899242819
Health and medical history,X2714.Age when periods started (menarche),EPHA1,Ephrin type-A receptor 1,40950,0.1145409614589,0.045653048636712,0.0250609861309442,0.204020936786855,0.0121225987100218
Health and medical history,X2714.Age when periods started (menarche),OGFR,Opioid growth factor receptor,40849,0.117616218006548,0.0469343376916048,0.0256249161310021,0.209607519882093,0.0122249862540986
Health and medical history,X2714.Age when periods started (menarche),CD40LG,CD40 ligand,41013,0.0504529925111331,0.0201841482390805,0.0108920619625354,0.0900139230597308,0.0124456009974989
Health and medical history,X2714.Age when periods started (menarche),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40906,-0.135925481242151,0.054380961612357,-0.242512166002371,-0.0293387964819314,0.0124502724565034
Health and medical history,X2714.Age when periods started (menarche),GZMH,Granzyme H,40669,0.0518724691811757,0.0207755143003774,0.011152461152436,0.0925924772099154,0.0125455891798397
Health and medical history,X2714.Age when periods started (menarche),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39229,0.154566103850803,0.0621993331524328,0.0326554108720348,0.276476796829571,0.012970867345939
Health and medical history,X2714.Age when periods started (menarche),SRPK2,SRSF protein kinase 2,40876,0.0466444630172072,0.0187739352092828,0.00984755000701284,0.0834413760274015,0.0129860438968302
Health and medical history,X2714.Age when periods started (menarche),ANGPT2,Angiopoietin-2,40992,-0.1043187904911,0.0420335472263168,-0.186704543054681,-0.0219330379275187,0.013085934581079
Health and medical history,X2714.Age when periods started (menarche),LGALS1,Galectin-1,40909,0.113248895253741,0.0456470372354845,0.0237807022721916,0.202717088235291,0.0131164957287489
Health and medical history,X2714.Age when periods started (menarche),ABRAXAS2,BRISC complex subunit Abraxas 2,39105,0.0697619379378997,0.028131831392932,0.0146235484077529,0.124900327468046,0.0131612833986169
Health and medical history,X2714.Age when periods started (menarche),CASP3,Caspase-3,41041,0.0439680807272414,0.0177793451894653,0.0091205641558893,0.0788155972985935,0.013412845178004
Health and medical history,X2714.Age when periods started (menarche),TARBP2,RISC-loading complex subunit TARBP2,40621,0.0503428755115055,0.020374757945762,0.0104083499378119,0.0902774010851991,0.0134938897863206
Health and medical history,X2714.Age when periods started (menarche),BPIFA2,BPI fold-containing family A member 2,38824,-0.0417729005147905,0.0169833242869963,-0.0750602161173033,-0.0084855849122778,0.0139250065097974
