Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,PCDH17,Protocadherin-17,36244,-0.281852782438948,0.0547148512189987,-0.389093890828185,-0.17461167404971,2.65707292060377e-07
Diet and food preferences,X20727.Liking for spicy foods,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.387558821501648,0.0753599287440881,-0.535264281840061,-0.239853361163235,2.77970042024712e-07
Diet and food preferences,X20727.Liking for spicy foods,CD300E,CMRF35-like molecule 2,36299,-0.247196986375025,0.0480980775671431,-0.341469218406625,-0.152924754343424,2.82922200804902e-07
Diet and food preferences,X20727.Liking for spicy foods,SEMA3F,Semaphorin-3F,36244,-0.383560542370606,0.0748129766459736,-0.530193976596714,-0.236927108144498,3.02362897084729e-07
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.350996694847342,0.0684953030221278,-0.485247488770712,-0.216745900923971,3.0641911540037e-07
Diet and food preferences,X20727.Liking for spicy foods,FBLN2,Fibulin-2,35366,-0.375520207534941,0.0737723480797142,-0.52011400977118,-0.230926405298701,3.68182868764063e-07
Diet and food preferences,X20727.Liking for spicy foods,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.192102355454204,0.037825114491529,-0.266239579857601,-0.117965131050807,3.89998053982919e-07
Diet and food preferences,X20727.Liking for spicy foods,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.341208515077891,0.0672140908950779,-0.472948133232243,-0.209468896923538,3.94457914250584e-07
Diet and food preferences,X20727.Liking for spicy foods,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.269402012753896,0.0530732788537544,-0.373425639307255,-0.165378386200538,3.95238515099975e-07
Diet and food preferences,X20727.Liking for spicy foods,DPT,Dermatopontin,36350,-0.383706107268317,0.0756210557090051,-0.531923376457967,-0.235488838078667,3.99226150686452e-07
Diet and food preferences,X20727.Liking for spicy foods,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.355901102137246,0.0701756439882225,-0.493445364354162,-0.21835683992033,4.04628245679402e-07
Diet and food preferences,X20727.Liking for spicy foods,TNF,Tumor necrosis factor,36103,-0.261188732445754,0.0516400062948856,-0.36240314478373,-0.159974320107778,4.34892074728309e-07
Diet and food preferences,X20727.Liking for spicy foods,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.181909234541086,0.0359827895493425,-0.252435502057798,-0.111382967024375,4.4043479048521e-07
Diet and food preferences,X20727.Liking for spicy foods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.183281026593833,0.0362824879387583,-0.254394702953799,-0.112167350233866,4.49346137159482e-07
Diet and food preferences,X20727.Liking for spicy foods,IL18BP,Interleukin-18-binding protein,36292,-0.322612266138221,0.0639249430226198,-0.447905154462555,-0.197319377813886,4.60611048561562e-07
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.212494707342865,0.0421707879617271,-0.29514945174785,-0.12983996293788,4.79720190403183e-07
Diet and food preferences,X20727.Liking for spicy foods,TIMP1,Metalloproteinase inhibitor 1,36173,-0.356148711094521,0.0708163816183468,-0.494948819066481,-0.217348603122561,5.04872866785298e-07
Diet and food preferences,X20727.Liking for spicy foods,PRRT3,Proline-rich transmembrane protein 3,35207,-0.309017051043113,0.0615790932637489,-0.429712073840061,-0.188322028246165,5.36561868629545e-07
Diet and food preferences,X20727.Liking for spicy foods,KLK14,Kallikrein-14,36318,-0.20423612416682,0.0407351172117804,-0.28407695390191,-0.124395294431731,5.46668147511104e-07
Diet and food preferences,X20727.Liking for spicy foods,ALCAM,CD166 antigen,36350,-0.503179714015493,0.100610877272711,-0.700377033470006,-0.305982394560979,5.8318637102415e-07
Diet and food preferences,X20727.Liking for spicy foods,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.188278122030632,0.0376406810356282,-0.262053856860464,-0.114502387200801,5.83566736819373e-07
Diet and food preferences,X20727.Liking for spicy foods,AMBP,Protein AMBP,36308,-0.488739561117219,0.0978111747901062,-0.680449463705827,-0.297029658528611,5.9692600452292e-07
Diet and food preferences,X20727.Liking for spicy foods,ACAN,Aggrecan core protein,36178,-0.353574785435223,0.0707992312875366,-0.492341278758795,-0.214808292111652,6.05627584831539e-07
Diet and food preferences,X20727.Liking for spicy foods,CD83,CD83 antigen,36229,-0.293160269079097,0.0587046808597891,-0.408221443564284,-0.178099094593911,6.06254742646995e-07
Diet and food preferences,X20727.Liking for spicy foods,CD27,CD27 antigen,36292,-0.234491729020517,0.0469661613475435,-0.326545405261702,-0.142438052779331,6.09369884674345e-07
Diet and food preferences,X20727.Liking for spicy foods,CD46,Membrane cofactor protein,36213,-0.338429706694113,0.0677902697072805,-0.471298635320383,-0.205560778067844,6.11028601987899e-07
Diet and food preferences,X20727.Liking for spicy foods,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.219077375154521,0.0439283459804874,-0.305176933276276,-0.132977817032766,6.27319458779271e-07
Diet and food preferences,X20727.Liking for spicy foods,ESM1,Endothelial cell-specific molecule 1,36263,-0.281171117370872,0.0565343724597711,-0.391978487392023,-0.17036374734972,6.73232220382113e-07
Diet and food preferences,X20727.Liking for spicy foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.277475586111751,0.0558765110313742,-0.386993547733244,-0.167957624490257,7.00174939205399e-07
Diet and food preferences,X20727.Liking for spicy foods,NECTIN2,Nectin-2,36230,-0.32909574489641,0.0663877905568858,-0.459215814387906,-0.198975675404914,7.32017055263579e-07
Diet and food preferences,X20727.Liking for spicy foods,CHGA,Chromogranin-A,35366,-0.126990568656472,0.0259942125191559,-0.177939225194018,-0.0760419121189265,1.058588661284e-06
Diet and food preferences,X20727.Liking for spicy foods,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.259073361980683,0.0531980609824798,-0.363341561506344,-0.154805162455023,1.1405498680903e-06
Diet and food preferences,X20727.Liking for spicy foods,FSTL3,Follistatin-related protein 3,36255,-0.311102233550685,0.0642756962834761,-0.437082598266298,-0.185121868835072,1.32518935573009e-06
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.221859165994397,0.0462782499359098,-0.31256453586878,-0.131153796120013,1.66852165765977e-06
Diet and food preferences,X20727.Liking for spicy foods,CD93,Complement component C1q receptor,35998,-0.309818619145198,0.0646924205753889,-0.43661576347296,-0.183021474817436,1.71078928410412e-06
Diet and food preferences,X20727.Liking for spicy foods,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.364052992066835,0.0764488407916788,-0.513892720018525,-0.214213264115144,1.96108612880203e-06
Diet and food preferences,X20727.Liking for spicy foods,CALB1,Calbindin,36216,-0.210077188368709,0.0441599651685376,-0.296630720099043,-0.123523656638376,2.0023606338683e-06
Diet and food preferences,X20727.Liking for spicy foods,EFNA4,Ephrin-A4,36169,-0.312441770693803,0.0659787130388665,-0.441760048249982,-0.183123493137625,2.22845615523086e-06
Diet and food preferences,X20727.Liking for spicy foods,C1QA,Complement C1q subcomponent subunit A,36289,-0.41396594119613,0.0874595141290171,-0.585386588889003,-0.242545293503256,2.25264482782176e-06
Diet and food preferences,X20727.Liking for spicy foods,CD300C,CMRF35-like molecule 6,36329,-0.262142617431103,0.0555475320822287,-0.371015780312272,-0.153269454549935,2.41233766540923e-06
Diet and food preferences,X20727.Liking for spicy foods,SCARB2,Lysosome membrane protein 2,36053,-0.306542519737833,0.065269592226041,-0.434470920500873,-0.178614118974793,2.69736192264591e-06
Diet and food preferences,X20727.Liking for spicy foods,CDHR5,Cadherin-related family member 5,36244,-0.230328281037528,0.0490677808690418,-0.32650113154085,-0.134155430534206,2.72869887498912e-06
Diet and food preferences,X20727.Liking for spicy foods,NUCB2,Nucleobindin-2,36302,-0.245605102468206,0.052325078844399,-0.348162257003228,-0.143047947933184,2.73164207286111e-06
Diet and food preferences,X20727.Liking for spicy foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.237299554739508,0.0505725221088118,-0.336421698072779,-0.138177411406237,2.75243532400411e-06
Diet and food preferences,X20727.Liking for spicy foods,IFNGR1,Interferon gamma receptor 1,36293,-0.42856922095522,0.0913859509412679,-0.607685684800105,-0.249452757110335,2.78778470184282e-06
Diet and food preferences,X20727.Liking for spicy foods,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.353429355192918,0.0755747769788628,-0.501555918071489,-0.205302792314347,2.9812565096871e-06
Diet and food preferences,X20727.Liking for spicy foods,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.285836926443714,0.0613276535252987,-0.4060391273533,-0.165634725534129,3.20753828717619e-06
Diet and food preferences,X20727.Liking for spicy foods,LGALS9,Galectin-9,36259,-0.29425901745973,0.0631447142624214,-0.418022657414076,-0.170495377505384,3.21897293390238e-06
Diet and food preferences,X20727.Liking for spicy foods,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.366852977602791,0.0787979878295364,-0.521297033748682,-0.2124089214569,3.2884774196774e-06
Diet and food preferences,X20727.Liking for spicy foods,SEZ6L,Seizure 6-like protein,36292,-0.325189685162293,0.0698707765155315,-0.462136407132735,-0.188242963191852,3.31219041133263e-06
Diet and food preferences,X20727.Liking for spicy foods,DRAXIN,Draxin,36181,-0.206824458008909,0.0444508944644382,-0.293948211159208,-0.11970070485861,3.33377348778912e-06
Diet and food preferences,X20727.Liking for spicy foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.258484509897653,0.0555820076561822,-0.36742524490377,-0.149543774891536,3.37120533767461e-06
Diet and food preferences,X20727.Liking for spicy foods,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.282601855098074,0.0608226877863509,-0.401814323159322,-0.163389387036826,3.43955902632962e-06
Diet and food preferences,X20727.Liking for spicy foods,CD302,CD302 antigen,36216,-0.310329745670622,0.0668218894707679,-0.441300649033327,-0.179358842307917,3.47730480851404e-06
Diet and food preferences,X20727.Liking for spicy foods,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.134346605501804,0.0289669436432082,-0.191121815042492,-0.0775713959611161,3.59234613824254e-06
Diet and food preferences,X20727.Liking for spicy foods,PENK,Proenkephalin-A,35224,-0.343240408436886,0.0741387636142606,-0.488552385120836,-0.197928431752935,3.73879831649376e-06
Diet and food preferences,X20727.Liking for spicy foods,ULBP2,UL16-binding protein 2,36181,-0.243316471889969,0.0527438566084167,-0.346694430842466,-0.139938512937472,4.03647842536333e-06
Diet and food preferences,X20727.Liking for spicy foods,NECTIN4,Nectin-4,36292,-0.294417928913515,0.0638437741456351,-0.41955172623896,-0.16928413158807,4.06713863863329e-06
Diet and food preferences,X20727.Liking for spicy foods,RTN4R,Reticulon-4 receptor,36318,-0.259329130003021,0.0564413830147423,-0.369954240711916,-0.148704019294126,4.40918320259817e-06
Diet and food preferences,X20727.Liking for spicy foods,SERPINA11,Serpin A11,36350,-0.216958502255144,0.0472390452480968,-0.309547030941414,-0.124369973568875,4.44872753158696e-06
Diet and food preferences,X20727.Liking for spicy foods,IL18R1,Interleukin-18 receptor 1,36327,-0.266814190589151,0.0581430226629847,-0.380774515008601,-0.152853866169701,4.53156806142284e-06
Diet and food preferences,X20727.Liking for spicy foods,EPHA2,Ephrin type-A receptor 2,35994,-0.30753180553887,0.0674341517043738,-0.439702742879443,-0.175360868198298,5.19333986448477e-06
Diet and food preferences,X20727.Liking for spicy foods,THBD,Thrombomodulin,36244,-0.307104787488777,0.0676083257963467,-0.439617106049616,-0.174592468927937,5.65411875718495e-06
Diet and food preferences,X20727.Liking for spicy foods,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.399603598661405,0.0880361665150051,-0.572154485030815,-0.227052712291995,5.75796695038305e-06
Diet and food preferences,X20727.Liking for spicy foods,CLMP,CXADR-like membrane protein,36318,-0.425628520251876,0.0942244706059045,-0.610308482639449,-0.240948557864304,6.3681129267112e-06
Diet and food preferences,X20727.Liking for spicy foods,CD59,CD59 glycoprotein,36021,-0.407837491113144,0.0905918621703712,-0.585397540967072,-0.230277441259217,6.84613860279485e-06
Diet and food preferences,X20727.Liking for spicy foods,KITLG,Kit ligand,36244,-0.243239044900757,0.0540941152765264,-0.349263510842748,-0.137214578958765,7.01584922165384e-06
Diet and food preferences,X20727.Liking for spicy foods,TREML2,Trem-like transcript 2 protein,36265,-0.253031689416263,0.056406164149064,-0.363587771148428,-0.142475607684098,7.37605616220583e-06
Diet and food preferences,X20727.Liking for spicy foods,JAM2,Junctional adhesion molecule B,36329,-0.336613058547105,0.0753340387134303,-0.484267774425428,-0.188958342668782,8.00719486558757e-06
Diet and food preferences,X20727.Liking for spicy foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.323741482585254,0.0724887616245187,-0.46581945536931,-0.181663509801197,8.09010653084117e-06
Diet and food preferences,X20727.Liking for spicy foods,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.257814246020937,0.0579647607794988,-0.371425177148755,-0.144203314893119,8.81008082553996e-06
Diet and food preferences,X20727.Liking for spicy foods,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.275190356588756,0.0619118562911917,-0.396537594919492,-0.153843118258021,8.92968916084415e-06
Diet and food preferences,X20727.Liking for spicy foods,SHISA5,Protein shisa-5,35366,-0.424151585388137,0.095522858328803,-0.61137638771259,-0.236926783063683,9.13951538829109e-06
Diet and food preferences,X20727.Liking for spicy foods,EPHA1,Ephrin type-A receptor 1,36284,-0.260528114540577,0.0588401656881478,-0.375854839289347,-0.145201389791807,9.66616837688524e-06
Diet and food preferences,X20727.Liking for spicy foods,PRG2,Bone marrow proteoglycan,35366,-0.190340479764961,0.0432356681996479,-0.275082389436271,-0.105598570093652,1.08870559174851e-05
Diet and food preferences,X20727.Liking for spicy foods,CTSZ,Cathepsin Z,36270,-0.273085107030752,0.0621599880259794,-0.394918683561672,-0.151251530499832,1.13292586627888e-05
Diet and food preferences,X20727.Liking for spicy foods,CHGB,Secretogranin-1,36310,-0.208500661094258,0.0475243087881212,-0.301648306318975,-0.11535301586954,1.16454478726569e-05
Diet and food preferences,X20727.Liking for spicy foods,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.420717547647863,0.0962180854104334,-0.609304995052312,-0.232130100243413,1.24563431963861e-05
Diet and food preferences,X20727.Liking for spicy foods,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.244513720602872,0.0560151946264503,-0.354303502070714,-0.134723939135029,1.288567805681e-05
Diet and food preferences,X20727.Liking for spicy foods,ACY1,Aminoacylase-1,36244,0.148115731223728,0.0339321105574319,0.0816087945311616,0.214622667916295,1.28904001818323e-05
Diet and food preferences,X20727.Liking for spicy foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.23599412476246,0.0540996329678352,-0.342029405379417,-0.129958844145503,1.30583813575736e-05
Diet and food preferences,X20727.Liking for spicy foods,RGMA,Repulsive guidance molecule A,36329,-0.268776314994306,0.0616878757050073,-0.38968455137612,-0.147868078612491,1.33684260059536e-05
Diet and food preferences,X20727.Liking for spicy foods,OMD,Osteomodulin,36293,-0.199417517594474,0.0458349674563178,-0.289254053808857,-0.109580981380091,1.37560387925024e-05
Diet and food preferences,X20727.Liking for spicy foods,SPP1,Osteopontin,36342,-0.184420904589108,0.0425664887334103,-0.267851222506592,-0.100990586671624,1.49419815927252e-05
Diet and food preferences,X20727.Liking for spicy foods,OGN,Mimecan,36265,-0.208088981592321,0.0480585271118765,-0.302283694731599,-0.113894268453043,1.51232983113305e-05
Diet and food preferences,X20727.Liking for spicy foods,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.32431307955501,0.0752857626290119,-0.471873174307873,-0.176752984802146,1.67150219389823e-05
Diet and food preferences,X20727.Liking for spicy foods,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.13091531687227,0.0304760309933892,-0.190648337619313,-0.0711822961252275,1.76463896660494e-05
Diet and food preferences,X20727.Liking for spicy foods,RSPO3,R-spondin-3,36318,-0.299342222744623,0.0699171235958535,-0.436379784992496,-0.162304660496751,1.88171840884133e-05
Diet and food preferences,X20727.Liking for spicy foods,LUZP2,Leucine zipper protein 2,35323,-0.214893571006566,0.0503044293453742,-0.3134902525235,-0.116296889489633,1.96784655164917e-05
Diet and food preferences,X20727.Liking for spicy foods,INHBC,Inhibin beta C chain,36265,-0.198745197476744,0.0466136359522608,-0.290107923943175,-0.107382471010313,2.03714756498865e-05
Diet and food preferences,X20727.Liking for spicy foods,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.238827744605067,0.0560948634340738,-0.348773676935851,-0.128881812274282,2.09314708132956e-05
Diet and food preferences,X20727.Liking for spicy foods,EGFR,Epidermal growth factor receptor,36350,0.499137507152403,0.117657619315718,0.268528573293596,0.729746441011209,2.2404541063888e-05
Diet and food preferences,X20727.Liking for spicy foods,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.310710765099541,0.0733948908168064,-0.454564751100482,-0.166856779098601,2.33086775706535e-05
Diet and food preferences,X20727.Liking for spicy foods,SIRPB1,Signal-regulatory protein beta-1,36254,-0.175118120418777,0.0414764944518061,-0.256412049544317,-0.0938241912932369,2.45072155579203e-05
Diet and food preferences,X20727.Liking for spicy foods,CSDE1,Cold shock domain-containing protein E1,35142,-0.0784120375980115,0.0185990716512851,-0.11486621803453,-0.0419578571614926,2.52464775711208e-05
Diet and food preferences,X20727.Liking for spicy foods,RPE,Ribulose-phosphate 3-epimerase,35247,-0.128182803798782,0.0304936696212711,-0.187950396256473,-0.0684152113410905,2.66507254295692e-05
Diet and food preferences,X20727.Liking for spicy foods,LAYN,Layilin,36173,-0.244279982135597,0.0581885463102275,-0.358329532903643,-0.130230431367551,2.72539309277677e-05
