Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23467.Valine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42348,0.16318186634207,0.0083407022977646,0.146834089838451,0.179529642845688,4.8345394915947e-84
NMR metabolomics,X23467.Valine,AGRP,Agouti-related protein,42744,0.103057876240739,0.00530722847873706,0.0926557084224142,0.113460044059063,7.1863952918813e-83
NMR metabolomics,X23467.Valine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42603,0.226165771620823,0.0116691033772612,0.203294329001391,0.249037214240255,1.48106868843112e-82
NMR metabolomics,X23467.Valine,IGSF9,Protein turtle homolog A,40503,0.165296841785087,0.0085210486324598,0.148595586465466,0.181998097104708,1.72207950080262e-82
NMR metabolomics,X23467.Valine,LDLR,Low-density lipoprotein receptor,42635,0.101346778157165,0.00525095427012762,0.0910549077877145,0.111638648526615,6.78017906500184e-82
NMR metabolomics,X23467.Valine,GHR,Growth hormone receptor,40276,0.0552169084006726,0.00291611437834262,0.0495013242191211,0.0609324925822242,1.01806129965681e-78
NMR metabolomics,X23467.Valine,MEP1A,Meprin A subunit alpha,40442,0.140534255721488,0.00745230138904342,0.125927744998963,0.155140766444013,4.03767929440327e-78
NMR metabolomics,X23467.Valine,C9,Complement component C9,40524,-0.100999152435701,0.00546775712400895,-0.111715956398759,-0.0902823484726435,4.38877752241165e-75
NMR metabolomics,X23467.Valine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42679,-0.0693894063205053,0.00386134293464532,-0.0769576384724101,-0.0618211741686005,2.25995216638005e-71
NMR metabolomics,X23467.Valine,GSTA1,Glutathione S-transferase A1,42602,0.150987762813326,0.00846292206910842,0.134400435557873,0.167575090068778,2.20283572591009e-70
NMR metabolomics,X23467.Valine,MOG,Myelin-oligodendrocyte glycoprotein,42711,-0.0623822833828177,0.00350757810896332,-0.0692571364763858,-0.0555074302892496,5.77850421394905e-70
NMR metabolomics,X23467.Valine,CD300LG,CMRF35-like molecule 9,42601,-0.0699524558148483,0.00396268374100733,-0.0777193159472227,-0.062185595682474,5.82711320162436e-69
NMR metabolomics,X23467.Valine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42448,-0.0615270507798513,0.00357727592599877,-0.0685385115948089,-0.0545155899648937,1.3792912498692e-65
NMR metabolomics,X23467.Valine,CPM,Carboxypeptidase M,42645,0.0593066768255402,0.00347017795528102,0.0525051280331894,0.066108225617891,8.44382191224901e-65
NMR metabolomics,X23467.Valine,MUC13,Mucin-13,42301,0.0905187220118998,0.00538120204247901,0.0799715660086409,0.101065878015159,7.76241616158742e-63
NMR metabolomics,X23467.Valine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42577,0.0652769030236762,0.00390536341871279,0.0576223907229992,0.0729314153243533,4.36132498448932e-62
NMR metabolomics,X23467.Valine,SMAD1,Mothers against decapentaplegic homolog 1,42337,0.138487316991231,0.00838088977195381,0.122060773038201,0.15491386094426,1.00572331048561e-60
NMR metabolomics,X23467.Valine,APOF,Apolipoprotein F,40524,-0.0406324366759699,0.00246389164697812,-0.045461664304047,-0.0358032090478928,2.14212171113224e-60
NMR metabolomics,X23467.Valine,TIMP4,Metalloproteinase inhibitor 4,42601,-0.0698721612978233,0.00426203398199958,-0.0782257479025425,-0.0615185746931042,8.04283179079671e-60
NMR metabolomics,X23467.Valine,ASAH2,Neutral ceramidase,42485,0.0900600972152414,0.00551205353943823,0.0792564722779424,0.10086372215254,1.98321868223028e-59
NMR metabolomics,X23467.Valine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42577,0.0668306755696696,0.00410776400271144,0.0587794581243552,0.0748818930149841,5.98515074382657e-59
NMR metabolomics,X23467.Valine,UPB1,Beta-ureidopropionase,40503,0.151106335320951,0.00928169717606808,0.132914208855858,0.169298461786045,6.38473775286847e-59
NMR metabolomics,X23467.Valine,AFM,Afamin,40531,0.0334563203732896,0.00205629445766762,0.0294259832362611,0.0374866575103182,7.44200680725337e-59
NMR metabolomics,X23467.Valine,GSTA3,Glutathione S-transferase A3,42337,0.125640034855619,0.00787667079674053,0.110201760094007,0.14107830961723,9.56126654006514e-57
NMR metabolomics,X23467.Valine,MXRA8,Matrix remodeling-associated protein 8,40276,-0.0511966623666541,0.00322236049335889,-0.0575124889336375,-0.0448808357996707,3.20091033951124e-56
NMR metabolomics,X23467.Valine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42663,-0.0531738054154267,0.00335596390095577,-0.0597514946613,-0.0465961161695534,4.91219432147015e-56
NMR metabolomics,X23467.Valine,CDHR2,Cadherin-related family member 2,42577,0.115079274545005,0.00728768481495398,0.100795412307696,0.129363136782315,1.1420492414813e-55
NMR metabolomics,X23467.Valine,KLK6,Kallikrein-6,42646,-0.0518215436466563,0.00328810768641476,-0.0582662347120293,-0.0453768525812834,1.82810623791086e-55
NMR metabolomics,X23467.Valine,HHEX,Hematopoietically-expressed homeobox protein HHEX,40475,0.122279848275277,0.00776901167833737,0.107052585385735,0.137507111164818,3.13494092549799e-55
NMR metabolomics,X23467.Valine,PTPRR,Receptor-type tyrosine-protein phosphatase R,40475,-0.0614649257160005,0.00390756671889598,-0.0691237564850366,-0.0538060949469644,3.64295325140191e-55
NMR metabolomics,X23467.Valine,SPON2,Spondin-2,42552,-0.058287421556075,0.00370972190455645,-0.0655584764890057,-0.0510163666231444,3.89309296662626e-55
NMR metabolomics,X23467.Valine,FTCD,Formimidoyltransferase-cyclodeaminase,40454,0.138258401907448,0.00882611236212528,0.120959221677683,0.155557582137214,9.95476865128333e-55
NMR metabolomics,X23467.Valine,APOA2,Apolipoprotein A-II,40524,-0.0793561728285165,0.00509325655240136,-0.0893389556712231,-0.0693733899858098,3.5902382792537e-54
NMR metabolomics,X23467.Valine,GUSB,Beta-glucuronidase,42702,0.096899891079342,0.00624171377053315,0.084666132089097,0.109133650069587,6.90651379003101e-54
NMR metabolomics,X23467.Valine,BCAN,Brevican core protein,42485,-0.0554602403692955,0.00357669955382854,-0.0624705714947994,-0.0484499092437915,9.33806189872547e-54
NMR metabolomics,X23467.Valine,CCN1,CCN family member 1,42559,0.117423978428501,0.00759538114594624,0.102537031382446,0.132310925474555,1.87594498592732e-53
NMR metabolomics,X23467.Valine,CNTN3,Contactin-3,42601,0.0496667874047524,0.00322209248247933,0.0433514861390929,0.0559820886704118,3.73715271638489e-53
NMR metabolomics,X23467.Valine,CDKN1A,Cyclin-dependent kinase inhibitor 1,42577,0.165425493961193,0.0107831361837258,0.14429054704109,0.186560440881296,1.13903963124178e-52
NMR metabolomics,X23467.Valine,CTSB,Cathepsin B,42650,-0.0844423427300446,0.00555141380291083,-0.0953231137837498,-0.0735615716763393,8.06487488302087e-52
NMR metabolomics,X23467.Valine,RTN4R,Reticulon-4 receptor,42711,0.0533887972651612,0.00356027876902493,0.0464106508778723,0.0603669436524501,1.99239807769252e-50
NMR metabolomics,X23467.Valine,PON3,Serum paraoxonase/lactonase 3,42666,-0.0438902916206829,0.00294443988999141,-0.0496613938050661,-0.0381191894362998,7.4992831580673e-50
NMR metabolomics,X23467.Valine,LRG1,Leucine-rich alpha-2-glycoprotein,40531,-0.0411007208461951,0.00276528555644645,-0.0465206805368302,-0.0356807611555601,1.67136020959587e-49
NMR metabolomics,X23467.Valine,MVK,Mevalonate kinase,42361,0.120635015676708,0.00823669140565753,0.10449110052162,0.136778930831797,3.4158236470868e-48
NMR metabolomics,X23467.Valine,MCAM,Cell surface glycoprotein MUC18,42679,-0.0508672706681127,0.00347463515766963,-0.0576775555771452,-0.0440569857590802,3.67476859633094e-48
NMR metabolomics,X23467.Valine,CX3CL1,Fractalkine,42485,-0.0510433871308048,0.00355983632119061,-0.0580206663203384,-0.0440661079412712,2.77596383308371e-46
NMR metabolomics,X23467.Valine,LTBP2,Latent-transforming growth factor beta-binding protein 2,42784,-0.0487929962629839,0.00340506331876024,-0.055466920367754,-0.0421190721582138,3.10645960856234e-46
NMR metabolomics,X23467.Valine,VPS37A,Vacuolar protein sorting-associated protein 37A,42577,0.117483063462464,0.00820510465284075,0.101401058342896,0.133565068582032,3.6871812405784e-46
NMR metabolomics,X23467.Valine,CPA2,Carboxypeptidase A2,42660,0.097355129711059,0.00683259529416986,0.0839632429344861,0.110747016487632,9.82513640767538e-46
NMR metabolomics,X23467.Valine,PRG2,Bone marrow proteoglycan,40519,-0.0773613256222852,0.00547375547711105,-0.0880898863574229,-0.0666327648871476,5.71773518736483e-45
NMR metabolomics,X23467.Valine,LAT2,Linker for activation of T-cells family member 2,42577,0.179401283100041,0.0127423652862187,0.154426247139053,0.20437631906103,1.06356598594349e-44
NMR metabolomics,X23467.Valine,SERPINA5,Plasma serine protease inhibitor,40379,0.0455294681971519,0.00325929023166981,0.0391412593430791,0.0519176770512248,5.62725176602701e-44
NMR metabolomics,X23467.Valine,IDUA,Alpha-L-iduronidase,42711,0.0665595286911394,0.00479536839032258,0.0571606066461072,0.0759584507361717,1.66560999229682e-43
NMR metabolomics,X23467.Valine,SELPLG,P-selectin glycoprotein ligand 1,42584,0.039372633945848,0.00284253992744515,0.0338012556880556,0.0449440122036405,2.48830968339386e-43
NMR metabolomics,X23467.Valine,PLTP,Phospholipid transfer protein,42742,-0.0510736263769794,0.00369600420068379,-0.0583177946103196,-0.0438294581436392,3.86060237884443e-43
NMR metabolomics,X23467.Valine,DCXR,L-xylulose reductase,42669,0.074752653972804,0.00543051257217951,0.0641088493313321,0.0853964586142758,8.02951066603135e-43
NMR metabolomics,X23467.Valine,LRP1,Prolow-density lipoprotein receptor-related protein 1,42577,-0.0378968556356016,0.00275752689249367,-0.0433016083448892,-0.032492102926314,1.09236514578826e-42
NMR metabolomics,X23467.Valine,ENO3,Beta-enolase,40215,0.083610101739364,0.00610575302102188,0.0716428258181611,0.0955773776605669,2.45846132201306e-42
NMR metabolomics,X23467.Valine,HAO1,Hydroxyacid oxidase 1,42711,0.174995833101113,0.0129282785889246,0.14965640706682,0.200335259135405,1.78830486989316e-41
NMR metabolomics,X23467.Valine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42584,-0.0552197568388115,0.00408129580934849,-0.0632190966251345,-0.0472204170524884,1.94805088650484e-41
NMR metabolomics,X23467.Valine,KHK,Ketohexokinase,40215,0.0874538946900097,0.00648874755326559,0.0747359494856092,0.10017183989441,4.46831553997452e-41
NMR metabolomics,X23467.Valine,YES1,Tyrosine-protein kinase Yes,42577,0.156948687165339,0.0117134965359196,0.133990233954937,0.179907140375742,1.12106086560799e-40
NMR metabolomics,X23467.Valine,IL17RB,Interleukin-17 receptor B,42406,-0.0730123974811186,0.00551889975470081,-0.0838294410003322,-0.062195353961905,1.05966759948462e-39
NMR metabolomics,X23467.Valine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40474,-0.0368525290703681,0.00278502747887931,-0.0423111829289715,-0.0313938752117646,1.12644653838607e-39
NMR metabolomics,X23467.Valine,BPIFB1,BPI fold-containing family B member 1,42563,-0.0851859257077086,0.00645626755246404,-0.0978402101105381,-0.072531641304879,1.67051981264457e-39
NMR metabolomics,X23467.Valine,NOTCH3,Neurogenic locus notch homolog protein 3,42784,-0.0464072394092797,0.00352704784993429,-0.0533202531951509,-0.0394942256234085,2.67793549505372e-39
NMR metabolomics,X23467.Valine,FGF19,Fibroblast growth factor 19,42666,0.105673773231534,0.00803810996998918,0.0899190776903553,0.121428468772713,3.1039199866855e-39
NMR metabolomics,X23467.Valine,ACE2,Angiotensin-converting enzyme 2,42348,0.073073295636789,0.00555875344970182,0.0621781388753734,0.0839684523982045,3.18555569195914e-39
NMR metabolomics,X23467.Valine,NFASC,Neurofascin,42744,0.0393840181331685,0.00300113457442855,0.0335017943672885,0.0452662418990484,4.20678718884425e-39
NMR metabolomics,X23467.Valine,SLITRK1,SLIT and NTRK-like protein 1,40192,-0.0445864123451118,0.00341025128894171,-0.0512705048714375,-0.037902319818786,8.9884161765363e-39
NMR metabolomics,X23467.Valine,KIAA0319,Dyslexia-associated protein KIAA0319,40475,-0.0425095193016775,0.00325806547452615,-0.0488953276317487,-0.0361237109716062,1.24995725664373e-38
NMR metabolomics,X23467.Valine,LCAT,Phosphatidylcholine-sterol acyltransferase,40524,0.0299049265507331,0.00230041961763542,0.0253961041001677,0.0344137490012986,2.30714844758765e-38
NMR metabolomics,X23467.Valine,PSRC1,Proline/serine-rich coiled-coil protein 1,42337,0.0793379378445673,0.00611707015167817,0.0673484803472781,0.0913273953418565,3.10972831960488e-38
NMR metabolomics,X23467.Valine,GH1,Somatotropin,42603,-0.230115005744653,0.0177719531047557,-0.264948033829974,-0.195281977659332,4.06920058049753e-38
NMR metabolomics,X23467.Valine,IGSF3,Immunoglobulin superfamily member 3,42577,0.0484503150765781,0.00374389063939796,0.0411122894233581,0.0557883407297981,4.45954727718584e-38
NMR metabolomics,X23467.Valine,GLA,Alpha-galactosidase A,40260,0.0499104470556727,0.00386008353674881,0.042344683323645,0.0574762107877004,5.7467163942506e-38
NMR metabolomics,X23467.Valine,EFNA1,Ephrin-A1,42580,-0.0405193320621731,0.00314380220105603,-0.046681184376243,-0.0343574797481033,8.74906857884311e-38
NMR metabolomics,X23467.Valine,FGF21,Fibroblast growth factor 21,42679,-0.155678677312379,0.012111251763509,-0.179416730768857,-0.131940623855901,1.35659769708101e-37
NMR metabolomics,X23467.Valine,CBLN4,Cerebellin-4,42711,0.0433378801616076,0.00337758457716297,0.0367178143903682,0.049957945932847,1.8179060749879e-37
NMR metabolomics,X23467.Valine,KYNU,Kynureninase,42744,0.0586492856770618,0.00459077542151151,0.0496513658508992,0.0676472055032243,3.68251265837516e-37
NMR metabolomics,X23467.Valine,CD200,OX-2 membrane glycoprotein,42584,-0.0362639228764167,0.00284725788994944,-0.0418445483407176,-0.0306832974121159,6.07553768015444e-37
NMR metabolomics,X23467.Valine,MTSS1,Protein MTSS 1,40442,0.146760617432641,0.0115659180757093,0.124091418004251,0.169429816861031,1.21186683025168e-36
NMR metabolomics,X23467.Valine,PRRT3,Proline-rich transmembrane protein 3,40215,-0.0527662265249632,0.00415880336138518,-0.0609174811132781,-0.0446149719366482,1.245209925615e-36
NMR metabolomics,X23467.Valine,AGR3,Anterior gradient protein 3,42317,0.0786326808853083,0.0062082333184774,0.0664645435810926,0.090800818189524,1.4955015852606e-36
NMR metabolomics,X23467.Valine,SBSN,Suprabasin,40503,-0.0457520791657013,0.00363488009222227,-0.0528764441464569,-0.0386277141849457,4.34636310549808e-36
NMR metabolomics,X23467.Valine,NECTIN4,Nectin-4,42669,-0.0448926099053867,0.00358981152223272,-0.0519286404889629,-0.0378565793218106,1.0982402412612e-35
NMR metabolomics,X23467.Valine,FST,Follistatin,42644,0.0636862353543757,0.00510187472579659,0.0536865608918144,0.073685909816937,1.45660539902307e-35
NMR metabolomics,X23467.Valine,NPTXR,Neuronal pentraxin receptor,42626,-0.0439283569111251,0.00352695231294758,-0.0508411834445023,-0.0370155303777478,2.05920869642795e-35
NMR metabolomics,X23467.Valine,ADH1B,All-trans-retinol dehydrogenase,40276,0.0953491201739373,0.00771532082174079,0.0802270913633254,0.110471148984549,7.44085116034005e-35
NMR metabolomics,X23467.Valine,NUMB,Protein numb homolog,40192,0.105147721983735,0.0085164316654747,0.088455515919405,0.121839928048066,8.65069548696347e-35
NMR metabolomics,X23467.Valine,VGF,Neurosecretory protein VGF,40474,-0.040395521002949,0.00327863924709579,-0.0468216539272567,-0.0339693880786412,1.16869946066313e-34
NMR metabolomics,X23467.Valine,MANSC1,MANSC domain-containing protein 1,42669,-0.0356080336963751,0.00291962748103225,-0.0413305035591983,-0.0298855638335518,4.92856848599906e-34
NMR metabolomics,X23467.Valine,CALB1,Calbindin,42577,-0.0577363541498747,0.00474150621920571,-0.0670297063395179,-0.0484430019602315,6.24594124520173e-34
NMR metabolomics,X23467.Valine,FLI1,Friend leukemia integration 1 transcription factor,42337,0.138406586550175,0.0113768686889185,0.116107923919894,0.160705249180455,7.20594258514291e-34
NMR metabolomics,X23467.Valine,MET,Hepatocyte growth factor receptor,42644,-0.0250452628761579,0.0020607559980598,-0.0290843446323551,-0.0210061811199607,8.27192101626524e-34
NMR metabolomics,X23467.Valine,LY6D,Lymphocyte antigen 6D,42539,-0.0515700360944363,0.00424665449129737,-0.0598934788973791,-0.0432465932914934,9.33693542128288e-34
NMR metabolomics,X23467.Valine,CA3,Carbonic anhydrase 3,42760,-0.0745079750184632,0.00617773801595556,-0.0866163415297361,-0.0623996085071903,2.52131706841303e-33
NMR metabolomics,X23467.Valine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42337,0.101347179730564,0.00845361044716735,0.0847781032541158,0.117916256207012,6.0535746128693e-33
NMR metabolomics,X23467.Valine,SCG3,Secretogranin-3,42628,-0.0425055684139833,0.00355342900463189,-0.0494702892630618,-0.0355408475649048,8.26185481279935e-33
NMR metabolomics,X23467.Valine,MENT,Protein MENT,40276,-0.0287721992553258,0.00240789271037126,-0.0334916689676535,-0.0240527295429982,1.04187528819163e-32
NMR metabolomics,X23467.Valine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40503,0.0919757078498895,0.00770336291261021,0.0768771165411734,0.107074299158605,1.15477976712944e-32
NMR metabolomics,X23467.Valine,ALPI,Intestinal-type alkaline phosphatase,40192,0.15558394853707,0.0130484554037475,0.130008975945725,0.181158921128415,1.41606932268122e-32
NMR metabolomics,X23467.Valine,NRP1,Neuropilin-1,42695,-0.0341911958050167,0.00287651305885508,-0.0398291614003727,-0.0285532302096608,2.02257585545759e-32
NMR metabolomics,X23467.Valine,ERP44,Endoplasmic reticulum resident protein 44,42559,0.0314211347411654,0.00264397540017539,0.0262389429568216,0.0366033265255091,2.08588108988153e-32
NMR metabolomics,X23467.Valine,SCLY,Selenocysteine lyase,42664,0.0573462766464361,0.00483561708272762,0.04786846716429,0.0668240861285823,2.79251916675207e-32
NMR metabolomics,X23467.Valine,LEP,Leptin,42626,0.0814533806188524,0.00687240336779697,0.0679834700179704,0.0949232912197345,3.03295542489252e-32
NMR metabolomics,X23467.Valine,SNAPIN,SNARE-associated protein Snapin,40474,0.0707339048961922,0.00596560375172259,0.0590413215428159,0.0824264882495685,3.0769298694733e-32
NMR metabolomics,X23467.Valine,SUSD5,Sushi domain-containing protein 5,40228,-0.0428817174522122,0.0036174993576816,-0.0499720161932681,-0.0357914187111563,3.21850933693161e-32
NMR metabolomics,X23467.Valine,HEPH,Hephaestin,40503,0.0326506055775631,0.00275492325808653,0.0272509559917135,0.0380502551634127,3.26886645627922e-32
NMR metabolomics,X23467.Valine,EPHB6,Ephrin type-B receptor 6,42466,-0.0412051922946283,0.00348157705693347,-0.0480290833262179,-0.0343813012630387,3.7246790765933e-32
NMR metabolomics,X23467.Valine,CHGB,Secretogranin-1,42654,-0.0525638832817509,0.00446289693846268,-0.0613111612811377,-0.043816605282364,7.26722555808354e-32
NMR metabolomics,X23467.Valine,TJAP1,Tight junction-associated protein 1,42669,0.100328122640468,0.00852855842526503,0.0836121481269485,0.117044097153987,8.58035042008352e-32
NMR metabolomics,X23467.Valine,RARRES2,Retinoic acid receptor responder protein 2,42695,0.0571157696228238,0.00486972174241015,0.0475711150076999,0.0666604242379476,1.29230350030874e-31
NMR metabolomics,X23467.Valine,MME,Neprilysin,42577,0.0985467039639756,0.00841769687773674,0.0820480180836115,0.11504538984434,1.66970589685788e-31
NMR metabolomics,X23467.Valine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42584,0.116602203268274,0.00997273197983651,0.0970556485877946,0.136148757948754,1.98823184744569e-31
NMR metabolomics,X23467.Valine,PTGR1,Prostaglandin reductase 1,40503,0.101884950803449,0.00871878134532355,0.0847961393666145,0.118973762240283,2.28430520504071e-31
NMR metabolomics,X23467.Valine,INHBC,Inhibin beta C chain,42601,0.0496182301043404,0.00424945635950545,0.0412892956397097,0.0579471645689711,2.38707766536322e-31
NMR metabolomics,X23467.Valine,DLL1,Delta-like protein 1,42669,-0.0382024621229307,0.00327373454839455,-0.044618981837784,-0.0317859424080773,2.58483098020754e-31
NMR metabolomics,X23467.Valine,PODXL2,Podocalyxin-like protein 2,42669,-0.0342846146848344,0.00294169615598081,-0.0400503391505568,-0.028518890219112,3.06576863966849e-31
NMR metabolomics,X23467.Valine,CLEC5A,C-type lectin domain family 5 member A,42594,-0.0364142623640723,0.00313013490468798,-0.0425493267772607,-0.0302791979508839,3.9317648288726e-31
NMR metabolomics,X23467.Valine,TGFBR3,Transforming growth factor beta receptor type 3,42784,-0.0381842684808491,0.00328312154066188,-0.0446191867005464,-0.0317493502611518,4.05024762272759e-31
NMR metabolomics,X23467.Valine,SARG,Specifically androgen-regulated gene protein,40448,0.130951229574529,0.0112735799854609,0.108855012803025,0.153047446346032,5.14939749872978e-31
NMR metabolomics,X23467.Valine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42560,0.125480587170383,0.0108775077423093,0.104160671995457,0.14680050234531,1.21621879542413e-30
NMR metabolomics,X23467.Valine,SERPINA4,Kallistatin,40334,0.0288884573163231,0.00250532650114215,0.0239780173740845,0.0337988972585617,1.37577131312159e-30
NMR metabolomics,X23467.Valine,APLP1,Amyloid-like protein 1,42626,-0.0615944191180402,0.00535527404211412,-0.0720907562405839,-0.0510980819954966,1.79767908101625e-30
NMR metabolomics,X23467.Valine,AGXT,Serine--pyruvate aminotransferase,42626,0.0896434964134472,0.00780141280160332,0.0743527273223047,0.10493426550459,2.03852369906596e-30
NMR metabolomics,X23467.Valine,PBLD,Phenazine biosynthesis-like domain-containing protein,42301,0.0608791472655077,0.00530256349595512,0.0504861228134357,0.0712721717175798,2.29383288707135e-30
NMR metabolomics,X23467.Valine,TTR,Transthyretin,40416,0.0300311484435885,0.00262255968892586,0.0248909314532938,0.0351713654338832,3.41583239517731e-30
NMR metabolomics,X23467.Valine,PPP1R9B,Neurabin-2,42744,0.110605964239113,0.00967540773982156,0.0916421650690627,0.129569763409163,3.99207069258259e-30
NMR metabolomics,X23467.Valine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42626,-0.136704077642546,0.0119688113905925,-0.160162947968107,-0.113245207316985,4.48496716869802e-30
NMR metabolomics,X23467.Valine,FYB1,FYN-binding protein 1,42580,0.108612227625371,0.00951137378257874,0.0899699350115171,0.127254520239226,4.61948228270386e-30
NMR metabolomics,X23467.Valine,LAMP2,Lysosome-associated membrane glycoprotein 2,42228,0.0233543375255993,0.00204859369582049,0.0193390938817911,0.0273695811694074,5.78520254939195e-30
NMR metabolomics,X23467.Valine,NPDC1,Neural proliferation differentiation and control protein 1,42626,-0.0409914515732503,0.00359694348449681,-0.048041460802864,-0.0339414423436365,5.99586432681086e-30
NMR metabolomics,X23467.Valine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42626,-0.0388851363901136,0.00343489989742999,-0.0456175401890764,-0.0321527325911508,1.4125016600133e-29
NMR metabolomics,X23467.Valine,APOD,Apolipoprotein D,40025,-0.0514192774788007,0.00454180797059905,-0.0603212211011749,-0.0425173338564266,1.50793000239342e-29
NMR metabolomics,X23467.Valine,SCG2,Secretogranin-2,42626,0.0401368650815734,0.00355401320656818,0.0331709991966998,0.047102730966447,1.92028918900819e-29
NMR metabolomics,X23467.Valine,SNAP29,Synaptosomal-associated protein 29,42669,0.106687591031777,0.00945193422753846,0.0881617999458015,0.125213382117752,2.05289154915407e-29
NMR metabolomics,X23467.Valine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42577,0.113241840352629,0.0100416553983663,0.0935601957718314,0.132923484933427,2.30689907885207e-29
NMR metabolomics,X23467.Valine,EPHB4,Ephrin type-B receptor 4,42784,-0.0308583658747722,0.00273904879109743,-0.0362269015053232,-0.0254898302442212,2.60238883340458e-29
NMR metabolomics,X23467.Valine,RAB11FIP3,Rab11 family-interacting protein 3,40503,0.124605437595975,0.0110703106495422,0.102907628722873,0.146303246469078,3.10044926128094e-29
NMR metabolomics,X23467.Valine,CDSN,Corneodesmosin,42700,-0.0520154668985032,0.00462511487176806,-0.0610806920471686,-0.0429502417498379,3.25624568150345e-29
NMR metabolomics,X23467.Valine,AXIN1,Axin-1,42584,0.110063454168858,0.00978664619646375,0.090881627623789,0.129245280713927,3.26532675816134e-29
NMR metabolomics,X23467.Valine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42337,0.0752128448521451,0.00668768610270866,0.0621049800908362,0.0883207096134541,3.27719673471505e-29
