Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,MYOM3,Myomesin-3,48415,0.351341889675595,0.0123314985115181,0.327172152593019,0.37551162675817,6.37780579730131e-175
Physical measures,X23129.Trunk fat-free mass,NCAN,Neurocan core protein,51946,-0.136981717033083,0.00515726032055298,-0.147089947261367,-0.126873486804799,4.13931921500539e-153
Physical measures,X23129.Trunk fat-free mass,SEZ6L,Seizure 6-like protein,51853,-0.0875330007866887,0.00380309702606098,-0.0949870709577682,-0.0800789306156092,6.83926009141228e-116
Physical measures,X23129.Trunk fat-free mass,MYL3,Myosin light chain 3,48341,0.222398197989579,0.00983512173148773,0.203121359395863,0.241675036583295,9.43732860650985e-112
Physical measures,X23129.Trunk fat-free mass,SERPIND1,Heparin cofactor 2,48832,-0.0824710707672498,0.00377451370064255,-0.0898691176205092,-0.0750730239139904,1.3835282150132e-104
Physical measures,X23129.Trunk fat-free mass,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51500,-0.10076428630349,0.00463081627739049,-0.109840686207175,-0.0916878863998043,6.75878413187987e-104
Physical measures,X23129.Trunk fat-free mass,SLITRK1,SLIT and NTRK-like protein 1,48249,-0.0926611243467513,0.00440514009329231,-0.101295198929604,-0.0840270497638983,4.00117911228294e-97
Physical measures,X23129.Trunk fat-free mass,MYBPC1,"Myosin-binding protein C, slow-type",48834,0.201170531699245,0.00963801640024564,0.182280019554764,0.220061043843727,1.03879694313113e-95
Physical measures,X23129.Trunk fat-free mass,MOG,Myelin-oligodendrocyte glycoprotein,51945,-0.0954158095614632,0.00460800719601714,-0.104447503665657,-0.0863841154572696,2.24511626424857e-94
Physical measures,X23129.Trunk fat-free mass,LEP,Leptin,51771,-0.185651982419117,0.00901281406329368,-0.203317097983172,-0.167986866855061,2.03945742115978e-93
Physical measures,X23129.Trunk fat-free mass,COMP,Cartilage oligomeric matrix protein,51539,0.0943663838227717,0.00460288606977101,0.0853447271260205,0.103388040519523,1.48205865398109e-92
Physical measures,X23129.Trunk fat-free mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48866,-0.0699540428335818,0.00347296774629871,-0.0767610596163273,-0.0631470260508363,2.49386187227136e-89
Physical measures,X23129.Trunk fat-free mass,DCN,Decorin,51338,0.0646717484325174,0.00325203039916469,0.0582977688501546,0.0710457280148802,3.07231738507913e-87
Physical measures,X23129.Trunk fat-free mass,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51791,-0.0643662923368876,0.0032856213602233,-0.0708061102029253,-0.0579264744708499,9.45149181803562e-85
Physical measures,X23129.Trunk fat-free mass,PTPRR,Receptor-type tyrosine-protein phosphatase R,48798,-0.0963285375008512,0.0050354154138068,-0.106197951711912,-0.0864591232897899,7.7170577308505e-81
Physical measures,X23129.Trunk fat-free mass,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48788,-0.0680452614077507,0.00359705304946226,-0.0750954853846967,-0.0609950374308047,4.19315610052126e-79
Physical measures,X23129.Trunk fat-free mass,SCG3,Secretogranin-3,51789,-0.086770875939288,0.00469125491968645,-0.0959657355818735,-0.0775760162967026,8.02970477899938e-76
Physical measures,X23129.Trunk fat-free mass,RTBDN,Retbindin,51656,-0.0748682262137642,0.00409704532581181,-0.0828984350523554,-0.0668380173751731,4.61390548575983e-74
Physical measures,X23129.Trunk fat-free mass,HSPB6,Heat shock protein beta-6,51945,0.0949091343977741,0.00530386785296008,0.0845135534059723,0.105304715389576,4.01458194242494e-71
Physical measures,X23129.Trunk fat-free mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48847,0.0644871285794919,0.00362227353778471,0.0573874724454338,0.0715867847135499,2.39298714409353e-70
Physical measures,X23129.Trunk fat-free mass,MB,Myoglobin,52046,0.128437504711252,0.00724033793537001,0.114246442357927,0.142628567064577,6.15731895995393e-70
Physical measures,X23129.Trunk fat-free mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51755,0.0913796894694892,0.00521804997230725,0.081152311523767,0.101607067415211,3.26855903242943e-68
Physical measures,X23129.Trunk fat-free mass,REN,Renin,51771,-0.199111754418426,0.0114473941103555,-0.221548646874723,-0.176674861962129,2.53457466118516e-67
Physical measures,X23129.Trunk fat-free mass,LCAT,Phosphatidylcholine-sterol acyltransferase,48847,-0.0518403492801233,0.002979269064807,-0.0576797166471451,-0.0460009819131016,2.62038622641561e-67
Physical measures,X23129.Trunk fat-free mass,MSTN,Growth/differentiation factor 8,51338,0.126660056710249,0.00728349138660591,0.112384413592502,0.140935699827997,2.75054203848539e-67
Physical measures,X23129.Trunk fat-free mass,CFB,Complement factor B,48510,-0.0763018715475845,0.00439056362594807,-0.0849073762544428,-0.0676963668407263,3.88473263186192e-67
Physical measures,X23129.Trunk fat-free mass,VGF,Neurosecretory protein VGF,48788,-0.0730196156728058,0.00423700958771078,-0.081324154464719,-0.0647150768808927,4.5497778970595e-66
Physical measures,X23129.Trunk fat-free mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51728,-0.0762498597867653,0.00444686029588364,-0.0849657059666973,-0.0675340136068334,1.72678278068434e-65
Physical measures,X23129.Trunk fat-free mass,NOTCH3,Neurogenic locus notch homolog protein 3,52046,0.0789736465957893,0.00461391820936388,0.0699303669054361,0.0880169262861425,2.8597597152674e-65
Physical measures,X23129.Trunk fat-free mass,CHGB,Secretogranin-1,51880,-0.0967841853495994,0.0057354197001939,-0.108025607961979,-0.0855427627372194,1.68264945688664e-63
Physical measures,X23129.Trunk fat-free mass,MYOM2,Myomesin-2,48161,0.107535004068734,0.00674226889742005,0.0943201570297911,0.120749851107678,6.74586642154144e-57
Physical measures,X23129.Trunk fat-free mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51945,0.0571321471909946,0.00364112156737039,0.0499955489189487,0.0642687454630406,3.40487117126318e-55
Physical measures,X23129.Trunk fat-free mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51566,0.0612439990436313,0.00393396040122954,0.0535334366572214,0.0689545614300411,2.31602882337681e-54
Physical measures,X23129.Trunk fat-free mass,CFH,Complement factor H,47699,-0.0486671431507524,0.00315144119933643,-0.0548439679014518,-0.042490318400053,1.81803895274793e-53
Physical measures,X23129.Trunk fat-free mass,OPTC,Opticin,51656,-0.0962811465863866,0.00625310603104737,-0.108537234407239,-0.0840250587655338,3.19114272130027e-53
Physical measures,X23129.Trunk fat-free mass,NELL2,Protein kinase C-binding protein NELL2,51862,-0.061517844414297,0.00403044554630645,-0.0694175176850576,-0.0536181711435363,2.44632906368189e-52
Physical measures,X23129.Trunk fat-free mass,SFRP4,Secreted frizzled-related protein 4,48415,0.0826783216233794,0.00542086575596863,0.0720534247416809,0.0933032185050779,3.2353775550798e-52
Physical measures,X23129.Trunk fat-free mass,THBS4,Thrombospondin-4,51801,0.0950838848354358,0.00628451842514644,0.0827662287221487,0.107401540948723,1.83922540441166e-51
Physical measures,X23129.Trunk fat-free mass,NTRK3,NT-3 growth factor receptor,51946,0.0443032440259987,0.00296571308327653,0.0384904463827767,0.0501160416692207,3.20439711460737e-50
Physical measures,X23129.Trunk fat-free mass,PRRT3,Proline-rich transmembrane protein 3,48341,-0.0795270282090241,0.00532762623516491,-0.0899691756299473,-0.0690848807881008,4.19079209661694e-50
