Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29008.Recent trouble concentrating on things,ATRN,"Attractin, Isoform 2",34594,-0.592129733044941,0.225959241869804,-1.03500984710976,-0.149249618980125,0.00880428954762998
Mental health,X29008.Recent trouble concentrating on things,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34594,-0.517416801804638,0.197878265629961,-0.905258202439363,-0.129575401169914,0.00895216960523749
Mental health,X29008.Recent trouble concentrating on things,RANBP1,Ran-specific GTPase-activating protein,34449,0.185572455531962,0.0710463857753095,0.0463215394123555,0.324823371651569,0.00902730543774825
Mental health,X29008.Recent trouble concentrating on things,FCRL1,Fc receptor-like protein 1,35342,-0.188072770656651,0.0722012533912971,-0.329587227303594,-0.0465583140097089,0.00921383540214733
Mental health,X29008.Recent trouble concentrating on things,CPXM1,Probable carboxypeptidase X1,35383,0.117357086071829,0.0451432876537451,0.0288762422704891,0.20583792987317,0.00935385459452628
Mental health,X29008.Recent trouble concentrating on things,RGMB,RGM domain family member B,35417,-0.31583675333647,0.121813685989408,-0.554591577875709,-0.0770819287972313,0.00954249704993493
Mental health,X29008.Recent trouble concentrating on things,LPA,Apolipoprotein(a),34467,-0.0528699644920706,0.0204872917855673,-0.0930250563917826,-0.0127148725923587,0.00988903262133324
Mental health,X29008.Recent trouble concentrating on things,CXADR,Coxsackievirus and adenovirus receptor,35348,0.158694156736974,0.0616268113268891,0.0379056065362709,0.279482706937676,0.0100447511083029
Mental health,X29008.Recent trouble concentrating on things,ATP6V1G1,V-type proton ATPase subunit G 1,34449,0.134644563366563,0.0523220193684805,0.0320934054043411,0.237195721328785,0.0100981692279108
Mental health,X29008.Recent trouble concentrating on things,UROS,Uroporphyrinogen-III synthase,34439,0.132889415117063,0.0517247774757398,0.0315088512646129,0.234269978969513,0.0102218397087137
Mental health,X29008.Recent trouble concentrating on things,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34406,-0.247487830063014,0.0964827027665231,-0.436593927485399,-0.0583817326406286,0.0103423422530798
Mental health,X29008.Recent trouble concentrating on things,CDAN1,Codanin-1,34578,-0.426176994828232,0.166825074977758,-0.753154141784637,-0.0991998478718263,0.0106572381143947
Mental health,X29008.Recent trouble concentrating on things,SPARC,SPARC,35383,0.116685055862724,0.0460094467695747,0.0265065401943581,0.206863571531091,0.0112335144147278
Mental health,X29008.Recent trouble concentrating on things,NTF4,Neurotrophin-4,35216,-0.245111331511906,0.0967564283336907,-0.43475393104594,-0.0554687319778722,0.0113251651839181
Mental health,X29008.Recent trouble concentrating on things,TIMP1,Metalloproteinase inhibitor 1,35277,0.300902245386929,0.118959667309546,0.0677412974602177,0.534063193313639,0.0114492787484522
Mental health,X29008.Recent trouble concentrating on things,LGALS4,Galectin-4,35347,0.147033767621918,0.0589154826210813,0.0315594216845989,0.262508113559238,0.0125978435716133
Mental health,X29008.Recent trouble concentrating on things,SERPINE1,Plasminogen activator inhibitor 1,35422,0.119847456888397,0.0480733083800126,0.0256237724635724,0.214071141313222,0.0126921415341514
Mental health,X29008.Recent trouble concentrating on things,CCN1,CCN family member 1,35312,0.10871988316353,0.0437019637425143,0.0230640342282024,0.194375732098858,0.0128815722864855
Mental health,X29008.Recent trouble concentrating on things,DKK1,Dickkopf-related protein 1,35417,0.1354079640906,0.0546962875459508,0.028203240500536,0.242612687680663,0.0133264276013117
Mental health,X29008.Recent trouble concentrating on things,EIF4B,Eukaryotic translation initiation factor 4B,35295,0.139589864266977,0.0564821817113208,0.028884788112788,0.250294940421165,0.0134857641227434
Mental health,X29008.Recent trouble concentrating on things,POMC,Pro-opiomelanocortin,34449,-0.134803530348654,0.0548181575461456,-0.2422471191391,-0.027359941558209,0.0139604528836695
Mental health,X29008.Recent trouble concentrating on things,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35372,0.399468984569794,0.163345598914939,0.0793116106965129,0.719626358443074,0.0144910739861665
Mental health,X29008.Recent trouble concentrating on things,CRTAC1,Cartilage acidic protein 1,35422,-0.257013080080861,0.105263834311276,-0.463330195330963,-0.0506959648307594,0.0146496400435765
Mental health,X29008.Recent trouble concentrating on things,TMEM25,Transmembrane protein 25,34582,0.19679727206119,0.0807207813011058,0.0385845407110222,0.355010003411357,0.0148008867647542
Mental health,X29008.Recent trouble concentrating on things,PSMG4,Proteasome assembly chaperone 4,34406,0.153718223347129,0.0634750268742754,0.0293071706735496,0.278129276020709,0.0154815147612978
Mental health,X29008.Recent trouble concentrating on things,ACVRL1,Serine/threonine-protein kinase receptor R3,35287,-0.340893529878561,0.140793143523081,-0.616848091183799,-0.0649389685733224,0.0154968307308443
Mental health,X29008.Recent trouble concentrating on things,SEPTIN7,Septin-7,34490,0.138443283999263,0.057804704629046,0.025146062926333,0.251740505072193,0.0166541134589302
Mental health,X29008.Recent trouble concentrating on things,CTSE,Cathepsin E,34462,0.178009228114947,0.0743651787402837,0.0322534777839907,0.323764978445903,0.0167133764336358
Mental health,X29008.Recent trouble concentrating on things,TGFB1,Transforming growth factor beta-1 proprotein,35405,0.196483195235461,0.0821818911373741,0.0354066886062082,0.357559701864715,0.0168397961033716
Mental health,X29008.Recent trouble concentrating on things,SELP,P-selectin,35377,0.13568942288107,0.0569379401133737,0.0240910602588577,0.247287785503283,0.0171970567152837
Mental health,X29008.Recent trouble concentrating on things,AMPD3,AMP deaminase 3,34578,0.119943807437778,0.0503577388039317,0.0212426393820723,0.218644975493485,0.01726117795962
Mental health,X29008.Recent trouble concentrating on things,IL13RA2,Interleukin-13 receptor subunit alpha-2,34424,-0.310076840031465,0.130256275014103,-0.565379139059107,-0.0547745410038221,0.0173241450180982
Mental health,X29008.Recent trouble concentrating on things,SCN3A,Sodium channel protein type 3 subunit alpha,34439,-0.265319857044232,0.111562445737082,-0.483982250688913,-0.0466574633995508,0.0174321444363637
Mental health,X29008.Recent trouble concentrating on things,F12,Coagulation factor XII,34594,-0.201381345785575,0.0847141687260134,-0.367421116488561,-0.0353415750825887,0.0174799283239903
Mental health,X29008.Recent trouble concentrating on things,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35285,0.105794191216652,0.0445561179305154,0.0184642000728416,0.193124182360462,0.0176081603579913
Mental health,X29008.Recent trouble concentrating on things,TCN2,Transcobalamin-2,35416,-0.256018247867014,0.108126015792804,-0.46794523882091,-0.0440912569131188,0.01792575524309
Mental health,X29008.Recent trouble concentrating on things,OCLN,Occludin,34582,0.211212115586816,0.089448511785817,0.035893032486615,0.386531198687018,0.0182478583659517
Mental health,X29008.Recent trouble concentrating on things,HDDC2,5'-deoxynucleotidase HDDC2,34563,0.196121093984195,0.0831671099206972,0.0331135585396289,0.359128629428762,0.0184015973729092
Mental health,X29008.Recent trouble concentrating on things,PRDX1,Peroxiredoxin-1,35172,0.0860461914616345,0.036613484442396,0.0142837619545383,0.157808620968731,0.0187995542989939
Mental health,X29008.Recent trouble concentrating on things,IL1RAP,Interleukin-1 receptor accessory protein,35355,-0.167027033972025,0.0711602437084014,-0.306501111640492,-0.0275529563035579,0.0189468001353769
Mental health,X29008.Recent trouble concentrating on things,BTN1A1,Butyrophilin subfamily 1 member A1,34552,-0.253764803796155,0.108376061602585,-0.466181884537222,-0.0413477230550879,0.0192418195744519
Mental health,X29008.Recent trouble concentrating on things,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35379,-0.148966198775213,0.0638502861425012,-0.274112759614515,-0.0238196379359108,0.0196771884500539
Mental health,X29008.Recent trouble concentrating on things,DNAJA4,DnaJ homolog subfamily A member 4,34578,0.118180557174556,0.0506707714486848,0.0188658451351335,0.217495269213978,0.0197204416455925
Mental health,X29008.Recent trouble concentrating on things,BOLA2_BOLA2B,BolA-like protein 2,34449,0.160544182288407,0.0690149273345321,0.0252749247127241,0.29581343986409,0.0200444595879514
Mental health,X29008.Recent trouble concentrating on things,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35295,0.171576604076237,0.0737856895258525,0.0269566526055666,0.316196555546908,0.0200865783786766
Mental health,X29008.Recent trouble concentrating on things,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35216,-0.0973111966546401,0.0419050492606789,-0.179445093205571,-0.0151773001037095,0.0202562680014
Mental health,X29008.Recent trouble concentrating on things,SLC51B,Organic solute transporter subunit beta,34389,0.11083726556619,0.0477528798776755,0.0172416210059456,0.204432910126434,0.0203221700504742
Mental health,X29008.Recent trouble concentrating on things,ADGRE2,Adhesion G protein-coupled receptor E2,35375,-0.26621599709163,0.114739033953106,-0.491104503639717,-0.0413274905435427,0.0203631816029254
Mental health,X29008.Recent trouble concentrating on things,EPHX2,Bifunctional epoxide hydrolase 2,35227,0.113993955470369,0.0493977058920078,0.0171744519220334,0.210813459018704,0.0210507892657879
Mental health,X29008.Recent trouble concentrating on things,IL21R,Interleukin-21 receptor,34406,-0.175466328335985,0.0760594344000107,-0.324542819760006,-0.0263898369119636,0.0210958921438258
Mental health,X29008.Recent trouble concentrating on things,TINAGL1,Tubulointerstitial nephritis antigen-like,35320,-0.344072058565193,0.149258647987114,-0.636619008619935,-0.0515251085104496,0.0211882606271497
Mental health,X29008.Recent trouble concentrating on things,CD8A,T-cell surface glycoprotein CD8 alpha chain,35417,-0.14450527662324,0.0627526962327436,-0.267500561239418,-0.0215099920070625,0.0213244042456462
Mental health,X29008.Recent trouble concentrating on things,WDR46,WD repeat-containing protein 46,34560,-0.253331602725935,0.110451297125919,-0.469816145092735,-0.0368470603591345,0.0218517080558604
Mental health,X29008.Recent trouble concentrating on things,RNASE4,Ribonuclease 4,34407,-0.34534157620634,0.150597282476909,-0.640512249861081,-0.0501709025515985,0.0218792307017113
Mental health,X29008.Recent trouble concentrating on things,ACE2,Angiotensin-converting enzyme 2,35227,0.151131201748531,0.0659266392643337,0.0219149887904366,0.280347414706625,0.0219159955975119
Mental health,X29008.Recent trouble concentrating on things,ATXN10,Ataxin-10,35202,0.104690338253254,0.0458404366884859,0.0148430823438218,0.194537594162687,0.0224181037559689
Mental health,X29008.Recent trouble concentrating on things,IL36G,Interleukin-36 gamma,34381,-0.142917710049768,0.0626747150797767,-0.26576015160613,-0.0200752684934056,0.0226297852943427
Mental health,X29008.Recent trouble concentrating on things,NACC1,Nucleus accumbens-associated protein 1,34560,-0.156113645657211,0.0684644175496201,-0.290303904054466,-0.0219233872599553,0.0226339591556147
Mental health,X29008.Recent trouble concentrating on things,DUSP13,Dual specificity protein phosphatase 13 isoform A,34560,-0.208147376784727,0.091309773264006,-0.387114532382179,-0.0291802211872751,0.0226720651655497
Mental health,X29008.Recent trouble concentrating on things,MMP15,Matrix metalloproteinase-15,34581,-0.199434058882438,0.0874876390075668,-0.370909831337269,-0.0279582864276068,0.0226722388812271
Mental health,X29008.Recent trouble concentrating on things,CD160,CD160 antigen,35416,-0.161636584157394,0.0712510379302677,-0.301288618500719,-0.0219845498140691,0.0233297913279167
Mental health,X29008.Recent trouble concentrating on things,CD200R1,Cell surface glycoprotein CD200 receptor 1,35336,-0.208188491471078,0.0925452891955259,-0.389577258294308,-0.0267997246478471,0.0245105826510331
Mental health,X29008.Recent trouble concentrating on things,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35355,-0.144506922532204,0.0644101678640559,-0.270750851545753,-0.0182629935186542,0.0248972747297329
Mental health,X29008.Recent trouble concentrating on things,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35355,-0.0564391088320113,0.0252073911979626,-0.105845595580018,-0.00703262208400456,0.0251921012233691
Mental health,X29008.Recent trouble concentrating on things,C7,Complement component C7,34447,-0.279367642323815,0.125401345186695,-0.525154278889738,-0.0335810057578918,0.0259368444475869
Mental health,X29008.Recent trouble concentrating on things,GPHA2,Glycoprotein hormone alpha-2,34563,0.154198337260677,0.0693274355326177,0.0183165636167465,0.290080110904608,0.0261761888063825
Mental health,X29008.Recent trouble concentrating on things,MTSS1,Protein MTSS 1,34563,0.0737802081835271,0.0332095014183236,0.0086895854036127,0.138870830963441,0.0263478710200271
Mental health,X29008.Recent trouble concentrating on things,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34441,0.106278556109933,0.0479261367236168,0.0123433281316439,0.200213784088222,0.0266282978515501
Mental health,X29008.Recent trouble concentrating on things,ELN,Elastin,34581,0.233952462144832,0.105866891436737,0.0264533549288267,0.441451569360836,0.0271558392706334
Mental health,X29008.Recent trouble concentrating on things,CA14,Carbonic anhydrase 14,35402,-0.202272927161998,0.0916109473777836,-0.381830384022453,-0.0227154703015419,0.0272837877895509
Mental health,X29008.Recent trouble concentrating on things,HSP90B1,Endoplasmin,35170,-0.112607524708319,0.0510031989233193,-0.212573794598025,-0.0126412548186132,0.0272924342019321
Mental health,X29008.Recent trouble concentrating on things,CCL5,C-C motif chemokine 5,35377,0.0694735155952377,0.0315797570210418,0.00757719183399581,0.13136983935648,0.0278481538256619
Mental health,X29008.Recent trouble concentrating on things,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34582,-0.127228086811522,0.0578767660306841,-0.240666548231663,-0.0137896253913814,0.0279730901416998
Mental health,X29008.Recent trouble concentrating on things,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34594,-0.412537186211749,0.18875359061259,-0.782494223812425,-0.042580148611074,0.0288887420455834
Mental health,X29008.Recent trouble concentrating on things,LGALS8,Galectin-8,35417,0.114173045082054,0.0522449614434768,0.011772920652839,0.216573169511268,0.0289010381531516
Mental health,X29008.Recent trouble concentrating on things,TSHB,Thyrotropin subunit beta,35342,-0.0867686049926649,0.0397482048154841,-0.164675086431014,-0.008862123554316,0.0290767179381816
Mental health,X29008.Recent trouble concentrating on things,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,34560,-0.116413373068979,0.0534193333887037,-0.221115266510838,-0.0117114796271196,0.0293574507678302
Mental health,X29008.Recent trouble concentrating on things,ANKRD54,Ankyrin repeat domain-containing protein 54,35216,0.113507008704092,0.052145763495345,0.0113013122532157,0.215712705154968,0.02953979159886
Mental health,X29008.Recent trouble concentrating on things,EDF1,Endothelial differentiation-related factor 1,34582,0.11107734479738,0.0510589447210951,0.0110018131440336,0.211152876450726,0.0296380478187094
Mental health,X29008.Recent trouble concentrating on things,UBAC1,Ubiquitin-associated domain-containing protein 1,35325,0.198061010353978,0.0910814981698821,0.0195412739410092,0.376580746766947,0.0297021912192084
Mental health,X29008.Recent trouble concentrating on things,KLB,Beta-klotho,35202,0.0938380352864087,0.0431714789083849,0.00922193662597431,0.178454133946843,0.0297732394565268
Mental health,X29008.Recent trouble concentrating on things,SELENOP,Selenoprotein P,34594,-0.363696893816006,0.167533182504023,-0.692061931523891,-0.0353318561081213,0.0299825702769181
Mental health,X29008.Recent trouble concentrating on things,CSRP3,Cysteine and glycine-rich protein 3,34389,-0.0875471133556974,0.0403965589572086,-0.166724368911826,-0.00836985779956852,0.0302654996860421
Mental health,X29008.Recent trouble concentrating on things,VPS37A,Vacuolar protein sorting-associated protein 37A,35325,0.0864293487128932,0.039902710666883,0.00822003580580249,0.164638661619984,0.0303494702300614
Mental health,X29008.Recent trouble concentrating on things,CDKN1A,Cyclin-dependent kinase inhibitor 1,35325,0.0661794053262549,0.0306228641335733,0.00615859162445127,0.126200219028059,0.030725382613813
Mental health,X29008.Recent trouble concentrating on things,CD177,CD177 antigen,35347,-0.0505652653793933,0.0234450716915956,-0.0965176058949206,-0.00461292486386598,0.0310634199818789
Mental health,X29008.Recent trouble concentrating on things,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34449,0.111805900343539,0.0520090001805721,0.00986825998961725,0.21374354069746,0.0316212020230312
Mental health,X29008.Recent trouble concentrating on things,IDUA,Alpha-L-iduronidase,35402,0.147977500941953,0.0690245989772311,0.0126892869465795,0.283265714937325,0.0320846781684814
Mental health,X29008.Recent trouble concentrating on things,HPGDS,Hematopoietic prostaglandin D synthase,35216,-0.188652633113662,0.0880075137119226,-0.36114735998903,-0.0161579062382934,0.0321051479983215
Mental health,X29008.Recent trouble concentrating on things,CD209,CD209 antigen,35369,-0.172644177731183,0.0808044632168277,-0.331020925636165,-0.0142674298262004,0.0326724043148897
Mental health,X29008.Recent trouble concentrating on things,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34406,-0.286164050954763,0.134107323084827,-0.549014404201023,-0.023313697708503,0.0329021552428692
Mental health,X29008.Recent trouble concentrating on things,FUT8,"Alpha-(1,6)-fucosyltransferase",35295,0.114963930452919,0.0539210362378058,0.00927869942681971,0.220649161479019,0.0330401624416321
Mental health,X29008.Recent trouble concentrating on things,SCARA5,Scavenger receptor class A member 5,35417,-0.239076303972067,0.112255882019828,-0.459097832730931,-0.0190547752132033,0.0332318872757933
Mental health,X29008.Recent trouble concentrating on things,GRP,Gastrin-releasing peptide,34449,0.150032120515206,0.0704664388422272,0.0119179003844407,0.288146340645971,0.0332899920641311
Mental health,X29008.Recent trouble concentrating on things,PGLYRP1,Peptidoglycan recognition protein 1,35401,-0.165992466939882,0.0779830829186785,-0.318839309460492,-0.0131456244192723,0.0333291200014492
Mental health,X29008.Recent trouble concentrating on things,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35383,0.199180563564464,0.0936868865140241,0.015554265996977,0.382806861131951,0.0335407539789243
Mental health,X29008.Recent trouble concentrating on things,EGFR,Epidermal growth factor receptor,35422,-0.422595932642146,0.198845367782944,-0.812332853496717,-0.0328590117875754,0.0336051028750198
Mental health,X29008.Recent trouble concentrating on things,C9orf40,Uncharacterized protein C9orf40,34563,0.0930772235789446,0.0439355671915769,0.00696351188345391,0.179190935274435,0.0341790996639785
Mental health,X29008.Recent trouble concentrating on things,CASP8,Caspase-8,35381,0.107842996634224,0.0510543412308916,0.00777648782167649,0.207909505446772,0.0346991722987271
Mental health,X29008.Recent trouble concentrating on things,CHRDL2,Chordin-like protein 2,35342,-0.143474629005608,0.0680312230979146,-0.27681582627752,-0.0101334317336952,0.0349890156260625
Mental health,X29008.Recent trouble concentrating on things,MAPK13,Mitogen-activated protein kinase 13,34400,0.182400084842683,0.086776605018569,0.0123179390062876,0.352482230679078,0.0356055944033919
Mental health,X29008.Recent trouble concentrating on things,UPK3BL1,Uroplakin-3b-like protein 1,34473,-0.163130436958972,0.0777264053822802,-0.315474191508241,-0.0107866824097028,0.0358839145190889
Mental health,X29008.Recent trouble concentrating on things,DNLZ,DNL-type zinc finger protein,34424,-0.0952019372088781,0.0454339355558239,-0.184252450898293,-0.00615142351946324,0.0361840807178249
Mental health,X29008.Recent trouble concentrating on things,DEFB103A_DEFB103B,Beta-defensin 103,34366,-0.213512304242471,0.10233578779356,-0.414090448317848,-0.012934160167093,0.0369922505114816
Mental health,X29008.Recent trouble concentrating on things,DOC2B,Double C2-like domain-containing protein beta,34439,-0.249956949867152,0.119814346970088,-0.484793069928524,-0.0151208298057792,0.0370085283758821
Mental health,X29008.Recent trouble concentrating on things,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34389,-0.306347845993688,0.14714731702952,-0.594756587371548,-0.0179391046158275,0.0373993088404177
Mental health,X29008.Recent trouble concentrating on things,CSH1,Chorionic somatomammotropin hormone 1,34589,-0.263990080690034,0.126910991110217,-0.512735623266059,-0.0152445381140089,0.0375616427620085
Mental health,X29008.Recent trouble concentrating on things,PPBP,Platelet basic protein,34551,0.091755305229572,0.0441224349500284,0.0052753327275164,0.178235277731628,0.0376132597397086
Mental health,X29008.Recent trouble concentrating on things,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35325,0.148541070726385,0.0717806546729484,0.00785098756740588,0.289231153885364,0.0385527514073349
Mental health,X29008.Recent trouble concentrating on things,CA4,Carbonic anhydrase 4,35422,-0.282236714950709,0.136392824709447,-0.549566651381224,-0.0149067785201931,0.0385597656721083
Mental health,X29008.Recent trouble concentrating on things,KLKB1,Plasma kallikrein,34468,-0.315713022764299,0.152681809413097,-0.614969369213968,-0.0164566763146294,0.038708998854003
Mental health,X29008.Recent trouble concentrating on things,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34563,0.120474382439749,0.058276912725498,0.00625163349777283,0.234697131381725,0.0387561148572605
Mental health,X29008.Recent trouble concentrating on things,RETN,Resistin,35333,-0.162755951722718,0.0787815385551785,-0.317167767290868,-0.0083441361545678,0.0388783926732778
Mental health,X29008.Recent trouble concentrating on things,MTPN,Myotrophin,35227,0.173472162259874,0.0839817507394631,0.00886793081052609,0.338076393709221,0.0389094951997452
Mental health,X29008.Recent trouble concentrating on things,YY1,Transcriptional repressor protein YY1,34406,-0.286175196858822,0.138659643495914,-0.557948098110812,-0.0144022956068311,0.0390796420480971
Mental health,X29008.Recent trouble concentrating on things,LTBP3,Latent-transforming growth factor beta-binding protein 3,35216,0.119557729962504,0.0579710676313637,0.0059344374050314,0.233181022519977,0.0392154311529156
Mental health,X29008.Recent trouble concentrating on things,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34389,-0.164645189732351,0.0798886397850929,-0.321226923711133,-0.00806345575356857,0.039359048668142
Mental health,X29008.Recent trouble concentrating on things,HCG22,Protein PBMUCL2,34389,-0.167321168714005,0.0819076184690477,-0.327860100913339,-0.00678223651467208,0.0411222820608749
Mental health,X29008.Recent trouble concentrating on things,TCL1B,T-cell leukemia/lymphoma protein 1B,35227,0.075755129933694,0.0371356519586556,0.00296925209472898,0.148541007772659,0.0413980965190202
Mental health,X29008.Recent trouble concentrating on things,FCRL5,Fc receptor-like protein 5,35355,-0.116173589288516,0.056977177517402,-0.227848857222624,-0.00449832135440785,0.0414976729151955
Mental health,X29008.Recent trouble concentrating on things,DNAJB1,DnaJ homolog subfamily B member 1,35325,0.074834593454608,0.0367547404438601,0.00279530218464223,0.146873884724574,0.0417879604891823
Mental health,X29008.Recent trouble concentrating on things,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35377,-0.158023119015791,0.0777177653789399,-0.310349939158513,-0.00569629887306849,0.0420653976875048
Mental health,X29008.Recent trouble concentrating on things,YOD1,Ubiquitin thioesterase OTU1,34389,0.120170758655756,0.0591867784844537,0.00416467282622715,0.236176844485286,0.042370321478187
Mental health,X29008.Recent trouble concentrating on things,TEX101,Testis-expressed protein 101,34439,-0.153802263624778,0.0758128166623842,-0.302395384283051,-0.00520914296650499,0.0425382156444488
Mental health,X29008.Recent trouble concentrating on things,SF3B4,Splicing factor 3B subunit 4,35325,0.0865476812768396,0.0426891423254738,0.00287696231891099,0.170218400234768,0.042665394922651
