Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.0873015717652464,0.00458004234413922,-0.0962784547597593,-0.0783246887707335,5.86154879350236e-80
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TFPI,Tissue factor pathway inhibitor,42618,0.0533969306257928,0.00295821627247176,0.0475988267317482,0.0591950345198375,5.54855099327511e-72
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.100003502420509,0.00562975041110819,-0.111037813226281,-0.0889691916147369,8.66859235072583e-70
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KITLG,Kit ligand,42636,0.0633300891408792,0.00359684189154491,0.0562802790334512,0.0703798992483072,1.2771785653186e-68
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NPY,Pro-neuropeptide Y,42721,0.107911152349326,0.00615112207305325,0.0958549530861417,0.11996735161251,3.79482811519278e-68
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL2RA,Interleukin-2 receptor subunit alpha,42517,-0.0675696873154721,0.00400138458443089,-0.0754124011009567,-0.0597269735299876,2.56974177621509e-63
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SLAMF7,SLAM family member 7,42594,-0.0960782103797361,0.00570654358708242,-0.107263035810418,-0.0848933849490546,5.84137070045858e-63
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0614938224504971,0.0036649092524392,-0.0686770445852779,-0.0543106003157163,1.50521614776805e-62
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIGLEC1,Sialoadhesin,42676,-0.0694139296889617,0.00413983225627249,-0.0775280009112557,-0.0612998584666676,1.81446385254003e-62
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BCHE,Cholinesterase,40346,0.0445955822190961,0.00266728353460158,0.039367706491277,0.0498234579469152,5.36194298121579e-62
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F7,Coagulation factor VII,42671,0.0495335485179013,0.00296696632906504,0.0437182945129338,0.0553488025228688,5.96434697003124e-62
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42673,-0.0517924276636292,0.0031130279620171,-0.0578939624691827,-0.0456908928580757,1.53510049627893e-61
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0504871382459229,0.00303698847558064,0.0445346408337849,0.056439635658061,1.90296976265707e-61
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0446387557544278,0.00269366836404322,-0.0499183457479525,-0.0393591657609031,4.53804570335621e-61
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CNTN3,Contactin-3,42611,0.0490945043606596,0.00297861200083707,0.0432564248390189,0.0549325838823002,1.92796447932309e-60
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,VCAM1,Vascular cell adhesion protein 1,42663,-0.0433079127168684,0.00268288478637964,-0.0485663668981725,-0.0380494585355643,4.50821819559364e-58
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0291686171457135,0.00181574395924416,0.0256097589855949,0.032727475305832,1.56451167590955e-57
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SPON2,Spondin-2,42562,-0.0548250696858256,0.00344691293381023,-0.0615810190360936,-0.0480691203355575,1.90869168625154e-56
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINC1,Antithrombin-III,40516,0.0222263913344953,0.00140746251310221,0.0194677648088149,0.0249850178601756,1.38603261499201e-55
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.12201197158839,0.00778992662892449,-0.137280227781082,-0.106743715395698,8.3189189168567e-55
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.173027449956982,0.0110846345340818,-0.194753333643782,-0.151301566270181,1.87950919581754e-54
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ANGPT2,Angiopoietin-2,42721,-0.0561350040050228,0.00362723005777698,-0.0632443749182657,-0.0490256330917799,1.44934981269799e-53
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FCRL5,Fc receptor-like protein 5,42611,-0.0869041530378038,0.00565063344430914,-0.0979793945886498,-0.0758289114869579,6.34666063458259e-53
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AREG,Amphiregulin,42587,-0.0624160568365495,0.00408899305000454,-0.0704304832145583,-0.0544016304585406,3.62624704390843e-52
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CHI3L1,Chitinase-3-like protein 1,42416,-0.120453865713854,0.00792411338178837,-0.135985127942159,-0.104922603485549,9.5399122350335e-52
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NRP1,Neuropilin-1,42705,-0.0404459967655164,0.00266191305874144,-0.0456633463606496,-0.0352286471703832,1.03100777911556e-51
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F10,Coagulation factor X,40532,0.0410583188864341,0.00271698012960351,0.0357330378324112,0.046383599940457,4.2564069506822e-51
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.0672831029874326,0.00446759347021567,-0.0760395861890554,-0.0585266197858099,7.63860489841775e-51
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINA5,Plasma serine protease inhibitor,40387,0.0453688668863775,0.00301410606629036,0.0394612189964483,0.0512765147763066,1.04583560375359e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINF2,Alpha-2-antiplasmin,40317,0.0194970776116433,0.00129552712370767,0.0169578444491762,0.0220363107741103,1.09540507735299e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0628764002728247,0.00419622127064639,-0.0711009939632917,-0.0546518065823578,2.38634794114452e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PROS1,Vitamin K-dependent protein S,40539,0.0373989798993624,0.00249962084956729,0.0324997230342106,0.0422982367645143,3.9141882947752e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD80,T-lymphocyte activation antigen CD80,40511,-0.0498989493800872,0.00334232012308845,-0.0564498968213405,-0.0433480019388338,6.32593502905864e-50
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINA4,Kallistatin,40342,0.0342513414945231,0.00230585122361514,0.0297318730962375,0.0387708098928088,1.94127087015328e-49
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FABP1,"Fatty acid-binding protein, liver",42618,-0.132851020821976,0.00905941751049286,-0.150607479142542,-0.11509456250141,2.57503599326429e-48
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIMP4,Metalloproteinase inhibitor 4,42611,-0.0574750674859313,0.00395416311708166,-0.0652252271954114,-0.0497249077764512,1.66101694784745e-47
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0560307412780908,0.00388138240598283,-0.0636382507938172,-0.0484232317623645,6.86302800553795e-47
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0508428720012416,0.00352429609644694,-0.0577504923502776,-0.0439352516522056,7.90925498739939e-47
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGFBP7,Insulin-like growth factor-binding protein 7,42794,-0.0436093654473973,0.00302455840954779,-0.049537499930111,-0.0376812309646836,8.76701356508254e-47
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FSTL3,Follistatin-related protein 3,42574,-0.0468813870423712,0.00325229304084285,-0.0532558814024232,-0.0405068926823192,9.34262116877492e-47
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,42794,-0.0454075974464779,0.00316631050914649,-0.0516135660444051,-0.0392016288485508,2.64426620478712e-46
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0442435736935562,0.0030990279558153,-0.0503176684869542,-0.0381694789001582,6.63849768868568e-46
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0466811681932797,0.00327270333382966,-0.0530956667275858,-0.0402666696589736,8.00752282003944e-46
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GAS6,Growth arrest-specific protein 6,42718,-0.0347013509970533,0.0024347847565237,-0.0394735291198397,-0.0299291728742668,9.29557470752815e-46
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLA2G15,Phospholipase A2 group XV,42679,-0.0362751644012411,0.00255023077636694,-0.0412736167229203,-0.0312767120795619,1.38358524115138e-45
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0380143089093506,0.00267460771888921,-0.0432565400383735,-0.0327720777803278,1.62073936516649e-45
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,42676,-0.0275815273770234,0.00199253335543121,-0.0314868927536686,-0.0236761620003783,2.79367510071582e-43
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40283,-0.0576075523686157,0.00416551295821867,-0.0657719577667243,-0.0494431469705072,3.84876670212498e-43
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EGFR,Epidermal growth factor receptor,42794,0.0216489486195798,0.00156811622775238,0.0185754408131851,0.0247224564259745,4.5947907597437e-43
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOF,Apolipoprotein F,40532,0.0313091641629908,0.0022876379999307,0.0268253936831266,0.035792934642855,2.65894243237446e-42
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F11,Coagulation factor XI,40383,0.0392046938517221,0.00289344365848548,0.0335335442810906,0.0448758434223537,1.69410544115878e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ICAM3,Intercellular adhesion molecule 3,42794,-0.0350446087704401,0.00259028211090165,-0.0401215617078073,-0.0299676558330729,1.94750125458279e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD300E,CMRF35-like molecule 2,42677,-0.0561020374292176,0.00415857667039522,-0.0642528477031922,-0.047951227155243,3.28348651542327e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SLC39A5,Zinc transporter ZIP5,42594,0.0697061567945169,0.00517077098257141,0.0595714456686769,0.0798408679203569,3.76149307525981e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0518018768480822,0.00385656611104945,-0.0593607464257391,-0.0442430072704253,7.1965578056584e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APCS,Serum amyloid P-component,40419,0.0440010184125625,0.00327635248972958,0.0375793675326926,0.0504226692924325,8.34117043633315e-41
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FSTL1,Follistatin-related protein 1,40223,-0.0289029962657234,0.00217565495036082,-0.0331672799684306,-0.0246387125630162,5.7536063945453e-40
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0450178480818344,0.00339781904806203,-0.051677573416036,-0.0383581227476328,8.13277036242429e-40
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LY96,Lymphocyte antigen 96,42495,-0.0449424627904055,0.00343699457627013,-0.051678972159895,-0.0382059534209161,7.8269175553895e-39
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BTD,Biotinidase,40539,0.0257773025904147,0.0019734729437169,0.0219092956207295,0.0296453095600998,1.03345051301885e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,REN,Renin,42636,-0.107519942674315,0.00824598942620281,-0.123682081949673,-0.0913578033989579,1.25802580064005e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL18BP,Interleukin-18-binding protein,42689,-0.0405661108338823,0.00311233562709059,-0.0466662886629799,-0.0344659330047848,1.34078018805854e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SDC1,Syndecan-1,42636,-0.0510688365263755,0.00391987816292526,-0.058751797725709,-0.043385875327042,1.44848687899599e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FOLR2,Folate receptor beta,42711,-0.036994417006459,0.00284666285801816,-0.0425738762081746,-0.0314149578047434,2.19696283150879e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FCAR,Immunoglobulin alpha Fc receptor,42594,-0.0609255280459878,0.004699355724007,-0.0701362652650415,-0.051714790826934,3.29411387383443e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GAL,Galanin peptides,42676,0.0799866612638535,0.00618246053574453,0.0678690386137942,0.0921042839139127,4.64654108954399e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LY9,T-lymphocyte surface antigen Ly-9,42443,-0.0380079147133982,0.00294592792545039,-0.043781933447281,-0.0322338959795154,7.42632002225022e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42638,-0.0432392535048428,0.00335342858081588,-0.0498119735232419,-0.0366665334864437,8.14584077724325e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DLL1,Delta-like protein 1,42679,-0.0390168215244276,0.00302622638721673,-0.0449482252433724,-0.0330854178054828,8.25363724138592e-38
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42689,-0.0535948360334551,0.00416430816924244,-0.0617568800451703,-0.0454327920217399,1.10538273792037e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,APOA1,Apolipoprotein A-I,40539,0.0339291400759295,0.00265055898793045,0.0287340444595859,0.0391242356922732,2.93860264012603e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0556946893383077,0.00436193183835113,-0.0642440757414759,-0.0471453029351395,4.06743097552667e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0313294917790184,0.00245410375212504,0.0265194484248533,0.0361395351331835,4.14248874462019e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,-0.0482768883938631,0.00377928545149495,-0.0556842878787932,-0.040869488908933,4.20257581366836e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL6,Interleukin-6,42587,-0.0944609575302791,0.00740385295787873,-0.108972509327721,-0.0799494057328368,4.60199534570957e-37
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LGALS4,Galectin-4,42618,-0.0690775439120478,0.00544205072160613,-0.0797439633263958,-0.0584111244976998,1.04687599939038e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42611,-0.0522899612931256,0.00413676030166635,-0.0603980114843917,-0.0441819111018596,2.04061409700686e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RNASET2,Ribonuclease T2,42749,-0.0335923061397025,0.0026613427454779,-0.0388085379208392,-0.0283760743585658,2.54609114012351e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD48,CD48 antigen,42654,-0.0374141385942083,0.00298687793579376,-0.043268419348364,-0.0315598578400525,8.50146456746407e-36
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GHR,Growth hormone receptor,40283,0.0341266661315258,0.00272649768430251,0.0287827306702929,0.0394706015927587,1.05447469110988e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,F2,Prothrombin,40539,0.0178493570563567,0.0014275935305826,0.0150512737364148,0.0206474403762986,1.23244623416085e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TFF3,Trefoil factor 3,42613,-0.0518317177600528,0.00415246385331267,-0.0599705469125456,-0.0436928886075599,1.47173840686699e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0368795271499941,0.00296036665803046,-0.0426818457997338,-0.0310772085002544,1.99220838414784e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RNASE6,Ribonuclease K6,40468,-0.0407576538691577,0.00327608795621851,-0.0471787862633459,-0.0343365214749694,2.66950634581576e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.143673904286003,0.0115556489009158,-0.166322976131798,-0.121024832440208,2.68551354334685e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.043067375235581,0.00346387948803442,-0.0498565790321284,-0.0362781714390335,2.69513401138547e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.0491766955766428,0.00396001840487434,-0.0569383316501965,-0.0414150595030891,3.2346330135523e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KDR,Vascular endothelial growth factor receptor 2,42679,0.0293962059721014,0.00236995278176663,0.0247510985198388,0.0340413134243639,3.87855555785938e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FGL1,Fibrinogen-like protein 1,40532,-0.0780064057328726,0.00632181276390287,-0.0903971587501222,-0.0656156527156229,9.30188198500413e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,THBS2,Thrombospondin-2,42611,-0.0460035789582405,0.00373146326945181,-0.0533172469663661,-0.038689910950115,9.80033971099232e-35
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,INHBC,Inhibin beta C chain,42611,0.0480439890308719,0.00393203710106533,0.0403371963127838,0.0557507817489599,3.75551816068702e-34
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SMPD1,Sphingomyelin phosphodiesterase,42644,-0.0575316496512718,0.0047437611967101,-0.0668294215968236,-0.04823387770572,1.12695357872993e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,41948,-0.0508860054990537,0.00420557084839218,-0.0591289243619024,-0.0426430866362051,1.61815742514421e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MENT,Protein MENT,40283,0.0269300701256603,0.00223165538844768,0.0225560255643028,0.0313041146870177,2.54146915114547e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,42611,0.0504094546738288,0.00418242721095891,0.0422118973403493,0.0586070120073082,2.78897865196435e-33
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,C7,Complement component C7,40251,-0.0379018548289076,0.00317529441857918,-0.0441254318893228,-0.0316782777684924,1.21174772362416e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DSC2,Desmocollin-2,42488,-0.0405626267382322,0.00340291561697129,-0.0472323413474959,-0.0338929121289685,1.36521205964294e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIMP1,Metalloproteinase inhibitor 1,42501,-0.0335455936787873,0.0028218731420028,-0.0390764650371128,-0.0280147223204619,2.00077275347275e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ATRN,"Attractin, Isoform 2",40539,0.019012820557462,0.00160815309671572,0.0158608404878992,0.0221648006270248,4.59097252632504e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD276,CD276 antigen,42618,-0.0417800961969673,0.00353767792600219,-0.0487139449319316,-0.034846247462003,4.99003130270461e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EPHA2,Ephrin type-A receptor 2,42125,-0.0383905246216623,0.00325252202816958,-0.0447654677968746,-0.0320155814464499,5.47590343526002e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CD300C,CMRF35-like molecule 6,42711,-0.0408237555713146,0.00345934291000744,-0.0476040676749292,-0.0340434434677001,5.53497337185856e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIRPB1,Signal-regulatory protein beta-1,42600,-0.0547158241644012,0.00464130697741743,-0.0638127858401394,-0.045618862488663,6.4024696889086e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0440724288999054,0.00374253333239915,-0.0514077942314078,-0.0367370635684031,7.46108694906773e-32
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42689,-0.0502097363467528,0.00427583730202199,-0.0585903774587159,-0.0418290952347897,1.09833056852556e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LGALS9,Galectin-9,42620,-0.0363243789319016,0.00310265725626855,-0.042405587154188,-0.0302431707096153,1.65967558090404e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CPB2,Carboxypeptidase B2,40516,0.024972112900225,0.0021323003869418,0.0207928041418191,0.029151421658631,1.69356914148124e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,COL6A3,Collagen alpha-3(VI) chain,42794,-0.042581632424653,0.0036599604260693,-0.0497551548597489,-0.0354081099895572,3.86674860407196e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MILR1,Allergin-1,42370,-0.0575703453845139,0.00496915591939503,-0.0673098909865282,-0.0478307997824997,6.88613779034717e-31
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0450491719424117,0.00389052214737592,-0.0526745953512685,-0.0374237485335549,7.43356470752564e-31
