Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MSMB,Beta-microseminoprotein,36971,-0.339709167317263,0.0898952445873686,-0.515903846708506,-0.163514487926021,0.000158671175025146
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35748,0.256312385698812,0.0678721588507669,0.123282954351309,0.389341817046315,0.000160519600635169
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PIGR,Polymeric immunoglobulin receptor,36915,-0.153158004948507,0.0441849886348415,-0.239760582672796,-0.0665554272242176,0.000530564984782981
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36847,-0.191543539120285,0.0563006452650313,-0.301892803839746,-0.0811942744008235,0.000671990689455604
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD300C,CMRF35-like molecule 6,37053,-0.151603294407058,0.0445638242131547,-0.238948389864841,-0.0642581989492745,0.000672438480785459
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BHLHE40,Class E basic helix-loop-helix protein 40,35737,0.313800523506575,0.0929853971237605,0.131549145144004,0.496051901869145,0.000743180254007877
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,WFDC2,WAP four-disulfide core domain protein 2,36611,-0.178965189886021,0.054114180882846,-0.285028984416399,-0.0729013953556428,0.00094689568476343
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRCP,Lysosomal Pro-X carboxypeptidase,37042,-0.131794393305401,0.039967405802719,-0.21013050867873,-0.0534582779320715,0.00097967170752537
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ALPP,"Alkaline phosphatase, placental type",36964,-0.390894693031698,0.12428683186179,-0.634496883480806,-0.147292502582591,0.00166655440063766
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LAMP3,Lysosome-associated membrane glycoprotein 3,37067,-0.205429556010168,0.065398946456507,-0.333611491064922,-0.0772476209554148,0.00168894731603518
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CA6,Carbonic anhydrase 6,36981,0.242270457346436,0.0777387809976984,0.089902446590947,0.394638468101925,0.00183697288027202
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LCN15,Lipocalin-15,35968,-0.237339258185906,0.0770532802470451,-0.388363687470115,-0.0863148289016976,0.00207692949913405
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LGMN,Legumain,37032,-0.137990418681932,0.0449934487646534,-0.226177578260653,-0.0498032591032116,0.00217028253146457
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,EGFL7,Epidermal growth factor-like protein 7,36849,-0.152127516225097,0.0499529146420271,-0.25003522892347,-0.0542198035267236,0.00233147273516601
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LEP,Leptin,37007,-0.248601754201653,0.0830130406873959,-0.411307313948949,-0.0858961944543571,0.0027554754627763
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LIF,Leukemia inhibitory factor,36815,0.193375763562208,0.0650792034898443,0.0658205247221136,0.320931002402303,0.00297379728713439
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRAP1,Proline-rich acidic protein 1,35989,-0.153607826182666,0.0519103689817669,-0.255352149386929,-0.0518635029784026,0.00309606244177633
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,REG1B,Lithostathine-1-beta,37083,-0.211284051604739,0.0714907791253737,-0.351405978690471,-0.0711621245190064,0.00313184596215844
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLXNB2,Plexin-B2,37050,-0.087651506537156,0.0297030502817404,-0.145869485089367,-0.0294335279849448,0.00317758511832886
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL10RB,Interleukin-10 receptor subunit beta,37032,-0.109955313467928,0.0375761980785088,-0.183604661701805,-0.0363059652340507,0.00344120088264062
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36993,-0.11715873215704,0.040846382161068,-0.197217641192733,-0.0370998231213465,0.00413821716999011
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TMPRSS5,Transmembrane protease serine 5,36896,0.136501667311571,0.0479374816927046,0.04254420319387,0.230459131429272,0.00441816159444231
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLA2G15,Phospholipase A2 group XV,37025,-0.0949324978753898,0.0335416889507228,-0.160674208218807,-0.029190787531973,0.00466251625623887
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37006,-0.132054716877936,0.0467792678047303,-0.223742081775208,-0.0403673519806649,0.00477069193396536
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SIGLEC1,Sialoadhesin,37032,-0.15206476263096,0.0539332120139104,-0.257773858178225,-0.0463556670836959,0.00482190258510901
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SCT,Secretin,35807,0.172176797434461,0.0611123233099218,0.0523966437470141,0.291956951121907,0.00485604319014078
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MZB1,Marginal zone B- and B1-cell-specific protein,37023,-0.190619753994344,0.0676693161488262,-0.323251613646043,-0.0579878943426446,0.00486064333116153
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35725,0.212778519404626,0.0762239453480964,0.0633795865223574,0.362177452286895,0.00526181047351736
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BST2,Bone marrow stromal antigen 2,37053,-0.178131089589548,0.0639040627015488,-0.303383052484584,-0.0528791266945124,0.00532478297017506
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BPIFA2,BPI fold-containing family A member 2,35567,0.386975492099678,0.138886455150961,0.114758040003796,0.659192944195561,0.0053475721659975
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PRSS8,Prostasin,36982,-0.146116108504088,0.052458203326863,-0.24893418702474,-0.0432980299834366,0.00535939926592969
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CES1,Liver carboxylesterase 1,37023,-0.279820753494138,0.100603205924004,-0.477003037105186,-0.0826384698830897,0.00542494827626824
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PLAUR,Urokinase plasminogen activator surface receptor,36955,-0.0989413119526944,0.0355866314778412,-0.168691109649263,-0.0291915142561257,0.00544404850333035
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CALB2,Calretinin,36815,0.103906294094547,0.0375541140125053,0.0303002306300369,0.177512357559058,0.00567386761606636
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,PI3,Elafin,36902,-0.195232930090946,0.0707483250868146,-0.333899647261103,-0.0565662129207892,0.0058019230259785
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL14,C-X-C motif chemokine 14,36847,-0.198228889631392,0.0719651757347162,-0.339280634071436,-0.0571771451913482,0.00589187346157852
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,KLK13,Kallikrein-13,36820,-0.158820997814867,0.0578059078690879,-0.27212057723828,-0.0455214183914551,0.00601949184399533
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ICAM1,Intercellular adhesion molecule 1,36974,-0.101046605741207,0.0368365561808347,-0.173246255855643,-0.0288469556267705,0.00610002436558283
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRHBP,Corticotropin-releasing factor-binding protein,37000,-0.0948205488760083,0.034741918764311,-0.162914709654058,-0.0267263880979586,0.00636143262881339
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SLAMF7,SLAM family member 7,36973,-0.203543926900443,0.0746066247386034,-0.349772911388106,-0.0573149424127806,0.00638184502320431
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DEFB4A_DEFB4B,Beta-defensin 4A,36885,-0.510267638216706,0.187643589189793,-0.8780490730287,-0.142486203404712,0.00655581965432245
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL2RA,Interleukin-2 receptor subunit alpha,36923,-0.141485181049556,0.0521897282200205,-0.243777048360796,-0.0391933137383157,0.00672333716890035
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SLAMF6,SLAM family member 6,36849,-0.12625105802757,0.0472636905620574,-0.218887891529202,-0.033614224525937,0.00757391100697462
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CLEC4D,C-type lectin domain family 4 member D,36973,-0.208120717291395,0.077919635632138,-0.360843203130386,-0.0553982314524048,0.00757906444065706
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GUSB,Beta-glucuronidase,37034,-0.203398404305834,0.076162683740942,-0.35267726443808,-0.0541195441735875,0.00758769956313539
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FGF6,Fibroblast growth factor 6,35783,0.146541293727114,0.0551193181725209,0.0385074301089734,0.254575157345255,0.00786511363727345
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,B4GALT1,"Beta-1,4-galactosyltransferase 1",37032,-0.0936099804084895,0.0352141292555863,-0.162629673749439,-0.0245902870675403,0.0078693690959962
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL22,C-C motif chemokine 22,36938,-0.175762505876091,0.0661543278152033,-0.30542498839389,-0.0461000233582926,0.00790349686895175
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,COL18A1,Collagen alpha-1(XVIII) chain,37032,-0.0775955260286807,0.0292921028894482,-0.135008047691999,-0.0201830043653623,0.00808861291195509
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NOS3,"Nitric oxide synthase, endothelial",36815,-0.181431802599639,0.0685952745430717,-0.31587854070406,-0.046985064495219,0.0081867994139436
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36964,0.0661266033920279,0.0250145684193733,0.0170980492900563,0.115155157493999,0.00822127750674032
