Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29010.Recent thoughts of suicide or self-harm,DDX39A,ATP-dependent RNA helicase DDX39A,34381,0.832839162883513,0.202780058015651,0.435390249172837,1.23028807659419,4.06817105814768e-05
Mental health,X29010.Recent thoughts of suicide or self-harm,ZHX2,Zinc fingers and homeoboxes protein 2,34552,0.582858698617032,0.145977381513917,0.296743030849754,0.86897436638431,6.61711889015936e-05
Mental health,X29010.Recent thoughts of suicide or self-harm,CAPG,Macrophage-capping protein,35270,0.391776571919586,0.100835895777708,0.194138216195279,0.589414927643892,0.000103295239837119
Mental health,X29010.Recent thoughts of suicide or self-harm,OGN,Mimecan,35326,0.579006379157018,0.150186446490092,0.284640944036437,0.873371814277599,0.000116794034956872
Mental health,X29010.Recent thoughts of suicide or self-harm,CD3D,T-cell surface glycoprotein CD3 delta chain,34399,0.584128538179243,0.171839855631528,0.247322421141448,0.920934655217037,0.000680759871061761
Mental health,X29010.Recent thoughts of suicide or self-harm,SELENOP,Selenoprotein P,34568,-1.09409809039814,0.32394406248523,-1.72902845286919,-0.459167727927094,0.000736867453488618
Mental health,X29010.Recent thoughts of suicide or self-harm,SNRPB2,U2 small nuclear ribonucleoprotein B'',34552,0.373305344163571,0.110830622129142,0.156077324790453,0.590533363536688,0.000761804379869594
Mental health,X29010.Recent thoughts of suicide or self-harm,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35296,0.495595843740783,0.147636942140089,0.206227437146208,0.784964250335358,0.000793165028804116
Mental health,X29010.Recent thoughts of suicide or self-harm,VSIG10,V-set and immunoglobulin domain-containing protein 10,34534,-0.856921886747985,0.255920681653329,-1.35852642278851,-0.35531735070746,0.000818458631442497
Mental health,X29010.Recent thoughts of suicide or self-harm,POMC,Pro-opiomelanocortin,34425,-0.345698555116048,0.104028381201393,-0.549594182270779,-0.141802927961317,0.000896292208868334
Mental health,X29010.Recent thoughts of suicide or self-harm,RELT,Tumor necrosis factor receptor superfamily member 19L,35326,0.720952630728584,0.217524799483111,0.294604023741687,1.14730123771548,0.000923906631385472
Mental health,X29010.Recent thoughts of suicide or self-harm,CD300A,CMRF35-like molecule 8,34436,0.79228683793517,0.239465285156081,0.322934879029253,1.26163879684109,0.000944077132072395
Mental health,X29010.Recent thoughts of suicide or self-harm,SERPINF2,Alpha-2-antiplasmin,34461,-1.7896386085931,0.54366466964469,-2.85522136109669,-0.724055856089507,0.00100202360881179
Mental health,X29010.Recent thoughts of suicide or self-harm,ATRN,"Attractin, Isoform 2",34568,-1.39666372224351,0.425202381409918,-2.23006038980695,-0.563267054680068,0.00102743940823547
Mental health,X29010.Recent thoughts of suicide or self-harm,GAD1,Glutamate decarboxylase 1,34376,-0.885278722155506,0.272343115868635,-1.41907122925803,-0.351486215052982,0.0011589779017674
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35326,0.662245576965895,0.20521441822693,0.260025317241113,1.06446583669068,0.00125713305131097
