Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GDF15,Growth/differentiation factor 15,52388,-0.0706690383444682,0.00666602289218636,-0.0837344432131535,-0.057603633475783,3.37104576549537e-26
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,WFDC2,WAP four-disulfide core domain protein 2,50965,-0.0615141995556747,0.00627890641164408,-0.0738208561224971,-0.0492075429888523,1.29213126702126e-22
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52200,0.0610789488651241,0.00663743852528216,0.0480695693555711,0.0740883283746771,3.79782500704814e-20
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,SPON2,Spondin-2,52000,-0.0475927619817874,0.00520918255769246,-0.0578027597948646,-0.0373827641687102,6.98555922348643e-20
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,EGFR,Epidermal growth factor receptor,52388,0.0210333901459778,0.00241090182853406,0.016308022562051,0.0257587577299046,2.85557886045013e-18
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51902,-0.051883845420756,0.00597400599977292,-0.0635928971803109,-0.0401747936612011,4.04069386447948e-18
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TFF3,Trefoil factor 3,52101,-0.0524013570032954,0.0061158509022942,-0.064388424771792,-0.0404142892347988,1.11722267950238e-17
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RNASE6,Ribonuclease K6,49002,-0.041038787012062,0.00479001183475187,-0.0504272102081757,-0.0316503638159484,1.13312974691433e-17
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ASGR1,Asialoglycoprotein receptor 1,51902,-0.0378296498187005,0.00443306058064361,-0.046518448556762,-0.029140851080639,1.50704984594919e-17
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AREG,Amphiregulin,51998,-0.0533037561862474,0.00630107527064743,-0.0656538637167163,-0.0409536486557784,2.84516439364257e-17
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD27,CD27 antigen,52200,-0.0537784217798565,0.0064043523020065,-0.0663309522917893,-0.0412258912679238,4.83448513326026e-17
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NPC2,NPC intracellular cholesterol transporter 2,48797,-0.0399961200321353,0.00493433869718186,-0.0496674238786118,-0.0303248161856589,5.55098618746041e-16
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CCL20,C-C motif chemokine 20,52327,-0.10936440287338,0.013525971069379,-0.135875306169363,-0.0828534995773967,6.49151280243068e-16
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CHGA,Chromogranin-A,49145,-0.113485741482139,0.0141400045046323,-0.141200150311219,-0.0857713326530599,1.06353045506063e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NTRK3,NT-3 growth factor receptor,52287,0.025628874235284,0.00319795145866825,0.0193608893762942,0.0318968590942737,1.16113095747013e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGAV,Integrin alpha-V,52288,0.0188449857329532,0.00239136212299287,0.0141579159718872,0.0235320554940192,3.40566538220918e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,SHISA5,Protein shisa-5,49145,-0.0319153196948983,0.0040547374886867,-0.0398626051727242,-0.0239680342170723,3.69334214603644e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CD302,CD302 antigen,51998,-0.0365966623880475,0.00466341997941483,-0.0457369655477006,-0.0274563592283945,4.42631955678695e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,ITGAM,Integrin alpha-M,52130,0.0364163697831843,0.00468361899941855,0.0272364765443239,0.0455962630220446,7.84476102628701e-15
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51902,-0.038489909584479,0.00500147975570222,-0.0482928099056554,-0.0286870092633027,1.46436230002387e-14
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,CKAP4,Cytoskeleton-associated protein 4,52230,-0.032426456951846,0.00422578356784997,-0.0407089927448319,-0.02414392115886,1.740221239021e-14
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,IGFBP4,Insulin-like growth factor-binding protein 4,51836,-0.0517014561041722,0.00677871810147811,-0.0649877435830693,-0.0384151686252751,2.49679450406839e-14
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PLAUR,Urokinase plasminogen activator surface receptor,51950,-0.0308930227594325,0.00412918262625837,-0.0389862207068989,-0.0227998248119661,7.6064627814176e-14
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,EFNA4,Ephrin-A4,51866,-0.0356602345301482,0.00478499622248011,-0.0450388271262092,-0.0262816419340872,9.48590104802965e-14
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,GAST,Gastrin,49097,-0.155952610514913,0.0209774339897571,-0.197068381134837,-0.114836839894989,1.09374747782171e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,AGRN,Agrin,52201,-0.0387075191476154,0.00521676828917079,-0.0489323849943901,-0.0284826533008406,1.21337343788118e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,MZB1,Marginal zone B- and B1-cell-specific protein,52168,-0.0582450409373139,0.00786139499835068,-0.0736533751340812,-0.0428367067405466,1.31650425197543e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,PGF,Placenta growth factor,52327,-0.0281084389798723,0.00380793932668434,-0.0355720000601737,-0.020644877899571,1.61756705742236e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,RELT,Tumor necrosis factor receptor superfamily member 19L,52130,-0.032363668934814,0.00439556346369141,-0.0409789733236491,-0.0237483645459788,1.86158297156106e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,LEP,Leptin,52108,-0.0720049679974955,0.0097816445859413,-0.0911769913859405,-0.0528329446090506,1.88361926633423e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52200,-0.029382417544296,0.00405417995053106,-0.0373286102473368,-0.0214362248412551,4.38130550226955e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52293,-0.0423282472047443,0.00587191223830528,-0.0538371951918226,-0.0308192992176659,5.8270248903145e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,COL6A3,Collagen alpha-3(VI) chain,52388,-0.0387497697401688,0.00540298885476925,-0.0493396278955165,-0.0281599115848211,7.61763617821237e-13
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,TFF1,Trefoil factor 1,52015,-0.0866635616731069,0.0121516548656757,-0.110480805209831,-0.0628463181363826,1.01996965922283e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FGF21,Fibroblast growth factor 21,52248,-0.122799317211927,0.0172797278721643,-0.156667583841369,-0.0889310505824851,1.22440680996708e-12
Physical activities,X6162#2.Types of transport used (excluding work)_Walk,FABP4,"Fatty acid-binding protein, adipocyte",52388,-0.052897766269283,0.00744420616615458,-0.067488410354946,-0.03830712218362,1.23001493421756e-12
