Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,48061,-0.0958669434838668,0.0234070425491889,-0.141744746880277,-0.0499891400874566,4.22749901082969e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THOP1,Thimet oligopeptidase,50768,-0.1601546425995,0.0391723667647463,-0.236932481458403,-0.0833768037405977,4.35819962666044e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DSG3,Desmoglein-3,50981,-0.143055467785313,0.0350241057487413,-0.211702715052846,-0.0744082205177797,4.43323630438441e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARSB,Arylsulfatase B,50798,-0.0905755473572307,0.0221847219841816,-0.134057602446227,-0.0470934922682347,4.4658465948496e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERP44,Endoplasmic reticulum resident protein 44,50756,-0.195242580182104,0.0478705841805987,-0.289068925176078,-0.101416235188131,4.54801588625497e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CST6,Cystatin-M,50310,-0.101938802110673,0.0250377181090616,-0.151012729604434,-0.0528648746169128,4.6899749935823e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINB1,Leukocyte elastase inhibitor,50838,-0.0556021807261017,0.013658298952638,-0.0823724466732722,-0.0288319147789313,4.69891743181116e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNRPB2,U2 small nuclear ribonucleoprotein B'',48028,-0.120687421764421,0.0296660105728429,-0.178832802487193,-0.0625420410416492,4.75695731257381e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSPA1A,Heat shock 70 kDa protein 1A,50954,-0.0699976092264454,0.0172304570985238,-0.103769305139552,-0.0362259133133388,4.87337345060105e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CFC1,Cryptic protein,50390,-0.108811015016703,0.0268065084561086,-0.161351771590676,-0.0562702584427299,4.94332883040528e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47963,-0.120411457756725,0.0297460252793499,-0.178713667304251,-0.0621092482091989,5.18676675459817e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEZ6L,Seizure 6-like protein,50967,-0.177097841494908,0.0437588017569478,-0.262865092938525,-0.0913305900512901,5.20270713618157e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NUDT16,U8 snoRNA-decapping enzyme,47927,-0.0668271873420397,0.0165384431222405,-0.0992425358616311,-0.0344118388224484,5.35004153003923e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP7,Matrilysin,50459,-0.101531331782534,0.0252472785346777,-0.151015997710502,-0.0520466658545656,5.80341589373436e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJB1,DnaJ homolog subfamily B member 1,50798,-0.0568069570024562,0.0141326769537264,-0.0845070038317599,-0.0291069101731524,5.85079342989786e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL15,C-C motif chemokine 15,51154,-0.109275237364679,0.0271913872150303,-0.162570356306138,-0.0559801184232193,5.87041306255382e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNASE4,Ribonuclease 4,47423,-0.209642640161096,0.0521890081399432,-0.311933096115384,-0.107352184206807,5.91830240228649e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EVI5,Ecotropic viral integration site 5 protein homolog,47504,-0.065482303004302,0.016344493186825,-0.097517509650479,-0.0334470963581251,6.18993026245877e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AGR2,Anterior gradient protein 2 homolog,50208,-0.0498600471517975,0.012445920684014,-0.074254051692465,-0.02546604261113,6.19326840581411e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",50979,-0.173228003165165,0.0432486861907185,-0.257995428098973,-0.0884605782313565,6.21198012725236e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HYOU1,Hypoxia up-regulated protein 1,51154,-0.210100951852367,0.0524878532041065,-0.312977144132416,-0.107224759572319,6.27897691187848e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SELP,P-selectin,51005,-0.0859735939799068,0.0214932935512003,-0.128100449340259,-0.0438467386195541,6.35461175326706e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSMG4,Proteasome assembly chaperone 4,47504,-0.0992107198589564,0.0248413692937674,-0.147899803674741,-0.0505216360431723,6.52848987949649e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PEPD,Xaa-Pro dipeptidase,48076,0.215281406959392,0.053907866273799,0.109621989062745,0.320940824856038,6.5349837499299e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47657,-0.192026250824984,0.0481372617618958,-0.286375283878299,-0.0976772177716677,6.65691574851329e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DMD,Dystrophin,47583,-0.113294464648315,0.0284109000389305,-0.168979828724619,-0.0576091005720115,6.69717649105755e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TSNAX,Translin-associated protein X,47409,-0.145954767399217,0.0366088565013473,-0.217708126141858,-0.0742014086565763,6.72117101686702e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48061,-0.0896633462192641,0.0226073520473138,-0.133973756231999,-0.045352936206529,7.33234904546452e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F2R,Proteinase-activated receptor 1,50939,-0.0857660475812177,0.0216289275935443,-0.128158745664565,-0.0433733494978709,7.35260149686244e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VCAM1,Vascular cell adhesion protein 1,50958,-0.173864825191965,0.0439294772767383,-0.259966600654372,-0.0877630497295579,7.58780383741173e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDNF,Cerebral dopamine neurotrophic factor,50798,-0.144269078432616,0.0364736574555657,-0.215757447045525,-0.0727807098197076,7.6640187717875e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SKAP2,Src kinase-associated phosphoprotein 2,50979,-0.0460915349095457,0.0116611339425507,-0.068947357436945,-0.0232357123821463,7.7557873985681e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LSP1,Lymphocyte-specific protein 1,50842,-0.119130331243176,0.0301424955527217,-0.178209622526511,-0.0600510399598417,7.76693092022772e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50767,-0.0460296739220561,0.0116509230171317,-0.0688654830356341,-0.023193864808478,7.81603903806469e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50798,-0.0501291790056122,0.012698034798981,-0.075017327211615,-0.0252410307996093,7.9125680241624e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ABRAXAS2,BRISC complex subunit Abraxas 2,47409,-0.0877532291225817,0.0222331393407663,-0.131330182230484,-0.0441762760146798,7.94481905195912e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXNDC15,Thioredoxin domain-containing protein 15,50967,-0.174489462920712,0.0442640709426112,-0.26124704196823,-0.0877318838731944,8.10537566712444e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50492,-0.0861757795082529,0.0218702355629861,-0.129041441211706,-0.0433101178048002,8.16317612103599e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TANK,TRAF family member-associated NF-kappa-B activator,50482,-0.070978058972408,0.0180254263352744,-0.106307894589546,-0.0356482233552702,8.2540889790376e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48017,-0.0955805801145493,0.0242943740370962,-0.143197553227258,-0.0479636070018407,8.37501310797673e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOF,Apolipoprotein F,48076,0.23593242487315,0.0599846695683324,0.118362472519218,0.353502377227081,8.41178353657311e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GIPC2,PDZ domain-containing protein GIPC2,48028,-0.179791912993384,0.0457187542306228,-0.269400671285405,-0.0901831547013634,8.43456895039964e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TGFBR3,Transforming growth factor beta receptor type 3,51154,-0.149848630055688,0.0381638575283074,-0.22464979081117,-0.0750474693002052,8.6470562960088e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYH9,Myosin-9,48075,-0.0487916060619512,0.0124330569512547,-0.0731603976864104,-0.0244228144374921,8.72742215752438e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINE1,Plasminogen activator inhibitor 1,51154,-0.0711556177862765,0.0181432012756267,-0.106716292286505,-0.0355949432860481,8.81245854699485e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCL8,C-C motif chemokine 8,51025,-0.0785184894221799,0.0200448345654449,-0.117806365170452,-0.0392306136739079,8.98772025555831e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DEFB4A_DEFB4B,Beta-defensin 4A,50612,-0.0323859794407242,0.00826797176086498,-0.0485912040920196,-0.0161807547894289,8.99207984021874e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARA5,Scavenger receptor class A member 5,51059,-0.157511988268325,0.0402384961825699,-0.236379440786162,-0.078644535750488,9.08813360375822e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,QPCT,Glutaminyl-peptide cyclotransferase,50934,-0.174932708519194,0.0448574265779291,-0.262853264611935,-0.0870121524264528,9.65818119491304e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48028,-0.133287617973213,0.034189740677726,-0.200299509701556,-0.0662757262448705,9.71385449546251e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL8,Interleukin-8,50728,-0.0673797993346794,0.0172919421202333,-0.101272005890337,-0.0334875927790222,9.78472046967275e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP8,Neutrophil collagenase,51019,-0.0641218295146805,0.0164616215982443,-0.0963866078472393,-0.0318570511821217,9.83973225529559e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAP1L4,Nucleosome assembly protein 1-like 4,47922,-0.136147093152117,0.034957648251207,-0.204664083724483,-0.0676301025797516,9.86903427588132e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GMPR2,GMP reductase 2,47657,-0.0841971590162166,0.0216277213611126,-0.126587492883997,-0.0418068251484359,9.93519829090951e-05
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47409,-0.0838857117735619,0.0215797253226806,-0.126181973406016,-0.0415894501411078,0.000101747134339225
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FNDC1,Fibronectin type III domain-containing protein 1,48028,-0.118541133362177,0.0305322611894415,-0.178384365293482,-0.0586979014308714,0.000103745945962109
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAS,Tumor necrosis factor receptor superfamily member 6,51089,-0.139481373765035,0.0359336219684859,-0.209911272823268,-0.069051474706803,0.000104058723787509
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXLNA,Alpha-taxilin,50699,-0.0547555702576452,0.0141122661966857,-0.0824156120031491,-0.0270955285121413,0.000104768478944131
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COCH,Cochlin,48061,-0.117107733079329,0.0301932045331803,-0.176286413964363,-0.0579290521942961,0.000105410504868711
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC1B,C-type lectin domain family 1 member B,51059,-0.0491561782868318,0.0126760037517546,-0.0740011456402708,-0.0243112109333928,0.000105673532280927
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UMOD,Uromodulin,51090,0.0859084305322536,0.0222457516075062,0.0423067573815414,0.129510103682966,0.000112882779943874
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DAPK2,Death-associated protein kinase 2,47504,-0.0973914865606145,0.0252455357554273,-0.146872736641252,-0.0479102364799769,0.000114817970513824
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMOC2,SPARC-related modular calcium-binding protein 2,50979,-0.120336237748422,0.0312551474256727,-0.181596326702741,-0.0590761487941038,0.000118394696607927
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50667,-0.0497351348822745,0.0129314758505027,-0.0750808275492598,-0.0243894422152893,0.000120382658284364
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",50798,-0.079045312488472,0.0205666578069929,-0.119355961790178,-0.038734663186766,0.000121702775239134
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNAJA2,DnaJ homolog subfamily A member 2,51038,-0.0572115392145583,0.01489437840751,-0.0864045208932779,-0.0280185575358387,0.000122805246817453
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCN4,CCN family member 4,51061,-0.116193487372698,0.0302517337923313,-0.175486885605668,-0.056900089139729,0.000122936433522871
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDGFC,Platelet-derived growth factor C,50390,-0.167283200690963,0.0435633340310259,-0.252667335391774,-0.0818990659901526,0.000123392104598075
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF4E,Eukaryotic translation initiation factor 4E,47504,-0.0624275784200741,0.0162579944895424,-0.0942932476195771,-0.030561909220571,0.000123545010552917
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IMMT,MICOS complex subunit MIC60,47975,-0.121846028196147,0.0317441412777307,-0.184064545100499,-0.0596275112917944,0.000124255348727784
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WNT9A,Protein Wnt-9a,50482,-0.162944800705946,0.0424575810386882,-0.246161659541775,-0.0797279418701169,0.000124487100926346
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NELL1,Protein kinase C-binding protein NELL1,50967,0.108278650914131,0.0282595261219312,0.0528899797151463,0.163667322113116,0.000127680117163667
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KHK,Ketohexokinase,47583,-0.0892095584493897,0.0233616004900582,-0.134998295409904,-0.0434208214888756,0.000134629516990397
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LONP1,"Lon protease homolog, mitochondrial",47583,-0.0642076970223612,0.0168165257718422,-0.097168087535172,-0.0312473065095504,0.000134907729815779
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47564,-0.140772509713869,0.0368720626387362,-0.213041752485792,-0.0685032669419463,0.000135054235854288
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50847,-0.143396924079134,0.0375888705211525,-0.217071110300592,-0.0697227378576745,0.000136629034716749
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDH2,Cadherin-2,50889,-0.131754974286695,0.0345480235099325,-0.199469100366163,-0.0640408482072274,0.000137293847100556
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EEF1D,Elongation factor 1-delta,48061,-0.0589355144829707,0.0154583325307857,-0.0892338462433107,-0.0286371827226308,0.000137983236015027
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HEXIM1,Protein HEXIM1,50842,-0.058012957698205,0.0152178415707164,-0.0878399271768092,-0.0281859882196009,0.000138135179828626
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TREM2,Triggering receptor expressed on myeloid cells 2,50878,-0.0888418689655793,0.0233051826251981,-0.134520026910968,-0.043163711020191,0.000138167764739888
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48028,-0.0782284919485767,0.0205539042096293,-0.11851414419945,-0.0379428396977033,0.000141670131878766
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXNDC5,Thioredoxin domain-containing protein 5,51059,-0.0686946301740884,0.0180669910788732,-0.10410593268868,-0.033283327659497,0.000143796171247597
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SRP14,Signal recognition particle 14 kDa protein,50798,-0.0761626702470849,0.0200542275714475,-0.115468956287122,-0.0368563842070477,0.000146364204149061
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DRAXIN,Draxin,50699,-0.107187559809967,0.0282393565433655,-0.162536698634963,-0.0518384209849703,0.000147643264678505
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50798,-0.1041748248195,0.027459847774042,-0.157996126456622,-0.0503535231823779,0.000148814740092772
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLPBP,Pyridoxal phosphate homeostasis protein,50889,-0.069037574057867,0.0182005788139359,-0.104710708533181,-0.0333644395825527,0.000149150108999903
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48017,-0.113309468211686,0.0298802637488508,-0.171874785159434,-0.0547441512639385,0.000149834825304809
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAPGEF2,Rap guanine nucleotide exchange factor 2,47722,-0.102746490543162,0.0271307387984755,-0.155922738588174,-0.0495702424981497,0.000152904516483513
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINT1,Kunitz-type protease inhibitor 1,50848,-0.177861740646955,0.0469714327574095,-0.269925748851478,-0.0857977324424324,0.000153138749492677
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SWAP70,Switch-associated protein 70,47963,-0.150931757784207,0.0399000335126969,-0.229135823469093,-0.0727276920993211,0.000155588020728215
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD99,CD99 antigen,50915,-0.230804772947465,0.0610819043249252,-0.350525305424318,-0.111084240470611,0.00015812649112754
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DDR1,Epithelial discoidin domain-containing receptor 1,51059,-0.197506246324829,0.0522768291723083,-0.299968831502554,-0.0950436611471051,0.000158458651659427
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EPHB4,Ephrin type-B receptor 4,51154,-0.175829303434835,0.0465584772676564,-0.267083918879442,-0.0845746879902283,0.000159450076054482
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXCL10,C-X-C motif chemokine 10,50979,-0.0676175353809887,0.0179203555586262,-0.102741432275896,-0.0324936384860814,0.000161577520891174
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NID1,Nidogen-1,50924,-0.119684369720056,0.0317198691159906,-0.181855313187397,-0.0575134262527142,0.000161616095441989
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MOG,Myelin-oligodendrocyte glycoprotein,51061,-0.136099616949034,0.0360866480254778,-0.20682944707897,-0.0653697868190974,0.000162717764067811
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD1C,T-cell surface glycoprotein CD1c,50967,-0.184404722080596,0.048927294782364,-0.28030221985403,-0.0885072243071628,0.000164365622597955
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48017,-0.0804728558577503,0.0214353044296392,-0.122486052539843,-0.0384596591756574,0.000174404827122065
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RABEP1,Rab GTPase-binding effector protein 1,47657,-0.0698616222006889,0.0186346933786982,-0.106385621222937,-0.0333376231784405,0.000178076670992224
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRR4,Proline-rich protein 4,47505,-0.0778329830283987,0.0207628142258478,-0.11852809891106,-0.037137867145737,0.000178319894633001
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47583,-0.112959552841338,0.0301561978987365,-0.172065700722862,-0.0538534049598145,0.000180357644963078
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CNST,Consortin,50889,-0.0423238173153249,0.0113007771870067,-0.064473340601858,-0.0201742940287918,0.000180706841658928
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL12RB1,Interleukin-12 receptor subunit beta-1,50482,-0.122081463417748,0.0325976914151878,-0.185972938591517,-0.0581899882439803,0.00018080037313283
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD8A,T-cell surface glycoprotein CD8 alpha chain,51059,-0.0874390803239617,0.0233514138195181,-0.133207851410217,-0.0416703092377063,0.000181225682882868
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RWDD1,RWD domain-containing protein 1,51059,-0.0724159521376708,0.0193515745756441,-0.110345038305933,-0.0344868659694084,0.000182939594969669
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STAT2,Signal transducer and activator of transcription 2,47504,-0.0718231397432216,0.0191947301284701,-0.109444810795023,-0.0342014686914202,0.000183253483081814
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGF1R,Insulin-like growth factor 1 receptor,50798,-0.212016785469565,0.0567291036060396,-0.323205828537403,-0.100827742401728,0.000186445509549847
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIT1,Signaling threshold-regulating transmembrane adapter 1,50482,-0.0828277739317607,0.0221849046494609,-0.126310187044704,-0.0393453608188173,0.000189314317904273
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRIM58,E3 ubiquitin-protein ligase TRIM58,47975,-0.060730246160324,0.0163051801243465,-0.0926883992040432,-0.0287720931166048,0.000196198842498217
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GDNF,Glial cell line-derived neurotrophic factor,50380,-0.119467026812288,0.032106901641041,-0.182396554028729,-0.056537499595848,0.000199015744046108
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47878,-0.0490948281743571,0.0131971248448571,-0.074961192870277,-0.0232284634784371,0.000199714725854274
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINT2,Kunitz-type protease inhibitor 2,50979,-0.111560046030604,0.0299962233691946,-0.170352643834226,-0.052767448226983,0.000200406477437146
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAGR1,PAXIP1-associated glutamate-rich protein 1,47583,-0.1249187745532,0.0335900999571575,-0.190755370469229,-0.0590821786371714,0.00020067369425232
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YOD1,Ubiquitin thioesterase OTU1,47409,-0.0855640263324888,0.0230135906268814,-0.130670663961176,-0.0404573887038013,0.000201425472572395
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCR,Breakpoint cluster region protein,50842,-0.0500306215199437,0.0134680150885486,-0.0764279310934989,-0.0236333119463885,0.000203897117159959
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGLC2,Immunoglobulin lambda constant 2,48048,-0.202328231541713,0.054481720285501,-0.309112403301295,-0.0955440597821311,0.000204847585594038
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPTL2,Angiopoietin-related protein 2,50913,-0.112561867623144,0.030327137192957,-0.17200305652134,-0.0531206787249484,0.000206476464718407
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PADI4,Protein-arginine deiminase type-4,50348,-0.0593362638810771,0.0159933718300794,-0.0906832726680327,-0.0279892550941215,0.000207745860389161
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,51154,-0.179344975606338,0.0483583090735583,-0.274127261390512,-0.0845626898221633,0.000208864283955255
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CXADR,Coxsackievirus and adenovirus receptor,50842,-0.0876244696459721,0.0236504825914567,-0.133979415525227,-0.0412695237667169,0.000211936782903504
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SBSN,Suprabasin,48037,-0.149784163384988,0.040449747444188,-0.229065668375596,-0.0705026583943794,0.000213698829207908
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47583,-0.0556683517019133,0.0150520871698186,-0.0851704425547578,-0.0261662608490689,0.000217610514273536
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNX15,Sorting nexin-15,47657,-0.0982374957419321,0.026567191898442,-0.150309191862878,-0.0461657996209857,0.000218192223047578
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAN2B2,Epididymis-specific alpha-mannosidase,48061,-0.0876312274400099,0.023724151262004,-0.134130563913538,-0.0411318909664821,0.000221589539625802
Diet and food preferences,X1299.Salad  or  raw vegetable intake,F7,Coagulation factor VII,50970,-0.146227728649771,0.039592330593939,-0.223828696613891,-0.0686267606856502,0.00022187341573626
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLAMF8,SLAM family member 8,50390,-0.0837472776363681,0.0226772759455964,-0.128194738489737,-0.0392998167829992,0.000222176643976252
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50798,-0.0993421752762483,0.0269110533252856,-0.152087839793808,-0.0465965107586885,0.000223482936138801
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STAMBP,STAM-binding protein,50667,-0.0721904619571598,0.0195717962917708,-0.110551182689031,-0.033829741225289,0.000226141401047577
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50797,-0.065389353493957,0.0177468029033526,-0.100173087184528,-0.0306056198033859,0.000229647705864307
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL2RA,Interleukin-2 receptor subunit alpha,50717,-0.107960274256337,0.0293182252545233,-0.165423995755203,-0.0504965527574713,0.000231649482910381
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50699,-0.0848349216791848,0.0230441793303538,-0.130001513166678,-0.0396683301916914,0.00023252080767377
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A11,Protein S100-A11,50726,-0.0916152238652949,0.0249266312642201,-0.140471421143166,-0.0427590265874236,0.000238057840851247
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50982,-0.0747110977694388,0.0203299336930491,-0.114557767807815,-0.0348644277310626,0.00023848439594595
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CCDC134,Coiled-coil domain-containing protein 134,47975,-0.106651120394795,0.0290309103101793,-0.163551704602747,-0.0497505361868438,0.000239719036207029
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCARF1,Scavenger receptor class F member 1,51154,-0.105374500319369,0.0287008534800565,-0.16162817314028,-0.0491208274984585,0.000241725183606561
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STX8,Syntaxin-8,50842,-0.0929652691222923,0.0253335004763649,-0.142618930055968,-0.043311608188617,0.000243458635724472
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACE2,Angiotensin-converting enzyme 2,50492,-0.0847219820771124,0.0230885350695043,-0.129975510813341,-0.039468453340884,0.000243675779988537
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GIP,Gastric inhibitory polypeptide,47583,-0.0901750432716919,0.0245751558577462,-0.138342348752874,-0.0420077377905094,0.000243847367403148
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPRC5C,G-protein coupled receptor family C group 5 member C,47975,-0.092619549798051,0.0252634588549274,-0.142135929153709,-0.0431031704423932,0.00024691143444138
