Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20706.Liking for prawns,CNDP1,Beta-Ala-His dipeptidase,36292,0.260622752187965,0.0437538106165858,0.174865283379457,0.346380220996473,2.69901253444214e-09
Diet and food preferences,X20706.Liking for prawns,SEMA3F,Semaphorin-3F,36244,-0.45218006613542,0.0760823378176864,-0.601301448258086,-0.303058684012755,2.926758748319e-09
Diet and food preferences,X20706.Liking for prawns,EPHB6,Ephrin type-B receptor 6,36173,-0.38065022185997,0.0641865628338681,-0.506455885014351,-0.254844558705589,3.1669913110817e-09
Diet and food preferences,X20706.Liking for prawns,IL18BP,Interleukin-18-binding protein,36292,-0.387648634884674,0.0654674264976313,-0.515964790820031,-0.259332478949316,3.34437596306679e-09
Diet and food preferences,X20706.Liking for prawns,MANSC1,MANSC domain-containing protein 1,36292,-0.426764860030768,0.0722562472034962,-0.568387104549621,-0.285142615511916,3.66122025428418e-09
Diet and food preferences,X20706.Liking for prawns,RGMB,RGM domain family member B,36329,-0.43184276049171,0.0735121089672204,-0.575926494067462,-0.287759026915958,4.43363732188119e-09
Diet and food preferences,X20706.Liking for prawns,JAM2,Junctional adhesion molecule B,36329,-0.449456955535503,0.0766063571560424,-0.599605415561346,-0.29930849550966,4.63355372487518e-09
Diet and food preferences,X20706.Liking for prawns,DSC2,Desmocollin-2,36179,-0.354342531077412,0.060528154505351,-0.4729777139079,-0.235707348246924,5.01129636096908e-09
Diet and food preferences,X20706.Liking for prawns,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.325118336463311,0.0559426457532606,-0.434765922139701,-0.21547075078692,6.47051741245204e-09
Diet and food preferences,X20706.Liking for prawns,PODXL2,Podocalyxin-like protein 2,36292,-0.417011543833816,0.0717620986360082,-0.557665257160392,-0.27635783050724,6.47818922312216e-09
Diet and food preferences,X20706.Liking for prawns,CSF1,Macrophage colony-stimulating factor 1,36293,-0.438270628121437,0.0754591010604069,-0.586170466199835,-0.290370790043039,6.59363319545824e-09
Diet and food preferences,X20706.Liking for prawns,CKB,Creatine kinase B-type,35366,-0.231543409013797,0.039934039564621,-0.309814126560454,-0.15327269146714,7.03747441248708e-09
Diet and food preferences,X20706.Liking for prawns,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.410277800965389,0.07131966094147,-0.55006433641067,-0.270491265520108,9.15385298514007e-09
Diet and food preferences,X20706.Liking for prawns,INHBB,Inhibin beta B chain,35224,-0.257395427813773,0.0448029759725935,-0.345209260720056,-0.16958159490749,9.63887476587624e-09
Diet and food preferences,X20706.Liking for prawns,CKAP4,Cytoskeleton-associated protein 4,36295,-0.41600081554693,0.0728531956363552,-0.558793078994186,-0.273208552099674,1.17457004198539e-08
Diet and food preferences,X20706.Liking for prawns,RGMA,Repulsive guidance molecule A,36329,-0.351065073529275,0.0622361274965431,-0.4730478834225,-0.229082263636051,1.75692001380084e-08
Diet and food preferences,X20706.Liking for prawns,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.452529774198207,0.0807391679667235,-0.610778543412985,-0.294281004983429,2.16385491920536e-08
Diet and food preferences,X20706.Liking for prawns,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.208799325733433,0.0372548817404451,-0.281818893944706,-0.135779757522161,2.16587480499484e-08
Diet and food preferences,X20706.Liking for prawns,GFRA1,GDNF family receptor alpha-1,36310,-0.409260989473883,0.0734266184180306,-0.553177161573223,-0.265344817374543,2.58466020726485e-08
Diet and food preferences,X20706.Liking for prawns,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.427682276260059,0.077036933861878,-0.57867466662934,-0.276689885890778,2.93221220139058e-08
Diet and food preferences,X20706.Liking for prawns,PRRT3,Proline-rich transmembrane protein 3,35207,-0.344674403110885,0.0623243304434644,-0.466830090780075,-0.222518715441694,3.33105722681072e-08
Diet and food preferences,X20706.Liking for prawns,CD300E,CMRF35-like molecule 2,36299,-0.272071779103176,0.0492062574387396,-0.368516043683105,-0.175627514523246,3.33117724890058e-08
Diet and food preferences,X20706.Liking for prawns,MAMDC4,Apical endosomal glycoprotein,35323,0.237859934992077,0.0432690864910156,0.153052525469686,0.322667344514467,4.01402644845104e-08
Diet and food preferences,X20706.Liking for prawns,CLEC14A,C-type lectin domain family 14 member A,36265,-0.343214169193607,0.0624641557310969,-0.465643914426557,-0.220784423960657,4.05304315541282e-08
Diet and food preferences,X20706.Liking for prawns,GUCA2A,Guanylin,36220,-0.327564255846084,0.059926670674929,-0.445020530368944,-0.210107981323223,4.75906685717193e-08
Diet and food preferences,X20706.Liking for prawns,EPHA2,Ephrin type-A receptor 2,35994,-0.371466171217112,0.0681050420153992,-0.504952053567294,-0.237980288866929,5.08957080359371e-08
Diet and food preferences,X20706.Liking for prawns,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.393365887972325,0.0725249330473523,-0.535514756745135,-0.251217019199514,6.02371746164786e-08
Diet and food preferences,X20706.Liking for prawns,CD46,Membrane cofactor protein,36213,-0.381179816860272,0.0703983428443082,-0.519160568835116,-0.243199064885428,6.34583395704363e-08
Diet and food preferences,X20706.Liking for prawns,KITLG,Kit ligand,36244,-0.297438023906925,0.0553285518051806,-0.405881985445079,-0.188994062368771,7.86686284205504e-08
Diet and food preferences,X20706.Liking for prawns,EPHA1,Ephrin type-A receptor 1,36284,-0.324574734570405,0.0605096586846197,-0.44317366559226,-0.20597580354855,8.39672293257744e-08
Diet and food preferences,X20706.Liking for prawns,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.386226967467095,0.0720981356463898,-0.527539313334019,-0.244914621600171,8.73041663798181e-08
Diet and food preferences,X20706.Liking for prawns,SERPINA6,Corticosteroid-binding globulin,35370,0.776968042655085,0.14534166667804,0.492098375966127,1.06183770934404,9.32495843247091e-08
Diet and food preferences,X20706.Liking for prawns,NECTIN4,Nectin-4,36292,-0.344699286808203,0.0648023916416022,-0.471711974425744,-0.217686599190663,1.07389827187534e-07
Diet and food preferences,X20706.Liking for prawns,CCL15,C-C motif chemokine 15,36350,-0.239460843206101,0.0452175644867203,-0.328087269600073,-0.15083441681213,1.22063002017019e-07
Diet and food preferences,X20706.Liking for prawns,CHRDL1,Chordin-like protein 1,36278,-0.342601780207847,0.0648486343611711,-0.469705103555743,-0.215498456859952,1.3080572719851e-07
Diet and food preferences,X20706.Liking for prawns,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.355625553171476,0.0673155728330106,-0.487564075924177,-0.223687030418776,1.30906858992552e-07
Diet and food preferences,X20706.Liking for prawns,PRG2,Bone marrow proteoglycan,35366,-0.228708328402434,0.0441847410025261,-0.315310420767385,-0.142106236037483,2.3364174696825e-07
Diet and food preferences,X20706.Liking for prawns,ALCAM,CD166 antigen,36350,-0.532326009320831,0.102895625178962,-0.734001434671597,-0.330650583970066,2.36053817105685e-07
Diet and food preferences,X20706.Liking for prawns,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.280567337681857,0.054277461701677,-0.386951162617144,-0.17418351274657,2.41640090244861e-07
Diet and food preferences,X20706.Liking for prawns,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.257520042975042,0.0499043440102513,-0.355332557235135,-0.159707528714949,2.53318256135987e-07
Diet and food preferences,X20706.Liking for prawns,CD59,CD59 glycoprotein,36021,-0.473187300588117,0.0917239612720353,-0.652966264681306,-0.293408336494928,2.55524096297665e-07
Diet and food preferences,X20706.Liking for prawns,PTGR1,Prostaglandin reductase 1,35360,0.142731968565877,0.0279280908934446,0.0879929104147253,0.197471026717028,3.30653621969683e-07
Diet and food preferences,X20706.Liking for prawns,IFNGR1,Interferon gamma receptor 1,36293,-0.483463436424733,0.0948676135183164,-0.669403958920633,-0.297522913928833,3.5551669554787e-07
Diet and food preferences,X20706.Liking for prawns,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.406701487362603,0.0800555079347296,-0.563610282914673,-0.249792691810533,3.86501222310476e-07
Diet and food preferences,X20706.Liking for prawns,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.298616399283803,0.0588588618168891,-0.413979768444905,-0.1832530301227,4.00912916088747e-07
Diet and food preferences,X20706.Liking for prawns,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.281005922144072,0.055413209852766,-0.389615813455493,-0.17239603083265,4.0559458034955e-07
Diet and food preferences,X20706.Liking for prawns,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.440840852339349,0.0869657441523387,-0.611293710877932,-0.270387993800765,4.11372876203939e-07
Diet and food preferences,X20706.Liking for prawns,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.297019560112625,0.058874203474426,-0.4124129989225,-0.18162612130275,4.64859340458806e-07
Diet and food preferences,X20706.Liking for prawns,EFNA4,Ephrin-A4,36169,-0.340891644980847,0.0676646125220516,-0.473514285524068,-0.208269004437626,4.82359622799774e-07
Diet and food preferences,X20706.Liking for prawns,FSTL1,Follistatin-related protein 1,35207,-0.540099969383991,0.107210747350158,-0.750233034190302,-0.329966904577681,4.84832438290779e-07
Diet and food preferences,X20706.Liking for prawns,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.26895128138298,0.0533964284861935,-0.373608281215919,-0.16429428155004,4.84840101081118e-07
Diet and food preferences,X20706.Liking for prawns,CDH3,Cadherin-3,36329,-0.284962436999641,0.0565897819261553,-0.395878409574906,-0.174046464424377,4.88097088331455e-07
Diet and food preferences,X20706.Liking for prawns,TTR,Transthyretin,35289,0.477328866942472,0.0948834378873124,0.29135732868334,0.663300405201604,5.02744608131964e-07
Diet and food preferences,X20706.Liking for prawns,TIMP1,Metalloproteinase inhibitor 1,36173,-0.366343740338019,0.0728410342372544,-0.509112167443037,-0.223575313233,5.04416566382683e-07
Diet and food preferences,X20706.Liking for prawns,DLK1,Protein delta homolog 1,36350,-0.181655320625691,0.0361357510515051,-0.252481392686642,-0.110829248564741,5.1026042255061e-07
Diet and food preferences,X20706.Liking for prawns,CD200,OX-2 membrane glycoprotein,36229,-0.358223795008521,0.0718711921368794,-0.499091331596804,-0.217356258420237,6.36918901398314e-07
Diet and food preferences,X20706.Liking for prawns,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.305729250832166,0.0619669980408413,-0.427184566992215,-0.184273934672117,8.2492021754071e-07
Diet and food preferences,X20706.Liking for prawns,CD302,CD302 antigen,36216,-0.33659429663547,0.0683994935305454,-0.470657303955339,-0.202531289315601,8.80646018638725e-07
Diet and food preferences,X20706.Liking for prawns,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.300393175601948,0.0612692973881526,-0.420480998482727,-0.180305352721169,9.65879147292303e-07
Diet and food preferences,X20706.Liking for prawns,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.230748753598835,0.0474792025564904,-0.323807990609556,-0.137689516588113,1.19951669171755e-06
Diet and food preferences,X20706.Liking for prawns,APOA1,Apolipoprotein A-I,35370,0.421545698603239,0.0867990254802676,0.251419608661915,0.591671788544563,1.22382281727198e-06
Diet and food preferences,X20706.Liking for prawns,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.280581656221153,0.0578198823163479,-0.393908625561195,-0.167254686881111,1.24404178657266e-06
Diet and food preferences,X20706.Liking for prawns,ULBP2,UL16-binding protein 2,36181,-0.258812998703267,0.0542334596235876,-0.365110579565499,-0.152515417841035,1.85930979489884e-06
Diet and food preferences,X20706.Liking for prawns,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.247288496819118,0.0520077680908223,-0.349223722277129,-0.145353271361106,2.02508210797566e-06
Diet and food preferences,X20706.Liking for prawns,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.262068752613034,0.0551567668551602,-0.370176015649148,-0.153961489576919,2.06075503578646e-06
Diet and food preferences,X20706.Liking for prawns,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.202080599389195,0.0425889123711268,-0.285554867636603,-0.118606331141786,2.12663607600603e-06
Diet and food preferences,X20706.Liking for prawns,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.364070694643244,0.0771326763708028,-0.515250740330017,-0.21289064895647,2.41127750127807e-06
Diet and food preferences,X20706.Liking for prawns,BSG,Basigin,36314,-0.472172349574953,0.100217471094522,-0.668598592920215,-0.27574610622969,2.50599637752026e-06
Diet and food preferences,X20706.Liking for prawns,NECTIN2,Nectin-2,36230,-0.317001264465674,0.0678596289060213,-0.450006137121476,-0.183996391809873,3.04679514567222e-06
Diet and food preferences,X20706.Liking for prawns,SERPINA11,Serpin A11,36350,-0.223183037108185,0.047937689520989,-0.317140908569323,-0.129225165647047,3.28725544854144e-06
Diet and food preferences,X20706.Liking for prawns,WNT9A,Protein Wnt-9a,36110,-0.320413656889976,0.0688859687107224,-0.455430155562992,-0.18539715821696,3.35886504288945e-06
Diet and food preferences,X20706.Liking for prawns,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.241710286023924,0.0520556062778249,-0.343739274328461,-0.139681297719388,3.49212438266138e-06
Diet and food preferences,X20706.Liking for prawns,FSTL3,Follistatin-related protein 3,36255,-0.30362535214702,0.0654450151672145,-0.431897581874761,-0.17535312241928,3.55735659261528e-06
Diet and food preferences,X20706.Liking for prawns,DSG2,Desmoglein-2,36265,-0.34007611899468,0.0735421442053003,-0.484218721637069,-0.195933516352292,3.82675828641139e-06
Diet and food preferences,X20706.Liking for prawns,ISM1,Isthmin-1,36229,-0.238231306432755,0.0516067796866343,-0.339380594618558,-0.137082018246951,3.97623732056401e-06
Diet and food preferences,X20706.Liking for prawns,FGFR2,Fibroblast growth factor receptor 2,36292,-0.443119395646516,0.0960146290018214,-0.631308068490086,-0.254930722802946,3.99773294025548e-06
Diet and food preferences,X20706.Liking for prawns,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.236943959594326,0.051489211696789,-0.337862814520033,-0.13602510466862,4.26372014340419e-06
Diet and food preferences,X20706.Liking for prawns,CTSZ,Cathepsin Z,36270,-0.290129021135622,0.0634455200261682,-0.414482240386912,-0.165775801884332,4.89250165552412e-06
Diet and food preferences,X20706.Liking for prawns,VCAM1,Vascular cell adhesion protein 1,36278,-0.336670828661741,0.0737277395382762,-0.481177198156763,-0.19216445916672,5.04552069984244e-06
Diet and food preferences,X20706.Liking for prawns,AGRN,Agrin,36293,-0.273345368329077,0.0600217476465194,-0.390987993716255,-0.155702742941899,5.34881102467035e-06
Diet and food preferences,X20706.Liking for prawns,RETN,Resistin,36244,-0.210229022167162,0.0462201974097916,-0.300820609090353,-0.11963743524397,5.49545142860445e-06
Diet and food preferences,X20706.Liking for prawns,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.422480417550583,0.0933937025274278,-0.605532074504342,-0.239428760596825,6.17846749756269e-06
Diet and food preferences,X20706.Liking for prawns,COLEC12,Collectin-12,36263,-0.35296061180174,0.0781906130677462,-0.506214213414523,-0.199707010188957,6.46162351055596e-06
Diet and food preferences,X20706.Liking for prawns,TAFA5,Chemokine-like protein TAFA-5,36216,-0.252173305350539,0.0558718590964329,-0.361682149179548,-0.142664461521531,6.483089164276e-06
Diet and food preferences,X20706.Liking for prawns,CX3CL1,Fractalkine,36181,-0.267774065617715,0.0594542850399438,-0.384304464296005,-0.151243666939425,6.78143271442788e-06
Diet and food preferences,X20706.Liking for prawns,EFNA1,Ephrin-A1,36252,-0.326442315747142,0.072668710092171,-0.468872987527797,-0.184011643966487,7.16154618583455e-06
Diet and food preferences,X20706.Liking for prawns,COL6A3,Collagen alpha-3(VI) chain,36350,-0.265368110557904,0.0592863134091237,-0.381569284839786,-0.149166936276022,7.72182964643081e-06
Diet and food preferences,X20706.Liking for prawns,PCDH9,Protocadherin-9,35325,-0.310972089863551,0.0696729144832075,-0.447531002250637,-0.174413177476464,8.21482702589824e-06
Diet and food preferences,X20706.Liking for prawns,CD83,CD83 antigen,36229,-0.264807590185505,0.0599278852133677,-0.382266245203706,-0.147348935167305,1.00754250460452e-05
Diet and food preferences,X20706.Liking for prawns,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.324028982300747,0.0733917967512463,-0.46787690393319,-0.180181060668305,1.02481101607007e-05
Diet and food preferences,X20706.Liking for prawns,AMBP,Protein AMBP,36308,-0.43367512265744,0.0986690317321312,-0.627066424852417,-0.240283820462462,1.12254393973985e-05
Diet and food preferences,X20706.Liking for prawns,THBD,Thrombomodulin,36244,-0.30149369143605,0.0688339164746346,-0.436408167726334,-0.166579215145766,1.20389109518611e-05
Diet and food preferences,X20706.Liking for prawns,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.30411064793067,0.0695643889067596,-0.440456850187919,-0.167764445673421,1.25075931537321e-05
Diet and food preferences,X20706.Liking for prawns,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.247021519090471,0.0566042570065283,-0.357965862823267,-0.136077175357676,1.29559326162448e-05
Diet and food preferences,X20706.Liking for prawns,SCARF2,Scavenger receptor class F member 2,36329,-0.302586614655448,0.0697502677175629,-0.439297139381871,-0.165876089929025,1.45673665278752e-05
Diet and food preferences,X20706.Liking for prawns,SCG2,Secretogranin-2,36284,-0.268205881538044,0.0620074768999662,-0.389740536261978,-0.14667122681411,1.54359132843468e-05
Diet and food preferences,X20706.Liking for prawns,SUSD5,Sushi domain-containing protein 5,35182,-0.29394393359307,0.068217589152857,-0.42765040833267,-0.160237458853471,1.66686125156949e-05
Diet and food preferences,X20706.Liking for prawns,CCL14,C-C motif chemokine 14,36241,-0.213389601914591,0.049614870671233,-0.310634748430207,-0.116144455398974,1.72388450012712e-05
Diet and food preferences,X20706.Liking for prawns,EGFR,Epidermal growth factor receptor,36350,0.516491232337562,0.120771931291089,0.279778247007028,0.753204217668096,1.92254169207153e-05
Diet and food preferences,X20706.Liking for prawns,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.327562288749197,0.0769963434819028,-0.478475121973727,-0.176649455524668,2.12870503829083e-05
Diet and food preferences,X20706.Liking for prawns,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.162075791188925,0.0381253730501134,-0.236801522367147,-0.0873500600107024,2.15502763720764e-05
Diet and food preferences,X20706.Liking for prawns,MIA,Melanoma-derived growth regulatory protein,36292,-0.226923748573543,0.0534891752465586,-0.331762532056798,-0.122084965090288,2.23933163336499e-05
Diet and food preferences,X20706.Liking for prawns,C4BPB,C4b-binding protein beta chain,36292,-0.210141285800676,0.0495804714683027,-0.307319009878549,-0.112963561722802,2.27985383611399e-05
Diet and food preferences,X20706.Liking for prawns,HSPB6,Heat shock protein beta-6,36318,-0.215824178247999,0.0512481737275202,-0.316270598753939,-0.11537775774206,2.56975048532284e-05
Diet and food preferences,X20706.Liking for prawns,CTSV,Cathepsin L2,36292,0.207235746562172,0.0492466903440675,0.1107122334878,0.303759259636545,2.60687047440558e-05
Diet and food preferences,X20706.Liking for prawns,KLK11,Kallikrein-11,36218,-0.272849210839918,0.0648618101468346,-0.399978358727714,-0.145720062952122,2.62442549075251e-05
Diet and food preferences,X20706.Liking for prawns,ANGPTL3,Angiopoietin-related protein 3,36260,-0.234352629489556,0.0559212477890472,-0.343958275156089,-0.124746983823024,2.81411573281929e-05
Diet and food preferences,X20706.Liking for prawns,CLMP,CXADR-like membrane protein,36318,-0.398158033921731,0.0955746768878602,-0.585484400621937,-0.210831667221525,3.13745149349669e-05
Diet and food preferences,X20706.Liking for prawns,CD27,CD27 antigen,36292,-0.198740703118366,0.0481414623343351,-0.293097969293663,-0.104383436943069,3.69703021593079e-05
Diet and food preferences,X20706.Liking for prawns,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.375635748807607,0.0910418352975978,-0.554077745990899,-0.197193751624315,3.73446263967928e-05
Diet and food preferences,X20706.Liking for prawns,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.17583738190673,0.0428957695385743,-0.259913090202335,-0.0917616736111241,4.19225133768972e-05
Diet and food preferences,X20706.Liking for prawns,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.200622742015492,0.0490808554509035,-0.296821218699263,-0.104424265331721,4.40749931527272e-05
Diet and food preferences,X20706.Liking for prawns,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.128393450342772,0.0314651655245715,-0.190065174770933,-0.0667217259146123,4.55078993489487e-05
Diet and food preferences,X20706.Liking for prawns,TREH,Trehalase,35366,0.122953210779338,0.0301966600516265,0.0637677570781505,0.182138664480526,4.72458944928996e-05
Diet and food preferences,X20706.Liking for prawns,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.419485379366106,0.103062873709999,0.217482146894509,0.621488611837703,4.75631276082646e-05
Diet and food preferences,X20706.Liking for prawns,PCDH17,Protocadherin-17,36244,-0.226715665637904,0.0557570859286524,-0.335999554058062,-0.117431777217745,4.83208430646105e-05
Diet and food preferences,X20706.Liking for prawns,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.35966341723641,0.0884615900756808,-0.533048133784744,-0.186278700688075,4.847685572069e-05
Diet and food preferences,X20706.Liking for prawns,POF1B,Protein POF1B,35166,-0.214769175756551,0.0529104715344574,-0.318473699964087,-0.111064651549014,4.98913117573403e-05
Diet and food preferences,X20706.Liking for prawns,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.181131785055458,0.0447318593198767,-0.268806229322416,-0.0934573407884993,5.19230295733165e-05
Diet and food preferences,X20706.Liking for prawns,RNASET2,Ribonuclease T2,36314,-0.298948387365533,0.0739946330851139,-0.443977868212356,-0.153918906518709,5.398274540536e-05
Diet and food preferences,X20706.Liking for prawns,FAM3C,Protein FAM3C,36230,-0.271428614433575,0.067462047140921,-0.40365422682978,-0.13920300203737,5.79590916116678e-05
Diet and food preferences,X20706.Liking for prawns,KLK14,Kallikrein-14,36318,-0.166443838103969,0.0417281554116654,-0.248231022710833,-0.0846566534971048,6.70837923369408e-05
Diet and food preferences,X20706.Liking for prawns,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.239432782408279,0.0600613024441158,-0.357152935198746,-0.121712629617812,6.77334793292727e-05
