Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BTN3A2,Butyrophilin subfamily 3 member A2,42594,0.0345027147235882,0.00380936351859362,0.0270363622271447,0.0419690672200317,1.51930639558945e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IL17D,Interleukin-17D,42370,0.0305263782733379,0.00337080851203062,0.0239195935897579,0.037133162956918,1.53995301519809e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TRIM5,Tripartite motif-containing protein 5,42594,0.0750506059292092,0.00830967585115937,0.0587636412609368,0.0913375705974815,1.91825883440822e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40451,0.0422512239780315,0.00467842698123605,0.0330815070948088,0.0514209408612541,1.97625555409358e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DTD1,D-aminoacyl-tRNA deacylase 1,40283,0.0760418866905959,0.00842654872203299,0.0595258511954112,0.0925579221857805,2.11038737642176e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,STIP1,Stress-induced-phosphoprotein 1,42586,0.0567918512347222,0.00629537902605715,0.0444529083436502,0.0691307941257942,2.11060655663393e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLAU,Urokinase-type plasminogen activator,42611,0.0259615269330097,0.00288053530994945,0.0203156777255088,0.0316073761405106,2.27825401871859e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AFP,Alpha-fetoprotein,42459,0.0589292409318218,0.00654870598999703,0.0460937771914276,0.0717647046722159,2.59319366253642e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RRAS,Ras-related protein R-Ras,40182,0.113520710560582,0.0126292098999786,0.0887674591566236,0.13827396196454,2.90968395265369e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BLNK,B-cell linker protein,40199,0.0359305755965071,0.00399890315792605,0.0280927254069721,0.0437684257860422,3.00605198468546e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TRIM40,E3 ubiquitin ligase TRIM40,40182,0.0628934555307119,0.00699997384425859,0.049173506795965,0.0766134042654587,3.01476256497773e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SORD,Sorbitol dehydrogenase,42658,0.0584881356346521,0.00651205246106016,0.0457245128109742,0.07125175845833,3.02097517358952e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DFFA,DNA fragmentation factor subunit alpha,42754,0.0584725012258692,0.00651050990337848,0.0457119018152474,0.071233100636491,3.02581506855492e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42295,0.0503934838475116,0.00561105079499646,0.0393958242893186,0.0613911434057047,3.04245294167094e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.0712260119776477,0.0079371388899708,-0.0867828042019904,-0.0556692197533049,3.24232676411394e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINB1,Leukocyte elastase inhibitor,42569,0.0773445420483764,0.00863386962949624,0.0604221575745637,0.094266926522189,3.72928794465248e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DCXR,L-xylulose reductase,42679,0.0458401143012206,0.00511763544927593,0.0358095488206398,0.0558706797818015,3.75884854010504e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LACTB2,Endoribonuclease LACTB2,42636,0.0568237701044029,0.00634727626390068,0.0443831086271576,0.0692644315816482,3.92716946281661e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MAPKAPK2,MAP kinase-activated protein kinase 2,40302,0.0646518913059423,0.00722218684755952,0.0504964050847257,0.078807377527159,4.0511799785201e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ABHD14B,Protein ABHD14B,42460,0.0497931234675764,0.00556431769027762,0.0388870607946323,0.0606991861405206,4.07104843189804e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINE1,Plasminogen activator inhibitor 1,42794,0.057568108438452,0.00643489954771151,0.0449557053249374,0.0701805115519665,4.14803474626209e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MICALL2,MICAL-like protein 2,40182,0.0600290898097062,0.00671256985461091,0.0468724528946688,0.0731857267247436,4.40188517296153e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PKN3,Serine/threonine-protein kinase N3,40302,0.0654656856916115,0.00732149466440634,0.0511155561493751,0.079815815233848,4.4430834438052e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,40283,0.0505214934944002,0.00565154387715582,0.0394444674951747,0.0615985194936256,4.53126279385664e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TBC1D5,TBC1 domain family member 5,42594,0.068198890060692,0.00764460976710886,0.0532154549171586,0.0831823252042254,5.20536297391004e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CHM,Rab proteins geranylgeranyltransferase component A 1,40182,0.0530200260938882,0.00594316168043722,0.0413714292002313,0.0646686229875452,5.34399177717763e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BIN2,Bridging integrator 2,42611,0.0784199300940215,0.00879427587006333,0.0611831493886974,0.0956567107993456,5.39566328855396e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD226,CD226 antigen,40199,0.0369952139686181,0.004150133058775,0.0288609531734191,0.0451294747638171,5.68658358999229e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ARHGEF10,Rho guanine nucleotide exchange factor 10,40482,0.0808641756909144,0.00907930719422223,0.0630687335902388,0.09865961779159,6.07572786925395e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LY75,Lymphocyte antigen 75,42594,0.0338847079143493,0.00380873481460486,0.0264195876777238,0.0413498281509748,6.48954754434425e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SCRN1,Secernin-1,42594,0.0479748076741372,0.00539502348743499,0.0374005616387646,0.0585490537095098,6.73574277021092e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL12,Stromal cell-derived factor 1,42370,0.0349670905586692,0.00393567401428078,0.0272531694906789,0.0426810116266595,7.23495289397321e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LECT2,Leukocyte cell-derived chemotaxin-2,40511,0.0581619047629507,0.00654618226231869,0.0453313875288061,0.0709924219970954,7.36551829250998e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GP1BB,Platelet glycoprotein Ib beta chain,40116,0.0599740693306491,0.00675736472658754,0.0467296344665375,0.0732185041947606,8.05759295280012e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DBN1,Drebrin,40199,0.0434079368921972,0.00489338429976344,0.0338169036646608,0.0529989701197335,8.3877462315963e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,F11R,Junctional adhesion molecule A,42611,0.0479010155315852,0.00540624970554773,0.0373047661087117,0.0584972649544588,8.97269486350451e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,USP8,Ubiquitin carboxyl-terminal hydrolase 8,42357,0.0814939666864668,0.00920414745453989,0.0634538376755686,0.099534095697365,9.50867023011168e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GMFG,Glia maturation factor gamma,40511,0.0617961304054446,0.00697772307581832,0.0481197931768407,0.0754724676340485,9.51033284035117e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAT,Linker for activation of T-cells family member 1,42754,0.0649685190203208,0.00733990178604966,0.0505823115196635,0.0793547265209782,9.70063629288201e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SCAMP3,Secretory carrier-associated membrane protein 3,42587,0.0728394234481069,0.00823168107068687,0.0567053285495606,0.0889735183466531,9.95514495638915e-19
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CHRDL1,Chordin-like protein 1,42654,0.0279580601651097,0.00315988397715987,0.0217646875698763,0.034151432760343,1.00256140689073e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PAM,Peptidyl-glycine alpha-amidating monooxygenase,42722,0.0245830966973384,0.00277943164833895,0.019135410666594,0.0300307827280827,1.03060585867088e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EPCAM,Epithelial cell adhesion molecule,42616,-0.085471745150947,0.0096658957467108,-0.1044169008145,-0.0665265894873938,1.05043682637949e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ORM1,Alpha-1-acid glycoprotein 1,40483,0.0173945614690499,0.00196699620351507,0.0135392489101603,0.0212498740279394,1.06795387904661e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GIPC3,PDZ domain-containing protein GIPC3,40449,0.0838545615812341,0.00948388177133038,0.0652661533094265,0.102442969853042,1.0819054897045e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NSFL1C,NSFL1 cofactor p47,42711,0.0558184158149949,0.00631601453860251,0.043439027319334,0.0681978043106558,1.09742510081192e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LRRC59,Leucine-rich repeat-containing protein 59,40511,0.0419588850322589,0.00474766358203973,0.032653464411461,0.0512643056530567,1.12022647176705e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LPP,Lipoma-preferred partner,40116,0.0568596575392918,0.00643359564555369,0.0442498100740066,0.069469505004577,1.12447001122876e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SMTN,Smoothelin,40460,0.0794615093286476,0.00899399554224838,0.0618332780658408,0.0970897405914544,1.14962415965877e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PSIP1,PC4 and SFRS1-interacting protein,42594,0.0553449932312905,0.00627486132633855,0.0430462650316669,0.067643721430914,1.2832366752585e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,42611,0.0523979890213455,0.00594132903327011,0.0407529841161361,0.0640429939265549,1.29308108662899e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SNAP23,Synaptosomal-associated protein 23,42636,0.0743770993607174,0.0084450937261296,0.0578247156575034,0.0909294830639314,1.43932085934378e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42346,0.0570484418763389,0.00648408665521799,0.0443396320321116,0.0697572517205662,1.56153926545292e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADAMTSL4,ADAMTS-like protein 4,40223,0.0205156028008529,0.00233113616009486,0.015946575927067,0.0250846296746388,1.56229796877845e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PARP1,Poly [ADP-ribose] polymerase 1,42594,0.0499264999965789,0.00567809457785363,0.0387974346239858,0.061055565369172,1.63446742007175e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42618,0.0251394265126037,0.00286755328149818,0.0195190220808672,0.0307598309443401,2.05586718587207e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LGALS1,Galectin-1,42636,0.0300342494633666,0.00342795799981512,0.0233154517837289,0.0367530471430042,2.15396667768928e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PTPRC,Receptor-type tyrosine-protein phosphatase C,40527,0.0199488985493916,0.0022772332248246,0.0154855214287354,0.0244122756700478,2.22662235371254e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HEXIM1,Protein HEXIM1,42594,0.0687981770889027,0.00785678030354957,0.0533988876939455,0.0841974664838598,2.25229235171523e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,42346,0.0836791095806751,0.00956193315778442,0.0649377205914176,0.102420498569933,2.36415130773496e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAMA4,Laminin subunit alpha-4,42676,0.028295990951675,0.00323488698850974,0.0219556124541959,0.0346363694491541,2.44519651167287e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40451,0.0918520482832018,0.0105019320172698,0.071268261529353,0.112435835037051,2.51969246227374e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LY9,T-lymphocyte surface antigen Ly-9,42443,0.0261403480773631,0.00299439789277182,0.0202713282075303,0.0320093679471959,2.85488234412882e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FGF21,Fibroblast growth factor 21,42689,0.0997330324114908,0.0114248422692632,0.0773403415637348,0.122125723259247,2.85565658623509e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,YOD1,Ubiquitin thioesterase OTU1,40116,0.0541695074688775,0.00620475078066325,0.0420081959387775,0.0663308189989775,2.90875266693711e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TFPI2,Tissue factor pathway inhibitor 2,42635,0.0319976773506329,0.00367712910915192,0.0247905042966951,0.0392048504045706,3.64263644137613e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NUDT5,ADP-sugar pyrophosphatase,42611,0.0428127776434941,0.00492119395929221,0.0331672374832814,0.0524583178037068,3.71220772774421e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,EIF4E,Eukaryotic translation initiation factor 4E,40199,0.076692797759272,0.00881842754958868,0.0594086797620782,0.0939769157564658,3.89573786870904e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TINAGL1,Tubulointerstitial nephritis antigen-like,42607,0.0189514833067936,0.00218047689547207,0.0146777485916684,0.0232252180219189,3.98990958606647e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BGLAP,Osteocalcin,40527,0.0769099893427071,0.00884998834037754,0.0595640121955671,0.0942559664898471,4.10695724040017e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LSP1,Lymphocyte-specific protein 1,42594,0.0336888903879936,0.0038801979461614,0.0260837024135172,0.0412940783624699,4.32402653356984e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PLG,Plasminogen,40285,0.0182369427746187,0.00210063924599092,0.0141196898524765,0.0223541956967609,4.44726338451187e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CCS,Copper chaperone for superoxide dismutase,42495,0.0402679654309411,0.0046417672113039,0.0311701016967855,0.0493658291650967,4.60556565248018e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,JPT2,Jupiter microtubule associated homolog 2,40449,0.0735530561176133,0.00847731215197183,0.0569375242997485,0.0901685879354781,4.64327284557611e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ARFIP1,Arfaptin-1,40482,0.0577566860802026,0.0066721355135544,0.044679300473636,0.0708340716867692,5.52877519339144e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NCS1,Neuronal calcium sensor 1,42721,0.0244127676430494,0.00282223146245321,0.0188811939766411,0.0299443413094577,5.71661559956566e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TTF2,Transcription termination factor 2,40182,0.0413468654983346,0.00477846395782826,0.0319810761409912,0.050712654855678,5.72704379283506e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CASP3,Caspase-3,42794,0.0730521624394559,0.00845257615062843,0.0564851131842242,0.0896192116946876,6.10302906889391e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD40LG,CD40 ligand,42754,0.0653192731317537,0.00756848809476927,0.050485036466006,0.0801535097975015,6.78663408087559e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RAB27B,Ras-related protein Rab-27B,40511,0.0693866292520465,0.00804057915153674,0.0536270941150345,0.0851461643890585,6.9807392853397e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,INSR,Insulin receptor,40199,0.014687500469363,0.0017050529825747,0.0113455966235166,0.0180294043152094,8.01065713509316e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",42611,0.0379710787667111,0.00441056110541555,0.0293263790000967,0.0466157785333256,8.17468885651688e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,MET,Hepatocyte growth factor receptor,42654,0.0167005909826547,0.00194267743992158,0.0128929432004084,0.020508238764901,9.10239028386755e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NECAP2,Adaptin ear-binding coat-associated protein 2,40116,0.0576786318753624,0.00671426826332389,0.0445186660792475,0.0708385976714772,9.83979317900599e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TXNDC15,Thioredoxin domain-containing protein 15,42679,0.0231082695119558,0.00269095343007577,0.0178340007890073,0.0283825382349043,9.86343664806791e-18
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CIAPIN1,Anamorsin,42679,0.0518086079471846,0.00603564802133726,0.0399787378253636,0.0636384780690056,1.01774329351171e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CA13,Carbonic anhydrase 13,42483,0.0860890477857897,0.0100300441316855,0.066430161287686,0.105747934283893,1.02504341578559e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RGS10,Regulator of G-protein signaling 10,40482,0.0497259690664541,0.00579412513791163,0.0383694837961473,0.0610824543367609,1.05301397216908e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DNM3,Dynamin-3,40482,0.0459316993733471,0.0053568085143463,0.0354323546852284,0.0564310440614659,1.12525306234751e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42594,0.0998947539362413,0.0116605978561177,0.0770399821382506,0.122749525734232,1.17859656738914e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CXCL1,Growth-regulated alpha protein,42607,0.0798471310651166,0.00932576434892868,0.0615686329412164,0.0981256291890169,1.22907672254274e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PACS2,Phosphofurin acidic cluster sorting protein 2,40116,0.0517861515659515,0.00605399024896668,0.0399203306779768,0.0636519724539262,1.34708075266612e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.0517138385075944,0.0060481737412164,-0.0635682590403786,-0.0398594179748103,1.35753229792319e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,TADA3,Transcriptional adapter 3,40451,0.0330135603783009,0.00386051878632941,0.0254469435570952,0.0405801771995065,1.37089233766886e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ADGRD1,Adhesion G-protein coupled receptor D1,40283,0.0321146403026259,0.00375639936454483,0.024752097548118,0.0394771830571337,1.40052779776907e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RABGAP1L,Rab GTPase-activating protein 1-like,42370,0.0500828413192104,0.00586022101686312,0.0385968081261587,0.0615688745122621,1.41045968534402e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42495,0.0363404315140671,0.00425458441844135,0.028001446053922,0.0446794169742121,1.46806399155316e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NIT1,Deaminated glutathione amidase,40223,0.0396918989387824,0.00464680728522026,0.0305841566597507,0.0487996412178141,1.49560600060222e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,VASH1,Tubulinyl-Tyr carboxypeptidase 1,42594,0.0677504869401932,0.00794197451480713,0.0521842168911712,0.0833167569892151,1.60966716590596e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DGKA,Diacylglycerol kinase alpha,40199,0.0456271449518444,0.00534950780440512,0.0351421096552104,0.0561121802484785,1.66612622686562e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RFC4,Replication factor C subunit 4,40451,0.0176041723195437,0.00206442957642123,0.0135578903497581,0.0216504542893294,1.6880924939334e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40223,0.0848823200423744,0.00996753727141963,0.0653459469903919,0.104418693094357,1.86777716967913e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SFRP1,Secreted frizzled-related protein 1,42457,0.036753354801549,0.00432024332000436,0.0282856778943404,0.0452210317087575,1.97064921502422e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,AK2,"Adenylate kinase 2, mitochondrial",40483,0.0874331161637416,0.0102815737095197,0.0672812316930831,0.1075850006344,2.06449372683165e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,LAMP1,Lysosome-associated membrane glycoprotein 1,40185,0.0231205056146133,0.00271971359630153,0.0177898669658623,0.0284511442633643,2.12106391069495e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,F11,Coagulation factor XI,40383,0.025107084199903,0.00295356610636183,0.0193180946314338,0.0308960737683722,2.12525837585806e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NOTCH1,Neurogenic locus notch homolog protein 1,42794,0.0132544343268453,0.0015601519332224,0.0101965365377294,0.0163123321159612,2.17189805612174e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PXN,Paxillin,42311,0.0424297283812332,0.00499470388063459,0.0326401087751894,0.052219347987277,2.19209986716796e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40511,0.0603968413103919,0.00711458363358951,0.0464522573885565,0.0743414252322274,2.34061869196302e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,FOXO3,Forkhead box protein O3,42346,0.0784657707083236,0.00925677214931823,0.0603224972956598,0.0966090441209873,2.56425283093867e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ROBO2,Roundabout homolog 2,42711,0.0193946796301665,0.00228877907445691,0.0149086726442309,0.023880686616102,2.61857586300652e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40511,0.0804973540766494,0.00949837768870782,0.0618805338067821,0.0991141743465167,2.644908516228e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,GP5,Platelet glycoprotein V,40283,0.0300170099241768,0.00354345027542131,0.023071847384351,0.0369621724640025,2.73692226874e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SCPEP1,Retinoid-inducible serine carboxypeptidase,40169,0.040749695626012,0.00481389650300293,0.0313144584801263,0.0501849327718978,2.88689820352173e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ELOA,Elongin-A,42587,0.0442196711300574,0.00522567803886332,0.0339773421738853,0.0544620000862295,2.89905532944212e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CDC37,Hsp90 co-chaperone Cdc37,42679,0.0687120226854856,0.00812353280073859,0.052789898396038,0.0846341469749333,2.98759967812065e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,KLK7,Kallikrein-7,40009,0.0323802305618323,0.00383823063207191,0.0248572985229713,0.0399031626006932,3.69433861706222e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RAD23B,UV excision repair protein RAD23 homolog B,42346,0.0384214593406274,0.00455717000810287,0.0294894061247458,0.047353512556509,3.78182643708206e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,THTPA,Thiamine-triphosphatase,40436,0.0722987695911015,0.00857861175295874,0.0554846905553024,0.0891128486269006,3.9511268231735e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,IGF1R,Insulin-like growth factor 1 receptor,42587,0.0178889338748908,0.00212497994027644,0.013723973191949,0.0220538945578326,4.20130638359802e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CD14,Monocyte differentiation antigen CD14,42416,0.0343674225341319,0.00408380983541186,0.0263631552567246,0.0423716898115391,4.31029250869551e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,NID1,Nidogen-1,42652,0.0315005814821184,0.00374410269080537,0.0241621402081399,0.038839022756097,4.38196292724323e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0258226176612336,0.00306949131583014,0.0198064146822065,0.0318388206402607,4.40615912530829e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,CASP2,Caspase-2,42594,0.0551932721470857,0.00656376643718398,0.0423282899302051,0.0680582543639663,4.55839968081702e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,WIF1,Wnt inhibitory factor 1,42721,0.0283518687781082,0.00337309124425688,0.0217406099393647,0.0349631276168516,4.69043582874847e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40482,0.0397279469419789,0.00472938862328115,0.0304583452403479,0.04899754864361,4.98876486991516e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,RNASEH2A,Ribonuclease H2 subunit A,40482,0.0393252474772884,0.00468236712125617,0.0301478079196263,0.0485026870349505,5.05874840419999e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,COMT,Catechol O-methyltransferase,42214,0.0680822266667021,0.00811279796793079,0.0521811426495578,0.0839833106838465,5.27130847118397e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SERPINE2,Glia-derived nexin,40511,0.0525957901473158,0.0062757921572606,0.040295237519085,0.0648963427755466,5.88052863449875e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40199,0.0654456545098698,0.00781167097650924,0.0501347793959117,0.0807565296238279,6.04061093686899e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ARHGAP1,Rho GTPase-activating protein 1,42346,0.0368944608522418,0.00441234803603435,0.0282462587016145,0.0455426630028691,6.80325607108056e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,DTNB,Dystrobrevin beta,40430,0.0349337413637596,0.00418030761978261,0.0267403384289857,0.0431271442985335,7.20548485840069e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42654,0.0689995782474564,0.0082838911562682,0.0527631515811707,0.0852360049137421,8.90758223225208e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ITGB1BP2,Integrin beta-1-binding protein 2,42357,0.0890221230854951,0.0106906146215742,0.0680685184272096,0.109975727743781,9.09546931479605e-17
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,XPNPEP2,Xaa-Pro aminopeptidase 2,42679,0.0791018689686781,0.00951711843189498,0.0604483168421639,0.0977554210951922,1.03441771376477e-16
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,PPBP,Platelet basic protein,40471,0.068391789512672,0.00823053882188586,0.0522599334217757,0.0845236456035683,1.07084656089667e-16
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42794,0.0223099079093255,0.00269333348658062,0.0170309742756275,0.0275888415430235,1.30838288033406e-16
NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,BTC,Probetacellulin,42346,0.0603974726052972,0.00730137427412071,0.0460867790280206,0.0747081661825738,1.44235881335204e-16
