Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23448.Saturated Fatty Acids,FGF21,Fibroblast growth factor 21,42678,0.34580106402569,0.0115037152884368,0.323253782060354,0.368348345991026,3.29574763120726e-192
NMR metabolomics,X23448.Saturated Fatty Acids,SORT1,Sortilin,42601,0.107978577727307,0.00362900675881473,0.100865724480031,0.115091430974584,1.89811108805615e-188
NMR metabolomics,X23448.Saturated Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,42667,0.0688687232188182,0.00231490224946826,0.0643315148098604,0.0734059316277759,1.99513653936889e-188
NMR metabolomics,X23448.Saturated Fatty Acids,CREG1,Protein CREG1,42433,0.112419298787782,0.00378299570595941,0.105004627204101,0.119833970371462,6.3748412871615e-188
NMR metabolomics,X23448.Saturated Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,42483,-0.169432228652598,0.00580431911605181,-0.18080869412006,-0.158055763185137,1.285658119141e-181
NMR metabolomics,X23448.Saturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,42575,0.247871918101135,0.00849353881945619,0.231224582015001,0.264519254187269,1.43403006624809e-181
NMR metabolomics,X23448.Saturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,42575,0.298796253154636,0.0102632267211658,0.278680328781151,0.318912177528121,9.87039423162173e-181
NMR metabolomics,X23448.Saturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,42575,0.226111998162214,0.00780357893636987,0.210816983446929,0.241407012877499,4.2866545499688e-179
NMR metabolomics,X23448.Saturated Fatty Acids,SYAP1,Synapse-associated protein 1,40272,0.163530847465528,0.00563249961246516,0.152491148225096,0.17457054670596,1.10129537346413e-178
NMR metabolomics,X23448.Saturated Fatty Acids,GCG,Pro-glucagon,42335,0.353756248110605,0.0124402081583449,0.329373440120249,0.378139056100961,1.14331629221528e-172
NMR metabolomics,X23448.Saturated Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,40516,0.144593933743461,0.00507925849130194,0.134638587100509,0.154549280386413,3.15208627783075e-172
NMR metabolomics,X23448.Saturated Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42677,-0.1049655773711,0.00369913835797121,-0.112215888552723,-0.0977152661894762,4.3675154914261e-172
NMR metabolomics,X23448.Saturated Fatty Acids,KLKB1,Plasma kallikrein,40282,0.0689673445187293,0.00242874722270778,0.064206999962222,0.0737276890752366,2.76154434852401e-171
NMR metabolomics,X23448.Saturated Fatty Acids,F10,Coagulation factor X,40521,0.0789331015403564,0.00280333016551696,0.0734385744159431,0.0844276286647696,1.16797962549396e-168
NMR metabolomics,X23448.Saturated Fatty Acids,SERPINA4,Kallistatin,40331,0.0669954440878953,0.00238128872180444,0.0623281181931586,0.071662769982632,2.64203042939e-168
NMR metabolomics,X23448.Saturated Fatty Acids,APCS,Serum amyloid P-component,40408,0.0943102583456705,0.00337542991234616,0.087694415717472,0.100926100973869,3.91383858264657e-166
NMR metabolomics,X23448.Saturated Fatty Acids,PTH,Parathyroid hormone,40171,0.226191656944994,0.00809645022377021,0.210322614506404,0.242060699383584,5.54864106323835e-166
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,42759,-0.170033984893485,0.00612139575428957,-0.182031920571893,-0.158036049215078,3.30181002982134e-165
NMR metabolomics,X23448.Saturated Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40272,0.0594673523488304,0.00213575916640895,0.0552812643826689,0.063653440314992,5.66589423666207e-165
NMR metabolomics,X23448.Saturated Fatty Acids,ERP44,Endoplasmic reticulum resident protein 44,42557,0.0692946547436809,0.00251445041148535,0.0643663319371697,0.0742229775501922,1.17875689015174e-162
NMR metabolomics,X23448.Saturated Fatty Acids,TMPRSS15,Enteropeptidase,42575,0.248026269125548,0.00900047738944205,0.230385333442242,0.265667204808855,1.2111578733028e-162
NMR metabolomics,X23448.Saturated Fatty Acids,VWA1,von Willebrand factor A domain-containing protein 1,42678,0.11184338334604,0.0040681350458559,0.103869838656163,0.119816928035918,6.03268420834759e-162
NMR metabolomics,X23448.Saturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,40471,0.156558796686346,0.00568361061984358,0.145418919871453,0.16769867350124,1.04313859271098e-161
NMR metabolomics,X23448.Saturated Fatty Acids,GUSB,Beta-glucuronidase,42699,0.164271161183457,0.00598627164084158,0.152538068767407,0.176004253599506,2.25624227095937e-161
NMR metabolomics,X23448.Saturated Fatty Acids,CNTN3,Contactin-3,42600,0.0835874026192982,0.00307968055341746,0.0775512287346,0.0896235765039964,5.68679732620396e-158
NMR metabolomics,X23448.Saturated Fatty Acids,TCTN3,Tectonic-3,40500,0.0805289431422511,0.00296923685719783,0.0747092389021433,0.0863486473823588,5.48394063776149e-157
NMR metabolomics,X23448.Saturated Fatty Acids,AFM,Afamin,40528,0.053230870291894,0.00197297018650914,0.0493638487263361,0.0570978918574519,1.93032981589406e-155
NMR metabolomics,X23448.Saturated Fatty Acids,LPL,Lipoprotein lipase,42624,-0.123754237384681,0.00460483116497311,-0.132779706468028,-0.114728768301333,5.23398915169455e-155
NMR metabolomics,X23448.Saturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,42575,0.184663619105079,0.00688202297026621,0.171174854083357,0.1981523841268,1.58484776518767e-154
NMR metabolomics,X23448.Saturated Fatty Acids,CCL23,C-C motif chemokine 23,42664,0.110031281385185,0.00415503708855347,0.101887408691621,0.11817515407875,1.10402161331939e-150
NMR metabolomics,X23448.Saturated Fatty Acids,CD99L2,CD99 antigen-like protein 2,42600,0.063113116999083,0.00239973943850457,0.058409627699614,0.0678166062985519,1.09723212884322e-148
NMR metabolomics,X23448.Saturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,42465,0.385457700508044,0.0148305117609352,0.356389897456611,0.414525503559477,2.632018718851e-145
NMR metabolomics,X23448.Saturated Fatty Acids,DSG2,Desmoglein-2,42600,-0.069564641670387,0.00269422447236254,-0.0748453216362176,-0.0642839617045564,1.65665925576573e-143
NMR metabolomics,X23448.Saturated Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42346,0.207829155193732,0.00805487577756758,0.192041598669699,0.223616711717764,3.01711935997945e-143
NMR metabolomics,X23448.Saturated Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,42677,0.0808106122309291,0.00314536358814154,0.0746456995981717,0.0869755248636865,3.68033029324199e-142
NMR metabolomics,X23448.Saturated Fatty Acids,IL1R2,Interleukin-1 receptor type 2,42588,0.0507009475618934,0.001975998941748,0.0468279896360674,0.0545739054877195,8.81738515892896e-142
NMR metabolomics,X23448.Saturated Fatty Acids,CPM,Carboxypeptidase M,42643,0.0852239273613051,0.00333889183562445,0.0786796993634811,0.091768155359129,2.24764874529333e-140
NMR metabolomics,X23448.Saturated Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,42579,0.126785428547778,0.00498034586246433,0.117023950657348,0.136546906438208,1.20365951535215e-139
NMR metabolomics,X23448.Saturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,42335,0.276654589954012,0.0108666977743631,0.25535586231626,0.297953317591763,1.32191201287893e-139
NMR metabolomics,X23448.Saturated Fatty Acids,GLA,Alpha-galactosidase A,40256,0.0942397563870415,0.00369826178630607,0.0869911632858816,0.101488349488201,3.07643139165308e-139
NMR metabolomics,X23448.Saturated Fatty Acids,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,0.13005636208024,0.00513019276246424,0.120001184265811,0.14011153989467,1.4782227796389e-138
NMR metabolomics,X23448.Saturated Fatty Acids,NOMO1,Nodal modulator 1,42600,0.0579827209180599,0.00229052008335845,0.0534933015546773,0.0624721402814424,3.81404933451473e-138
NMR metabolomics,X23448.Saturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,42582,0.105773047948607,0.00418068428894871,0.0975789067422671,0.113967189154946,5.37758732758074e-138
NMR metabolomics,X23448.Saturated Fatty Acids,AGR3,Anterior gradient protein 3,42315,0.149338115849521,0.00593065206263747,0.137714037806751,0.16096219389229,1.11560045469778e-136
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,40440,0.172830704333917,0.00687277075842454,0.159360073647405,0.186301335020429,8.22301711478743e-136
NMR metabolomics,X23448.Saturated Fatty Acids,PROS1,Vitamin K-dependent protein S,40528,0.0651687113491983,0.00259797526348582,0.0600766798327661,0.0702607428656305,3.43862083898737e-135
NMR metabolomics,X23448.Saturated Fatty Acids,F9,Coagulation factor IX,42651,0.0447009563063123,0.00179104629578755,0.0411905055665687,0.0482114070460559,1.94743292101726e-134
NMR metabolomics,X23448.Saturated Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,42693,0.116342910437845,0.00466381257486155,0.107201837791117,0.125483983084574,2.54765490204496e-134
NMR metabolomics,X23448.Saturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40439,0.342562130635809,0.0137373153681034,0.315636992514327,0.369487268757292,1.22379582088333e-133
NMR metabolomics,X23448.Saturated Fatty Acids,KYNU,Kynureninase,42743,0.109258734998681,0.00441271719924243,0.100609809288166,0.117907660709196,2.0774650504013e-132
NMR metabolomics,X23448.Saturated Fatty Acids,BCHE,Cholinesterase,40335,0.0687296684025593,0.00277313515722118,0.0632943234944058,0.0741650133107128,4.81751164258284e-132
NMR metabolomics,X23448.Saturated Fatty Acids,PSRC1,Proline/serine-rich coiled-coil protein 1,42335,0.144256667965406,0.00585662468971244,0.13277768357357,0.155735652357243,5.32280907640713e-131
NMR metabolomics,X23448.Saturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,42575,0.300264323205076,0.0122158571133852,0.276321243262841,0.324207403147311,1.59149643862655e-130
NMR metabolomics,X23448.Saturated Fatty Acids,ATRN,"Attractin, Isoform 2",40528,0.0410444224873893,0.00166689939335986,0.037777299676404,0.0443115452983746,1.84039434740368e-130
NMR metabolomics,X23448.Saturated Fatty Acids,NUMB,Protein numb homolog,40188,0.201242891603297,0.00817102657826638,0.185227679509895,0.217258103696699,2.04002525406531e-130
NMR metabolomics,X23448.Saturated Fatty Acids,SERPIND1,Heparin cofactor 2,40505,0.0686834923273221,0.00279384510622717,0.0632075559191169,0.0741594287355274,4.69290097044464e-130
NMR metabolomics,X23448.Saturated Fatty Acids,SNCA,Alpha-synuclein,40272,0.28119574251737,0.0114416025819022,0.258770201456842,0.303621283577899,6.51571232049403e-130
NMR metabolomics,X23448.Saturated Fatty Acids,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40440,0.0930097051284656,0.00379712199828541,0.0855673460118262,0.100452064245105,3.91634337222461e-129
NMR metabolomics,X23448.Saturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,40445,0.263179696860676,0.0108057642626246,0.242000398905931,0.28435899481542,9.93137121652069e-128
NMR metabolomics,X23448.Saturated Fatty Acids,ENO3,Beta-enolase,40212,0.142928794839104,0.0058700695803653,0.131423458461588,0.15443413121662,1.35552834618529e-127
NMR metabolomics,X23448.Saturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,40188,0.204299903400839,0.00839440603371316,0.187846867574761,0.220752939226917,1.78183033462211e-127
NMR metabolomics,X23448.Saturated Fatty Acids,FAM20A,Pseudokinase FAM20A,40500,0.0675395641578685,0.00281624347103504,0.0620197269546398,0.0730594013610972,5.17757071102185e-124
NMR metabolomics,X23448.Saturated Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,42640,0.0849064973109686,0.00355515243928776,0.0779383985299646,0.0918745960919726,1.69964979236022e-123
NMR metabolomics,X23448.Saturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40472,0.0950418294226695,0.00397479109798368,0.0872512388706215,0.102832419974717,2.66303918488777e-123
NMR metabolomics,X23448.Saturated Fatty Acids,SNAP29,Synaptosomal-associated protein 29,42667,0.215655129503054,0.00904222759761642,0.197932363411726,0.233377895594382,3.57207855617983e-123
NMR metabolomics,X23448.Saturated Fatty Acids,PLAT,Tissue-type plasminogen activator,42748,0.119343066314735,0.00502040201175167,0.109503078371701,0.129183054257768,2.06685470295965e-122
NMR metabolomics,X23448.Saturated Fatty Acids,CXCL6,C-X-C motif chemokine 6,42743,0.180790170073147,0.00760795639414682,0.165878575540619,0.195701764605675,2.50451874272257e-122
NMR metabolomics,X23448.Saturated Fatty Acids,FIS1,Mitochondrial fission 1 protein,42612,0.177612013330178,0.00748832762675752,0.162934891181734,0.192289135478623,7.35149940211611e-122
NMR metabolomics,X23448.Saturated Fatty Acids,FST,Follistatin,42642,0.116056362119933,0.00489653329194884,0.106459156867713,0.125653567372152,1.06424758280351e-121
NMR metabolomics,X23448.Saturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,42667,0.05793272864986,0.00245322781292528,0.0531244021365265,0.0627410551631935,7.59886202393372e-121
NMR metabolomics,X23448.Saturated Fatty Acids,RAB6A,Ras-related protein Rab-6A,42582,0.107772468815209,0.00457476782813874,0.0988059238720569,0.116739013758361,2.85944467952261e-120
NMR metabolomics,X23448.Saturated Fatty Acids,YES1,Tyrosine-protein kinase Yes,42575,0.263635754012927,0.0112437335529031,0.241598036249237,0.285673471776617,3.50195579649523e-119
NMR metabolomics,X23448.Saturated Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,40272,0.0897229137701276,0.00382034329279218,0.0822350409162549,0.0972107866240002,4.51783626746781e-119
NMR metabolomics,X23448.Saturated Fatty Acids,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42582,0.224445443976733,0.00958666265668001,0.20565558516964,0.243235302783826,7.70368401185194e-119
NMR metabolomics,X23448.Saturated Fatty Acids,GHRL,Appetite-regulating hormone,42624,0.197462987774589,0.00845404532105858,0.180893058945314,0.214032916603864,2.61547951947638e-118
NMR metabolomics,X23448.Saturated Fatty Acids,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42483,0.168701749335228,0.00724396893472805,0.154503570223161,0.182899928447295,1.29113644282077e-117
NMR metabolomics,X23448.Saturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,42575,0.0463174799101967,0.0019949942911038,0.0424072910996333,0.0502276687207602,6.20553223802578e-117
NMR metabolomics,X23448.Saturated Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,42667,0.0761902775416924,0.00328514431671411,0.0697513946809327,0.082629160402452,1.03539330868828e-116
NMR metabolomics,X23448.Saturated Fatty Acids,EEF1D,Elongation factor 1-delta,40500,0.21074055821762,0.009111319888528,0.192882371236105,0.228598745199135,1.10480426405701e-115
NMR metabolomics,X23448.Saturated Fatty Acids,FYB1,FYN-binding protein 1,42579,0.210365775693889,0.00912341246528327,0.192483887261934,0.228247664125845,2.14652391250494e-115
NMR metabolomics,X23448.Saturated Fatty Acids,ISM1,Isthmin-1,42582,0.0883445685132139,0.00383160698647659,0.0808346188197198,0.095854518206708,2.19238948528061e-115
NMR metabolomics,X23448.Saturated Fatty Acids,GRP,Gastrin-releasing peptide,40212,0.129171095440685,0.00559519514534012,0.118204512955818,0.140137677925551,3.37094685340795e-115
NMR metabolomics,X23448.Saturated Fatty Acids,NAA80,N-alpha-acetyltransferase 80,40171,0.277411396184005,0.0120173792964999,0.253857332762865,0.300965459605145,3.59516213212915e-115
NMR metabolomics,X23448.Saturated Fatty Acids,IGF2R,Cation-independent mannose-6-phosphate receptor,42600,0.053349581908957,0.00231736094748857,0.0488075544518794,0.0578916093660345,4.74684943483503e-115
NMR metabolomics,X23448.Saturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,42710,0.07499849515674,0.00326147361468292,0.0686060068719615,0.0813909834415185,8.18966641158191e-115
NMR metabolomics,X23448.Saturated Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40471,0.223117535236518,0.00968844990254777,0.204128173427524,0.242106897045512,1.02743711522014e-114
NMR metabolomics,X23448.Saturated Fatty Acids,MME,Neprilysin,42575,0.185288510412568,0.00807702700220097,0.169457537488254,0.201119483336882,2.91443849380415e-114
NMR metabolomics,X23448.Saturated Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42570,0.0618099294293423,0.00269659833938068,0.0565245966841562,0.0670952621745285,4.41862635521287e-114
NMR metabolomics,X23448.Saturated Fatty Acids,TJAP1,Tight junction-associated protein 1,42667,0.186972562569267,0.00817515496303254,0.170949258841723,0.202995866296811,1.30403149679672e-113
NMR metabolomics,X23448.Saturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40500,0.0671918072894025,0.00294838378270795,0.061412975075295,0.0729706395035101,1.95035594798081e-112
NMR metabolomics,X23448.Saturated Fatty Acids,OXT,Oxytocin-neurophysin 1,42699,0.313123768679706,0.0137656172669914,0.286143158836403,0.34010437852301,1.97499698694423e-112
NMR metabolomics,X23448.Saturated Fatty Acids,ARF6,ADP-ribosylation factor 6,40439,0.243417445432344,0.0106876808513047,0.222469590963787,0.264365299900901,2.72063919247193e-112
NMR metabolomics,X23448.Saturated Fatty Acids,HJV,Hemojuvelin,40471,0.100223509743466,0.00440247041519355,0.0915946677296868,0.108852351757246,3.34641905307968e-112
NMR metabolomics,X23448.Saturated Fatty Acids,ACE2,Angiotensin-converting enzyme 2,42346,0.121362632111592,0.00535458011982401,0.110867655076737,0.131857609146447,1.33815155137824e-111
NMR metabolomics,X23448.Saturated Fatty Acids,CTSD,Cathepsin D,41737,0.0950747866278944,0.00420157559654445,0.0868396984586673,0.103309874797122,3.76714091385264e-111
NMR metabolomics,X23448.Saturated Fatty Acids,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42335,0.151628842177814,0.00675497852118209,0.138389084276297,0.164868600079331,1.54993345288503e-109
NMR metabolomics,X23448.Saturated Fatty Acids,FTCD,Formimidoyltransferase-cyclodeaminase,40451,0.19188786089348,0.0085404387888444,0.175148600867345,0.208627120919615,2.11878694174808e-109
NMR metabolomics,X23448.Saturated Fatty Acids,NHLRC3,NHL repeat-containing protein 3,40002,0.0722494808211854,0.00321539576404926,0.0659473051236489,0.078551656518722,2.55105994761372e-109
NMR metabolomics,X23448.Saturated Fatty Acids,AP1G2,AP-1 complex subunit gamma-like 2,40440,0.176228743152556,0.00788935607419325,0.160765605247138,0.191691881057975,3.52635277496337e-108
NMR metabolomics,X23448.Saturated Fatty Acids,BTD,Biotinidase,40528,0.0459408168775184,0.00205844263554134,0.0419062693118574,0.0499753644431795,5.11901515019028e-108
NMR metabolomics,X23448.Saturated Fatty Acids,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40291,0.248798705375438,0.0111741217991785,0.226897426649048,0.270699984101828,1.76151622157704e-107
NMR metabolomics,X23448.Saturated Fatty Acids,MYH9,Myosin-9,40516,0.254349461092955,0.0114371000077142,0.231932745077835,0.276766177108075,2.80350968836813e-107
NMR metabolomics,X23448.Saturated Fatty Acids,AXIN1,Axin-1,42582,0.208882479365195,0.00942349319021097,0.190412432712382,0.227352526018009,6.04954166345499e-107
NMR metabolomics,X23448.Saturated Fatty Acids,CDHR2,Cadherin-related family member 2,42575,0.155600271800794,0.00703032200888992,0.141820840663369,0.169379702938218,1.23962040473314e-106
NMR metabolomics,X23448.Saturated Fatty Acids,PRAP1,Proline-rich acidic protein 1,40516,0.0918470151340921,0.00415021517690125,0.0837125933873657,0.0999814368808186,2.81754755025015e-106
NMR metabolomics,X23448.Saturated Fatty Acids,CKB,Creatine kinase B-type,40516,-0.133512348446602,0.00603572316882204,-0.145342365857493,-0.121682331035711,3.50750414129831e-106
NMR metabolomics,X23448.Saturated Fatty Acids,GPR37,Prosaposin receptor GPR37,42346,0.15027807704583,0.00681527292012364,0.136920142122388,0.163636011969272,7.77859170166092e-106
NMR metabolomics,X23448.Saturated Fatty Acids,SCLY,Selenocysteine lyase,42663,0.101847609927635,0.00465603918755647,0.0927217731200242,0.110973446735246,2.95071321315834e-104
NMR metabolomics,X23448.Saturated Fatty Acids,PLXNA4,Plexin-A4,42582,0.178582651446632,0.0081648103509353,0.162579623158798,0.194585679734465,3.15958185782399e-104
NMR metabolomics,X23448.Saturated Fatty Acids,GSTA3,Glutathione S-transferase A3,42335,0.165971159965657,0.00760565016891091,0.151064085634591,0.180878234296722,9.84317475241589e-104
NMR metabolomics,X23448.Saturated Fatty Acids,MVK,Mevalonate kinase,42360,0.172754609173946,0.00796523235788713,0.157142753752487,0.188366464595404,1.62138924100995e-102
NMR metabolomics,X23448.Saturated Fatty Acids,CLEC1B,C-type lectin domain family 1 member B,42699,0.205226228755456,0.00947892781483255,0.186647530238385,0.223804927272528,3.23942647954643e-102
NMR metabolomics,X23448.Saturated Fatty Acids,BANK1,B-cell scaffold protein with ankyrin repeats,42582,0.227975526469092,0.0105384762380203,0.207320113042572,0.248630939895612,4.89787680114926e-102
NMR metabolomics,X23448.Saturated Fatty Acids,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42180,0.184424532673477,0.00855764565414805,0.167651547191347,0.201197518155607,3.05546881292267e-101
NMR metabolomics,X23448.Saturated Fatty Acids,MTSS2,Protein MTSS 2,40440,0.212252186665787,0.00984892444468286,0.192948294754209,0.231556078577365,5.64921725585303e-101
NMR metabolomics,X23448.Saturated Fatty Acids,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42575,0.0813409623597839,0.00378062189240159,0.0739309434506768,0.088750981268891,5.70993339949224e-101
NMR metabolomics,X23448.Saturated Fatty Acids,MTSS1,Protein MTSS 1,40439,0.240240212121137,0.0111731015579395,0.218340933067575,0.262139491174698,1.56433333782634e-100
