Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IL1RN,Interleukin-1 receptor antagonist protein,42573,0.177544822648473,0.00573569199649927,0.166302866335334,0.188786778961612,2.97750180763636e-203
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42346,0.263579715839731,0.00856867166669834,0.246785119373002,0.280374312306459,1.02843036763584e-200
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SMAD1,Mothers against decapentaplegic homolog 1,42335,0.262381829829657,0.00856732817728296,0.245589866602182,0.279173793057131,4.99716398284813e-199
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SKAP1,Src kinase-associated phosphoprotein 1,42464,0.236974780968407,0.00774868415144513,0.221787360031575,0.25216220190524,1.48600128224337e-198
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CPM,Carboxypeptidase M,42643,0.108179610760283,0.00355532782774572,0.101211168217901,0.115148053302664,1.02076255349983e-196
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DSG2,Desmoglein-2,42600,-0.0872478537465988,0.00287348499711836,-0.0928798843409507,-0.0816158231522468,6.68722711531194e-196
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,BPIFB1,BPI fold-containing family B member 1,42562,-0.198170024623803,0.006596467522658,-0.211099100968212,-0.185240948279393,6.19375989043147e-192
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VPS37A,Vacuolar protein sorting-associated protein 37A,42575,0.249115645530938,0.00838654626831268,0.232678014845045,0.265553276216831,7.89234820410676e-188
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,VMO1,Vitelline membrane outer layer protein 1 homolog,42575,0.218744569496704,0.00736504172624035,0.204309087713273,0.233180051280135,8.77873522340896e-188
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CLUL1,Clusterin-like protein 1,42609,-0.14054568894907,0.00474521782573611,-0.149846315887513,-0.131245062010627,8.33781855037774e-187
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42431,0.149262573404174,0.00511080705805806,0.139245391570381,0.159279755237968,9.05430360534762e-182
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SLC39A5,Zinc transporter ZIP5,42582,0.165796240837047,0.0056911242136464,0.1546416373783,0.176950844295794,5.80258806420164e-181
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,APOA1,Apolipoprotein A-I,40528,-0.0851486853333775,0.00292203345733377,-0.0908758709097517,-0.0794214997570033,4.38747429933456e-180
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LCAT,Phosphatidylcholine-sterol acyltransferase,40521,0.0681755523565724,0.00234289683659812,0.0635834745568401,0.0727676301563047,1.3602692418496e-179
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SHBG,Sex hormone-binding globulin,40521,-0.155094267410841,0.00533739697076822,-0.165555565473547,-0.144632969348135,4.10739657501982e-179
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CDKN1A,Cyclin-dependent kinase inhibitor 1,42575,0.319575251710434,0.0110509058850704,0.297915476175696,0.341235027245172,2.0265138612306e-178
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TMPRSS15,Enteropeptidase,42575,0.279326926064799,0.00966128924667086,0.260390799141324,0.298263052988274,2.41879371742593e-178
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42710,0.104646508503438,0.00364564253594546,0.0975010491329848,0.111791967873891,6.01473500354198e-176
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RBP5,Retinol-binding protein 5,42575,0.167133947546897,0.00591600955710145,0.155538568814978,0.178729326278816,1.33025867116052e-170
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ANGPTL2,Angiopoietin-related protein 2,42628,0.119169764426731,0.0042565144590402,0.110826996087013,0.12751253276645,1.09578481923751e-167
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CLEC4A,C-type lectin domain family 4 member A,42582,-0.104396108792688,0.00373136640677869,-0.111709586949974,-0.097082630635402,1.88178470570174e-167
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FGFR2,Fibroblast growth factor receptor 2,42667,0.0663777217482447,0.00237308979545703,0.0617264657491489,0.0710289777473405,2.1163674554434e-167
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CXCL6,C-X-C motif chemokine 6,42743,0.22628441155663,0.00811131766556678,0.210386228932119,0.24218259418114,1.39864724656838e-166
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GUSB,Beta-glucuronidase,42699,0.17920041113754,0.00642730454161853,0.166602894235968,0.191797928039112,2.22231245064663e-166
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,C9,Complement component C9,40521,-0.156130853665536,0.00562570828083202,-0.167157241895967,-0.145104465435106,4.56380889856183e-164
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PSRC1,Proline/serine-rich coiled-coil protein 1,42335,0.172328498747643,0.00626996791679316,0.160039361630728,0.184617635864557,9.55976998559284e-162
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AGRN,Agrin,42664,0.10614812668728,0.00386456704503056,0.0985735752790204,0.11372267809554,1.1853154388136e-161
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CCL16,C-C motif chemokine 16,42782,0.151822449603279,0.00554559515511665,0.14095308309925,0.162691816107308,1.12831948923074e-160
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CNTN3,Contactin-3,42600,0.0906350912556163,0.00331285640658992,0.0841418926987,0.0971282898125325,2.08045689625206e-160
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DPY30,Protein dpy-30 homolog,42640,0.173622419544486,0.00639239809239282,0.161093319283396,0.186151519805576,3.37236704728166e-158
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PGF,Placenta growth factor,42743,0.0767284969365978,0.00282859352540293,0.071184453626808,0.0822725402463875,7.68538929285505e-158
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40500,0.214072338717855,0.00787191428073369,0.198643386727617,0.229501290708093,8.4296298822448e-158
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CFH,Complement factor H,39945,0.0659963732527457,0.00242584963423879,0.0612417079696377,0.0707510385358538,1.13003065494961e-157
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRCP,Lysosomal Pro-X carboxypeptidase,42721,0.0902477111196881,0.00332959163892101,0.083721711507403,0.0967737107319733,1.3499611142363e-157
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GSTA3,Glutathione S-transferase A3,42335,0.219007431743956,0.0081114091859798,0.203109069739435,0.234905793748476,2.61311719519693e-156
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,APOF,Apolipoprotein F,40521,-0.0683519108768147,0.00253320877842555,-0.0733170000825288,-0.0633868216711006,1.83414822576503e-155
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,UPB1,Beta-ureidopropionase,40500,0.256881729333145,0.00954522879296458,0.238173080898935,0.275590377767356,1.11210151752619e-154
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SERPINF1,Pigment epithelium-derived factor,40340,0.0760903621230941,0.00283241809054047,0.0705388226656348,0.0816419015805535,4.35970869302512e-154
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IL16,Pro-interleukin-16,42743,0.117223685206548,0.00438871714158711,0.108621799609037,0.125825570804058,3.20586743782207e-153
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CXCL13,C-X-C motif chemokine 13,42699,0.176716296699465,0.00665628672828101,0.163669974712034,0.189762618686895,1.97242941148616e-151
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,HGF,Hepatocyte growth factor,42743,0.0981935134376695,0.00370112212666944,0.0909393140693974,0.105447712805942,3.02535406791067e-151
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,F7,Coagulation factor VII,42659,0.0871015449591519,0.00329803916465335,0.0806373881964313,0.0935657017218724,6.67028963866518e-150
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42699,0.145101599220159,0.00550526806852868,0.134311273805843,0.155891924634475,2.47844391735861e-149
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NPPC,C-type natriuretic peptide,42582,0.140531575819909,0.00533493142821074,0.130075110220616,0.150988041419202,3.89342578668266e-149
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42483,0.202887078697985,0.00773190288647132,0.187732549040502,0.218041608355469,5.26128706280197e-148
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRSS8,Prostasin,42556,0.117024613281699,0.00446575911589828,0.108271725414539,0.12577750114886,1.21641285211244e-147
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PAMR1,Inactive serine protease PAMR1,42600,0.0739914150280508,0.00284686452402874,0.0684115605609545,0.0795712694951471,2.4484404629911e-145
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SNCA,Alpha-synuclein,40272,0.319340969086901,0.0122574528419902,0.2953163615166,0.343365576657202,2.81122212378472e-145
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TIMP4,Metalloproteinase inhibitor 4,42600,-0.114043156514115,0.00440093518986051,-0.122668989486241,-0.105417323541988,1.65024854439834e-144
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40212,0.157571731705377,0.00608015606976654,0.145654625808635,0.169488837602119,8.5355502790667e-144
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,APOD,Apolipoprotein D,40022,-0.120307055776906,0.00464477987698646,-0.1294108243358,-0.111203287218013,1.42522629440115e-143
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PLAT,Tissue-type plasminogen activator,42748,0.138365157709384,0.00537392220167627,0.127832270194099,0.14889804522467,9.04044577494395e-143
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FGF21,Fibroblast growth factor 21,42678,0.320111769098491,0.0124683485056076,0.2956738060275,0.344549732169482,5.72304048576199e-142
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GSTA1,Glutathione S-transferase A1,42599,0.224895085840604,0.00876594009662673,0.207713843251215,0.242076328429992,9.39137546602865e-142
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40105,0.184605428328268,0.00722137166687299,0.170451539861197,0.198759316795339,4.85908571795214e-140
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NOTCH3,Neurogenic locus notch homolog protein 3,42782,-0.0922890225554278,0.00363879839604905,-0.099421067411684,-0.0851569776991717,1.07460036501721e-138
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IL18R1,Interleukin-18 receptor 1,42743,0.0891427660179631,0.00351576161441229,0.0822518732537151,0.0960336587822112,1.31010662309765e-138
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42667,0.0994910399096823,0.00393496724264903,0.0917785041140902,0.107203575705274,7.6739888764713e-138
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MENT,Protein MENT,40272,-0.0626920782243748,0.00247595869044542,-0.0675449572576478,-0.0578391991911018,1.4869791596372e-137
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SEMA3F,Semaphorin-3F,42624,0.0729484763447222,0.00289272992832222,0.0672787256852107,0.0786182270042338,3.86035149454197e-137
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CFI,Complement factor I,40528,0.0525903456767393,0.0020847595282682,0.0485042170013336,0.0566764743521449,1.16994665978947e-136
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGSF8,Immunoglobulin superfamily member 8,42624,0.0817582479375611,0.00326871021909341,0.0753515759081381,0.0881649199669842,5.37888436821965e-135
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PYY,Peptide YY,40105,0.273552696901825,0.0109443131695425,0.252101843089522,0.295003550714128,3.93445299712725e-134
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LGALS9,Galectin-9,42608,0.0854181381517347,0.00344087865022129,0.078674015997301,0.0921622603061684,4.79280683362924e-133
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,STC1,Stanniocalcin-1,42699,0.119409301498241,0.00481713585766191,0.109967715217223,0.128850887779258,1.07962245614533e-132
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,SERPINA5,Plasma serine protease inhibitor,40376,0.0834623469392475,0.00336167897960779,0.0768734561392163,0.0900512377392788,1.68107343536234e-132
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,BCHE,Cholinesterase,40335,0.0735407424232712,0.00297436751266221,0.0677109820984533,0.0793705027480892,1.93988546963027e-131
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AGR3,Anterior gradient protein 3,42315,0.157034183377581,0.00639026675521696,0.144509260537356,0.169559106217807,2.07861350565782e-130
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CDHR5,Cadherin-related family member 5,42624,0.101407655766851,0.00413420579783757,0.093304612403089,0.109510699130612,5.15717695892376e-130
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD5,T-cell surface glycoprotein CD5,42695,0.0943141512041174,0.00385103364201243,0.086766125265773,0.101862177142462,1.22764139567419e-129
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,IGFBP2,Insulin-like growth factor-binding protein 2,42759,-0.162084037111463,0.00661868069614571,-0.175056651275908,-0.149111422947017,1.24115905431094e-129
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,GLA,Alpha-galactosidase A,40256,0.0974312790911827,0.00397977191106242,0.0896309261455003,0.105231632036865,6.02567262694402e-129
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NCS1,Neuronal calcium sensor 1,42710,0.0752283807673627,0.0030857198800764,0.069180369802413,0.0812763917323125,1.64763718949708e-128
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ACY1,Aminoacylase-1,42624,0.157141173667522,0.00644935362000135,0.144500440572319,0.169781906762725,2.38413931864426e-128
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CFP,Properdin,40528,0.058148124590972,0.00238265616754232,0.0534781185025891,0.062818130679355,3.0013827364114e-128
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,KRT18,"Keratin, type I cytoskeletal 18",42575,0.20749696151937,0.00861859861783483,0.190604508228413,0.224389414810326,2.05955902263957e-125
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,DTYMK,Thymidylate kinase,40500,0.174827036511,0.0072486550643345,0.160619672584905,0.189034400437096,2.27210551774416e-125
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,COL18A1,Collagen alpha-1(XVIII) chain,42680,0.0623721420893681,0.00259185422864455,0.0572921078012248,0.0674521763775114,2.52436823482549e-125
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CXCL17,C-X-C motif chemokine 17,42743,0.104198202407736,0.00433620588796307,0.0956992388673288,0.112697165948144,5.49673515399003e-125
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LSP1,Lymphocyte-specific protein 1,42582,0.101609835324614,0.00424319823643649,0.0932931667811988,0.10992650386803,4.01763222017978e-124
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40272,0.127242742352597,0.00531544513677211,0.116824469884524,0.13766101482067,1.62173175735046e-123
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NUMB,Protein numb homolog,40188,0.209892334136172,0.00876988757155402,0.192703354495926,0.227081313776417,1.91685371151196e-123
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,MCAM,Cell surface glycoprotein MUC18,42677,-0.0857148135972248,0.00359449248400924,-0.0927600188658829,-0.0786696083285667,3.86539057807959e-123
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42335,0.164263800193348,0.00688894393470173,0.150761470081333,0.177766130305363,4.64928988090992e-123
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ERP44,Endoplasmic reticulum resident protein 44,42557,0.06433304104848,0.00272831412002529,0.0589855453732304,0.0696805367237295,1.76405216536038e-120
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ENO3,Beta-enolase,40212,0.148014295243912,0.00630546592651517,0.135655582027942,0.160373008459882,6.06768582664403e-119
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CTSO,Cathepsin O,42743,0.0769246100864906,0.00328492632338375,0.0704861544926584,0.0833630656803227,6.43129690160902e-119
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NRP1,Neuropilin-1,42693,-0.06948405691204,0.002969879334386,-0.0753050204074365,-0.0636630934166434,1.05742945003635e-118
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,NOMO1,Nodal modulator 1,42600,0.0577461726405548,0.00247341890739611,0.0528982715820584,0.0625940736990511,3.34452413795056e-118
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LATS1,Serine/threonine-protein kinase LATS1,40188,0.21090937457152,0.00901397652983345,0.193241980573047,0.228576768569994,3.36145194234206e-118
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,FLI1,Friend leukemia integration 1 transcription factor,42335,0.273334232424331,0.0117417120718072,0.250320476763589,0.296347988085073,1.70145781560964e-117
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,AFM,Afamin,40528,0.0496646610270263,0.00213298420316226,0.0454840119888282,0.0538453100652243,3.52176609649357e-117
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42241,0.136861956214074,0.0059010617918202,0.125295875102106,0.148428037326041,1.21253856594056e-116
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,LAT2,Linker for activation of T-cells family member 2,42575,0.305114174820291,0.0131803887757158,0.279280612819888,0.330947736820694,2.81666181698373e-116
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,CD2AP,CD2-associated protein,42624,0.157352800111389,0.00679761620838855,0.144029472342947,0.17067612787983,2.81881298707379e-116
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40439,0.0726826196865716,0.00314035621613679,0.0665275215029434,0.0788377178701997,8.15708735995366e-116
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,APCS,Serum amyloid P-component,40408,0.0844215564704142,0.00365508303943441,0.0772575937131228,0.0915855192277057,2.37994140710093e-115
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42575,0.107272669131214,0.00466564803485399,0.0981279989829005,0.116417339279528,9.25218714302913e-115
NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42335,0.166123909766459,0.00726570139825198,0.151883135025885,0.180364684507033,1.70819947909752e-113
