Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,TEX101,Testis-expressed protein 101,35204,0.155585049455298,0.0441476653289168,0.0690556254106207,0.242114473499974,0.000427934741858528
Diet and food preferences,X20705.Liking for potatoes,PLTP,Phospholipid transfer protein,36334,-0.194746268414289,0.0554421689555245,-0.303412919567117,-0.0860796172614609,0.000446489775984493
Diet and food preferences,X20705.Liking for potatoes,IL1RN,Interleukin-1 receptor antagonist protein,36256,0.130579691813134,0.0372912962560289,0.0574887511513178,0.203670632474951,0.000465312470478362
Diet and food preferences,X20705.Liking for potatoes,CTBS,Di-N-acetylchitobiase,35259,0.296093105612863,0.0846050017538431,0.130267302175331,0.461918909050396,0.000469112829520222
Diet and food preferences,X20705.Liking for potatoes,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,0.292184105688106,0.0840846888044238,0.127378115631435,0.456990095744777,0.000514196112172191
Diet and food preferences,X20705.Liking for potatoes,ASGR1,Asialoglycoprotein receptor 1,36181,0.240554341460973,0.0694741553383564,0.104384996997794,0.376723685924151,0.000538389687449609
Diet and food preferences,X20705.Liking for potatoes,MSMB,Beta-microseminoprotein,36241,0.093546443602331,0.0270925629070722,0.0404450203044695,0.146647866900192,0.000557970406359097
Diet and food preferences,X20705.Liking for potatoes,MANSC4,MANSC domain-containing protein 4,35142,0.116604862444189,0.0338211400203114,0.0503154280043789,0.182894296884,0.000569321604709372
Diet and food preferences,X20705.Liking for potatoes,CD302,CD302 antigen,36216,0.234862467832089,0.0682186988505538,0.101153818085004,0.368571117579175,0.000579115698931487
Diet and food preferences,X20705.Liking for potatoes,TGFBR2,TGF-beta receptor type-2,36292,0.215892168040153,0.063045132525336,0.0923237082904943,0.339460627789811,0.000619634226000297
Diet and food preferences,X20705.Liking for potatoes,IL18R1,Interleukin-18 receptor 1,36327,0.199684991972652,0.058457259455162,0.0851087634405341,0.314261220504769,0.000639232955943709
Diet and food preferences,X20705.Liking for potatoes,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,0.236660179673243,0.0694469391845524,0.10054417887152,0.372776180474966,0.000658672049670709
Diet and food preferences,X20705.Liking for potatoes,KYNU,Kynureninase,36327,0.153850315561472,0.0452796070823112,0.0651022856801418,0.242598345442802,0.000683060824681375
Diet and food preferences,X20705.Liking for potatoes,NCR1,Natural cytotoxicity triggering receptor 1,36218,0.184589220312639,0.054413432535229,0.0779388925435904,0.291239548081688,0.000696798089984777
Diet and food preferences,X20705.Liking for potatoes,CLEC4D,C-type lectin domain family 4 member D,36229,0.10830489874131,0.0319537500339304,0.0456755486748063,0.170934248807814,0.000704242233225477
Diet and food preferences,X20705.Liking for potatoes,MASP1,Mannan-binding lectin serine protease 1,36173,0.289798229079589,0.0857027088817023,0.121820919671453,0.457775538487726,0.000725044288144434
Diet and food preferences,X20705.Liking for potatoes,CD27,CD27 antigen,36292,0.164301923307195,0.048684797064765,0.0688797210602553,0.259724125554134,0.000742631133695787
Diet and food preferences,X20705.Liking for potatoes,ATXN2L,Ataxin-2-like protein,35355,0.159399312307788,0.0473372184974486,0.0666183640527884,0.252180260562787,0.000763695697879173
Diet and food preferences,X20705.Liking for potatoes,PCDH9,Protocadherin-9,35325,0.234789774249461,0.0698641560574958,0.0978560283767695,0.371723520122153,0.000782318230803912
Diet and food preferences,X20705.Liking for potatoes,BPIFB2,BPI fold-containing family B member 2,35347,0.116604091881151,0.0348150287638575,0.0483666355039906,0.184841548258312,0.000815196477584361
Diet and food preferences,X20705.Liking for potatoes,EFNA1,Ephrin-A1,36252,0.242399973690452,0.0723851538389551,0.1005250721661,0.384274875214804,0.000816018456839712
Diet and food preferences,X20705.Liking for potatoes,PRSS8,Prostasin,36233,0.166070019129431,0.0497961798149635,0.0684695066921022,0.263670531566759,0.000857425182192505
Diet and food preferences,X20705.Liking for potatoes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.113291073293737,0.0341402175711761,0.0463762468542313,0.180205899733242,0.000910778628506324
Diet and food preferences,X20705.Liking for potatoes,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.125771766975096,0.037910879330071,0.0514664434881566,0.200077090462035,0.000912636211034733
Diet and food preferences,X20705.Liking for potatoes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.200830367068822,0.0607113470129704,0.0818361269233997,0.319824607214244,0.00094452406709115
Diet and food preferences,X20705.Liking for potatoes,MAP2,Microtubule-associated protein 2,35350,0.160619063797103,0.0486343675478855,0.065295703403247,0.255942424190958,0.000963456860759725
Diet and food preferences,X20705.Liking for potatoes,C1RL,Complement C1r subcomponent-like protein,35355,0.377310732957128,0.114493707316276,0.152903066617228,0.601718399297028,0.000988129901507556
Diet and food preferences,X20705.Liking for potatoes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,0.177019595720664,0.0539150606885322,0.0713460767711407,0.282693114670187,0.00103096701275244
Diet and food preferences,X20705.Liking for potatoes,NPDC1,Neural proliferation differentiation and control protein 1,36244,0.214831717330996,0.065494517935172,0.0864624621780588,0.343200972483933,0.00104256950727479
Diet and food preferences,X20705.Liking for potatoes,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.146879298294191,0.0451050291115039,0.0584734412356429,0.235285155352738,0.00113369013363009
Diet and food preferences,X20705.Liking for potatoes,CRIP2,Cysteine-rich protein 2,36181,0.171805009384214,0.0528675851376545,0.0681845425144114,0.275425476254017,0.00116064840668814
Diet and food preferences,X20705.Liking for potatoes,PENK,Proenkephalin-A,35224,0.248365658532471,0.0764716586346851,0.0984812076084883,0.398250109456454,0.00116933017139575
Diet and food preferences,X20705.Liking for potatoes,CA6,Carbonic anhydrase 6,36244,-0.102177370125483,0.0315377380513819,-0.163991336706192,-0.0403634035447744,0.00120150204697774
Diet and food preferences,X20705.Liking for potatoes,THY1,Thy-1 membrane glycoprotein,36329,0.228295272000803,0.0704720021651427,0.0901701477571234,0.366420396244483,0.00120281328116233
Diet and food preferences,X20705.Liking for potatoes,MSR1,Macrophage scavenger receptor types I and II,36329,0.13282526370919,0.0415109358738415,0.051463829396461,0.21418669802192,0.00138142086424771
Diet and food preferences,X20705.Liking for potatoes,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,0.226706307967236,0.0708959007372392,0.0877503425222475,0.365662273412225,0.0013912006675645
Diet and food preferences,X20705.Liking for potatoes,SERPINA7,Thyroxine-binding globulin,35370,0.385729307724981,0.121037723380562,0.14849536989908,0.622963245550883,0.00144547955103722
Diet and food preferences,X20705.Liking for potatoes,CCL22,C-C motif chemokine 22,36203,0.119864004142801,0.0377558493882141,0.0458625393419016,0.193865468943701,0.00150634452653822
Diet and food preferences,X20705.Liking for potatoes,DMD,Dystrophin,35207,0.145683675254677,0.0464158404229772,0.0547086280256416,0.236658722483712,0.00170542865254442
Diet and food preferences,X20705.Liking for potatoes,CNDP1,Beta-Ala-His dipeptidase,36292,-0.13675792963049,0.0436642980758743,-0.222339953859204,-0.0511759054017766,0.00174308320333259
Diet and food preferences,X20705.Liking for potatoes,BTN2A1,Butyrophilin subfamily 2 member A1,36293,0.244531568749818,0.0782574823978668,0.0911469032499992,0.397916234249637,0.00178701506501347
Diet and food preferences,X20705.Liking for potatoes,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.157238748928757,0.0505345742714507,0.0581909833567132,0.2562865145008,0.00186871552781264
Diet and food preferences,X20705.Liking for potatoes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.158846567092929,0.0511098501366534,-0.25902187336077,-0.0586712608250886,0.00189145719392775
Diet and food preferences,X20705.Liking for potatoes,CCL18,C-C motif chemokine 18,36153,0.0882941540839353,0.0285264629961375,0.0323822866115057,0.144206021556365,0.00197484396964775
Diet and food preferences,X20705.Liking for potatoes,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,0.0690482939414413,0.0223094760236543,0.0253217209350789,0.112774866947804,0.00197585703285516
Diet and food preferences,X20705.Liking for potatoes,CD300A,CMRF35-like molecule 8,35224,0.238751591585261,0.0773095943263842,0.087224786705548,0.390278396464974,0.00202253430617057
Diet and food preferences,X20705.Liking for potatoes,IFNLR1,Interferon lambda receptor 1,36229,0.171608873595302,0.0556100009310124,0.0626132717705176,0.280604475420086,0.00203702104602413
Diet and food preferences,X20705.Liking for potatoes,C19orf12,Protein C19orf12,36087,0.0987669673494433,0.0320474171774513,0.0359540296816387,0.161579905017248,0.00206495848827579
Diet and food preferences,X20705.Liking for potatoes,TTF2,Transcription termination factor 2,35204,0.142694684557849,0.0463058644252933,0.0519351902842745,0.233454178831424,0.00206846218124778
Diet and food preferences,X20705.Liking for potatoes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.206312376254995,0.0669632843873426,0.075064338855803,0.337560413654186,0.00207115011392097
Diet and food preferences,X20705.Liking for potatoes,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.114953993293553,0.0373438738652657,-0.188147986069474,-0.0417600005176323,0.00209014561311347
Diet and food preferences,X20705.Liking for potatoes,TGFA,Protransforming growth factor alpha,36229,0.133715582766639,0.0435160188425447,0.0484241858352516,0.219006979698027,0.00212879774275676
Diet and food preferences,X20705.Liking for potatoes,NHLRC3,NHL repeat-containing protein 3,35082,0.232010752425314,0.075564580642688,0.0839041743656454,0.380117330484982,0.00214773897578897
Diet and food preferences,X20705.Liking for potatoes,NOS3,"Nitric oxide synthase, endothelial",36087,0.120972327173938,0.0394791997805897,0.0435930956039826,0.198351558743894,0.00219094181576531
Diet and food preferences,X20705.Liking for potatoes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,0.157082781255921,0.0515626512927091,0.0560199847222112,0.258145577789631,0.00232412147725695
Diet and food preferences,X20705.Liking for potatoes,ABCA2,ATP-binding cassette sub-family A member 2,35142,0.196734952925928,0.0647181735089854,0.0698873328483162,0.323582573003539,0.00237709647105226
Diet and food preferences,X20705.Liking for potatoes,CD99L2,CD99 antigen-like protein 2,36265,0.251976391018829,0.0829382365101628,0.0894174474589096,0.414535334578748,0.00238928374754949
Diet and food preferences,X20705.Liking for potatoes,SERPINF1,Pigment epithelium-derived factor,35264,0.262563488340742,0.0870589755793537,0.0919278962052084,0.433199080476275,0.00257257318902802
Diet and food preferences,X20705.Liking for potatoes,DSCAM,Down syndrome cell adhesion molecule,35355,0.194944923033422,0.0646528827432691,0.0682252728566146,0.321664573210229,0.00257811218146322
Diet and food preferences,X20705.Liking for potatoes,SUSD4,Sushi domain-containing protein 4,35323,0.16650503559824,0.055412041727008,0.0578974338133041,0.275112637383176,0.0026678566489788
Diet and food preferences,X20705.Liking for potatoes,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.272034363499057,0.0905928945616074,0.0944722901583066,0.449596436839808,0.0026856297156051
Diet and food preferences,X20705.Liking for potatoes,DPY30,Protein dpy-30 homolog,36297,0.100076692705411,0.0334634410434346,0.0344883482602791,0.165665037150543,0.00279360828680186
Diet and food preferences,X20705.Liking for potatoes,LCN2,Neutrophil gelatinase-associated lipocalin,36045,0.152909767894343,0.0513275551611725,0.0523077597784445,0.253511776010241,0.00290114212901316
Diet and food preferences,X20705.Liking for potatoes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.17244526930483,0.0579017005041932,0.0589579363166112,0.285932602293049,0.00290888429609518
Diet and food preferences,X20705.Liking for potatoes,IL2RA,Interleukin-2 receptor subunit alpha,36207,0.146339983013374,0.0491377810382512,0.0500299321784016,0.242650033848346,0.00290981660075648
Diet and food preferences,X20705.Liking for potatoes,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.108235122833137,0.0363593200164565,0.0369708556008823,0.179499390065392,0.00292430607762253
Diet and food preferences,X20705.Liking for potatoes,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.110618580648913,0.0371994012385766,0.0377077542213026,0.183529407076523,0.00295250912656041
Diet and food preferences,X20705.Liking for potatoes,CDH2,Cadherin-2,36244,0.167649074110504,0.0564412882890049,0.0570241490640543,0.278273999156953,0.00298487097359156
Diet and food preferences,X20705.Liking for potatoes,PTN,Pleiotrophin,36114,0.121651045188161,0.0411214487486315,0.0410530056408434,0.202249084735479,0.00310353216637942
Diet and food preferences,X20705.Liking for potatoes,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.134544213547132,0.0454848771561332,0.0453938543211112,0.223694572773153,0.00310827690482542
Diet and food preferences,X20705.Liking for potatoes,CSF2RB,Cytokine receptor common subunit beta,35166,0.157241150427275,0.0531765587827524,0.0530150952130805,0.26146720564147,0.00311902897118145
Diet and food preferences,X20705.Liking for potatoes,SLC51B,Organic solute transporter subunit beta,35142,-0.0874898202969812,0.0296476997256544,-0.145599311759264,-0.0293803288346987,0.00318003482159836
Diet and food preferences,X20705.Liking for potatoes,KRT18,"Keratin, type I cytoskeletal 18",36216,0.0752117293411503,0.0255686484041816,0.0250971784689543,0.125326280213346,0.00327630946342648
Diet and food preferences,X20705.Liking for potatoes,SORD,Sorbitol dehydrogenase,36294,0.0886654856488591,0.0301850480794401,0.0295027914131566,0.147828179884562,0.00332044586714924
Diet and food preferences,X20705.Liking for potatoes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.0873839157476079,0.0298049760525156,0.0289661626846772,0.145801668810539,0.00338189676793977
Diet and food preferences,X20705.Liking for potatoes,AFP,Alpha-fetoprotein,36154,-0.0857154606100027,0.0292701834328259,-0.143085020138342,-0.0283459010816639,0.00341792867371003
Diet and food preferences,X20705.Liking for potatoes,SCLY,Selenocysteine lyase,36300,0.127361231815909,0.0436366861322481,0.0418333269967033,0.212889136635116,0.0035262860072562
Diet and food preferences,X20705.Liking for potatoes,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0697412865512704,0.0238985504505377,0.0229001276682164,0.116582445434324,0.00353353955518101
Diet and food preferences,X20705.Liking for potatoes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,0.196380482940361,0.0675252045386468,0.0640310820446131,0.328729883836109,0.003645761280517
Diet and food preferences,X20705.Liking for potatoes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,0.197189642653788,0.0678714793141011,0.0641615431981495,0.330217742109426,0.00368008436958913
Diet and food preferences,X20705.Liking for potatoes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.0921171783207116,0.0318474624729858,0.0296961518736594,0.154538204767764,0.00383424132694225
Diet and food preferences,X20705.Liking for potatoes,BSG,Basigin,36314,0.292052565347248,0.101016275465364,0.0940606654351359,0.490044465259361,0.00385005210899725
Diet and food preferences,X20705.Liking for potatoes,SCARB2,Lysosome membrane protein 2,36053,0.196075233336387,0.0678785324150193,0.0630333098029489,0.329117156869824,0.00388150132484402
Diet and food preferences,X20705.Liking for potatoes,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.169330971786556,0.0587825159483916,0.0541172405277085,0.284544703045404,0.00398246322241972
Diet and food preferences,X20705.Liking for potatoes,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.123363204936381,0.0428298911295774,0.039416618322409,0.207309791550352,0.00398473875436878
Diet and food preferences,X20705.Liking for potatoes,BST2,Bone marrow stromal antigen 2,36329,0.111210253088138,0.0387327068567502,0.0352941476489079,0.187126358527369,0.00410091715440502
Diet and food preferences,X20705.Liking for potatoes,FCRL5,Fc receptor-like protein 5,36265,0.0969421731694226,0.0338422663464959,0.0306113311302906,0.163273015208555,0.00418860833841765
Diet and food preferences,X20705.Liking for potatoes,SEMA3F,Semaphorin-3F,36244,0.216604609903183,0.0756707213301287,0.0682899960961306,0.364919223710235,0.00421603070748996
Diet and food preferences,X20705.Liking for potatoes,GFRA1,GDNF family receptor alpha-1,36310,0.20668705546946,0.0722368308336408,0.0651028670355244,0.348271243903396,0.00423216303329239
Diet and food preferences,X20705.Liking for potatoes,LRRC25,Leucine-rich repeat-containing protein 25,36216,0.145807487480663,0.0510001709944115,0.0458471523316164,0.245767822629709,0.0042628477538501
Diet and food preferences,X20705.Liking for potatoes,PTGDS,Prostaglandin-H2 D-isomerase,36202,0.190405322378098,0.0666036740821323,0.0598621211771185,0.320948523579077,0.00426528528986418
Diet and food preferences,X20705.Liking for potatoes,GPR37,Prosaposin receptor GPR37,36114,0.0862496667134288,0.0302329287806724,0.0269931263033109,0.145506207123547,0.00434592860277774
Diet and food preferences,X20705.Liking for potatoes,TPK1,Thiamin pyrophosphokinase 1,35360,0.239849079359224,0.0840896422246363,0.0750333805989368,0.404664778119511,0.0043548380600914
Diet and food preferences,X20705.Liking for potatoes,A1BG,Alpha-1B-glycoprotein,35370,0.375062722547533,0.131575549396906,0.117174645729598,0.632950799365469,0.00437884639495305
Diet and food preferences,X20705.Liking for potatoes,IL6,Interleukin-6,36216,0.0746462860827537,0.0262160946658592,0.0232627405376696,0.126029831627838,0.00442135551843859
Diet and food preferences,X20705.Liking for potatoes,CXCL17,C-X-C motif chemokine 17,36327,0.143834201870837,0.0505439598438657,0.0447680405768603,0.242900363164814,0.00444369554079127
Diet and food preferences,X20705.Liking for potatoes,CSDE1,Cold shock domain-containing protein E1,35142,0.0536556395523451,0.0188578814297334,0.0166941919500678,0.0906170871546225,0.00445265895380421
Diet and food preferences,X20705.Liking for potatoes,THBD,Thrombomodulin,36244,0.193905318260262,0.0684161608731349,0.0598096429489175,0.328000993571606,0.00460708297630119
Diet and food preferences,X20705.Liking for potatoes,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.143435842497591,0.0506708981743992,0.044120882075769,0.242750802919414,0.00465725068136449
Diet and food preferences,X20705.Liking for potatoes,EPHB4,Ephrin type-B receptor 4,36350,0.223087337636238,0.078996062302607,0.068255055523128,0.377919619749347,0.00475550363079791
Diet and food preferences,X20705.Liking for potatoes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,0.0890850531728866,0.0315991744688564,0.0271506712139281,0.151019435131845,0.004829409993439
Diet and food preferences,X20705.Liking for potatoes,FOLR2,Folate receptor beta,36329,0.188445647919249,0.0668847208523416,0.0573515950486591,0.319539700789838,0.00485369780588182
Diet and food preferences,X20705.Liking for potatoes,S100A14,Protein S100-A14,35355,-0.117004434095157,0.0415550786807611,-0.198452388309448,-0.0355564798808648,0.00488339752454109
Diet and food preferences,X20705.Liking for potatoes,MANSC1,MANSC domain-containing protein 1,36292,0.202692310904087,0.0719983391638717,0.061575566142898,0.343809055665275,0.00488759179770811
Diet and food preferences,X20705.Liking for potatoes,CTSF,Cathepsin F,36292,-0.142029248467128,0.0504644010829862,-0.240939474589781,-0.0431190223444751,0.0048996312540992
Diet and food preferences,X20705.Liking for potatoes,DLL1,Delta-like protein 1,36292,0.191397091630407,0.068032628186444,0.0580531403849772,0.324741042875838,0.00491688186953253
Diet and food preferences,X20705.Liking for potatoes,TREML2,Trem-like transcript 2 protein,36265,0.163823692875742,0.0582432994899172,0.049666825875504,0.277980559875979,0.00492558217154369
