Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOM,Apolipoprotein M,42663,0.120285007873027,0.00251396762751108,0.115357631323105,0.125212384422949,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.160492315170742,0.00285806083494125,0.154890515934257,0.166094114407227,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,LDLR,Low-density lipoprotein receptor,42644,0.193782221412944,0.00462920714953469,0.184708975399856,0.202855467426032,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.216931607210096,0.00535212065463949,-0.22742176369319,-0.206441450727003,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.224537050345402,0.00252941527196304,0.219579396412354,0.229494704278449,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,TFPI,Tissue factor pathway inhibitor,42618,0.121990956446385,0.00278616294972454,0.116530077064925,0.127451835827845,0
NMR metabolomics,X23540.Cholesterol in Medium LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.071874500332494,0.00203156021465457,0.067892642311771,0.0758563583532169,3.64042578104059e-260
NMR metabolomics,X23540.Cholesterol in Medium LDL,PROC,Vitamin K-dependent protein C,42663,0.078452335154143,0.00232065899560146,0.0739038435227641,0.0830008267855218,1.55613186071866e-240
NMR metabolomics,X23540.Cholesterol in Medium LDL,APOC1,Apolipoprotein C-I,40516,0.114879386307244,0.00339842741744727,0.108218468569048,0.121540304045441,9.99221022461491e-239
NMR metabolomics,X23540.Cholesterol in Medium LDL,APCS,Serum amyloid P-component,40419,0.0949511473127839,0.00317660144109327,0.0887250084882411,0.101177286137327,5.81783913329704e-189
NMR metabolomics,X23540.Cholesterol in Medium LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0683441109423584,0.00238355230005084,0.0636723484342588,0.0730158734504581,1.35289417039142e-175
NMR metabolomics,X23540.Cholesterol in Medium LDL,KLKB1,Plasma kallikrein,40293,0.064336981321167,0.00229758337631642,0.0598337179035868,0.0688402447387472,8.83888718715492e-167
NMR metabolomics,X23540.Cholesterol in Medium LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0468139064135916,0.00177550740157726,0.0433339119065002,0.0502939009206831,2.08881550151339e-149
NMR metabolomics,X23540.Cholesterol in Medium LDL,NRP1,Neuropilin-1,42705,-0.0679165861254834,0.00260780015945251,-0.0730278744380103,-0.0628052978129565,6.15610323623272e-146
NMR metabolomics,X23540.Cholesterol in Medium LDL,F7,Coagulation factor VII,42671,0.0741454100148931,0.0029134472929345,0.0684350533207415,0.0798557667090447,1.38284666667402e-139
NMR metabolomics,X23540.Cholesterol in Medium LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0752254467343734,0.00298379721263533,0.0693772041976082,0.0810736892711387,4.36927186689475e-137
NMR metabolomics,X23540.Cholesterol in Medium LDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0946808726842402,0.00376125470540535,-0.102052931906835,-0.0873088134616457,1.13951921859855e-136
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINA5,Plasma serine protease inhibitor,40387,0.071371657050089,0.0029680239749313,0.0655543300592237,0.0771889840409544,1.2626343566701e-124
NMR metabolomics,X23540.Cholesterol in Medium LDL,PROS1,Vitamin K-dependent protein S,40539,0.058963221791143,0.00246251514323322,0.0541366921104059,0.0637897514718802,1.20042788526081e-123
NMR metabolomics,X23540.Cholesterol in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.258170715779783,0.0109048671829917,-0.279544255458447,-0.236797176101119,1.97013330325006e-121
NMR metabolomics,X23540.Cholesterol in Medium LDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.081991783184905,0.00348203912952635,0.0751669864910334,0.0888165798787767,1.00616033195876e-119
NMR metabolomics,X23540.Cholesterol in Medium LDL,TTR,Transthyretin,40424,0.0557270646652209,0.0023811825994941,0.0510599467702125,0.0603941825602293,2.62304178496637e-118
NMR metabolomics,X23540.Cholesterol in Medium LDL,LGALS4,Galectin-4,42618,-0.124279894762471,0.00533061959972255,-0.134727909177927,-0.113831880347015,6.86954254986651e-118
NMR metabolomics,X23540.Cholesterol in Medium LDL,GDF15,Growth/differentiation factor 15,42794,-0.101616956440272,0.00437505275720795,-0.1101920598444,-0.0930418530361444,4.60550467460715e-117
NMR metabolomics,X23540.Cholesterol in Medium LDL,GHR,Growth hormone receptor,40283,0.0618504501651881,0.002675692196821,0.056606093459419,0.0670948068709573,1.68629468780779e-115
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0294341893015738,0.00127570291345666,0.0269338115911987,0.0319345670119488,4.25524559037869e-115
NMR metabolomics,X23540.Cholesterol in Medium LDL,CFP,Properdin,40539,0.0485006811249031,0.00210519316528568,0.0443745025209431,0.052626859728863,8.06883628272284e-115
NMR metabolomics,X23540.Cholesterol in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0754142973248753,0.00337957395038327,0.0687903323821241,0.0820382622676265,2.4255870612341e-108
NMR metabolomics,X23540.Cholesterol in Medium LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0730653385001721,0.00331530623159943,-0.079563338714107,-0.0665673382862372,8.91968670159971e-106
NMR metabolomics,X23540.Cholesterol in Medium LDL,BCHE,Cholinesterase,40346,0.0581066715499937,0.00263559326539987,0.0529409087498099,0.0632724343501774,1.79691998994703e-105
NMR metabolomics,X23540.Cholesterol in Medium LDL,EGFR,Epidermal growth factor receptor,42794,0.0333905128511344,0.00154463563945632,0.0303630269978001,0.0364179987044688,6.38870668911497e-102
NMR metabolomics,X23540.Cholesterol in Medium LDL,CPB2,Carboxypeptidase B2,40516,0.0449692324814235,0.00210196695502312,0.0408493772495782,0.0490890877132688,1.40527599668107e-99
NMR metabolomics,X23540.Cholesterol in Medium LDL,SERPINA4,Kallistatin,40342,0.0483597180134653,0.00228257596039184,0.0438858691310973,0.0528335668958334,1.05814147539874e-97
NMR metabolomics,X23540.Cholesterol in Medium LDL,ATRN,"Attractin, Isoform 2",40539,0.0327125265482671,0.00158848993609846,0.0295990862735141,0.0358259668230201,1.52905538395139e-92
NMR metabolomics,X23540.Cholesterol in Medium LDL,REN,Renin,42636,-0.166506275336401,0.00813150554598462,-0.182444026206531,-0.150568524466271,8.68605272216653e-92
NMR metabolomics,X23540.Cholesterol in Medium LDL,F10,Coagulation factor X,40532,0.0550730475741654,0.00269130367063812,0.0497980923797147,0.0603480027686162,2.02649354043071e-91
NMR metabolomics,X23540.Cholesterol in Medium LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0810686969270445,0.00400199373019886,0.0732247892158547,0.0889126046382343,6.64524291769174e-90
NMR metabolomics,X23540.Cholesterol in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0472415145098494,0.00233698437742456,0.0426610251300973,0.0518220038896016,1.53296071926732e-89
NMR metabolomics,X23540.Cholesterol in Medium LDL,PAMR1,Inactive serine protease PAMR1,42611,0.051047230302978,0.00253291967577116,0.0460827077384665,0.0560117528674895,5.17855244190167e-89
NMR metabolomics,X23540.Cholesterol in Medium LDL,CCN1,CCN family member 1,42569,0.14020919224178,0.00696295841734198,0.12656179374379,0.153856590739771,7.30444902555513e-89
NMR metabolomics,X23540.Cholesterol in Medium LDL,CNTN3,Contactin-3,42611,0.0593636944157991,0.00295416413023464,0.0535735327205392,0.065153856111059,1.63122355054662e-88
NMR metabolomics,X23540.Cholesterol in Medium LDL,SYAP1,Synapse-associated protein 1,40283,0.107981826845015,0.00543076349069705,0.097337530403249,0.118626123286781,1.80363447275643e-86
NMR metabolomics,X23540.Cholesterol in Medium LDL,P4HB,Protein disulfide-isomerase,42563,0.0717028980247195,0.0036202904733196,0.0646071286970131,0.0787986673524259,4.52312006058359e-86
