Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD302,CD302 antigen,35556,0.507559688365051,0.0783383152643152,0.354016590446994,0.661102786283109,9.91993751543711e-11
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GDF15,Growth/differentiation factor 15,35675,0.363057419936409,0.0588880125567954,0.24763691532509,0.478477924547728,7.46209147692434e-10
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,35533,0.482862933546508,0.0798836812493706,0.326290918297741,0.639434948795274,1.58322343773027e-09
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CXADR,Coxsackievirus and adenovirus receptor,35577,0.26301781901801,0.043673794102048,0.177417182577996,0.348618455458024,1.81493661884751e-09
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OCLN,Occludin,34773,0.358148922311969,0.0629891053448093,0.234690275836143,0.481607568787795,1.36742996087487e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITGAV,Integrin alpha-V,35653,-0.803463916924669,0.1428231857084,-1.08339736091313,-0.523530472936205,1.92630925936829e-08
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LEP,Leptin,35587,0.183295383758246,0.034607388291278,0.115464902707341,0.25112586480915,1.22036820077402e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,35281,0.338523718731058,0.0651326293266163,0.21086376525089,0.466183672211226,2.08624140627563e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,35653,0.324162468690331,0.0626529295946759,0.201362726684766,0.446962210695896,2.36120562399063e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GAST,Gastrin,34775,0.104172004718887,0.0201738303002551,0.0646312973303875,0.143712712107387,2.50489702402547e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35587,0.358129101601029,0.0696149749659107,0.221683750667844,0.494574452534214,2.76334646906655e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RBFOX3,RNA binding protein fox-1 homolog 3,34773,0.349471517625215,0.0690491634863404,0.214135157191987,0.484807878058442,4.29997051271402e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ITGB5,Integrin beta-5,35629,-0.306454992134204,0.061313290781974,-0.426629042066873,-0.186280942201535,5.94036713976819e-07
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AREG,Amphiregulin,35556,0.280903635574033,0.0574891875561336,0.168224827964012,0.393582443184055,1.05318611325311e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35533,0.324259407485936,0.066453277865658,0.194010982869246,0.454507832102626,1.08950043855626e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL12B,Interleukin-12 subunit beta,35661,0.199120507818576,0.0411449252817208,0.118476454266403,0.279764561370749,1.3319251458328e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35460,0.249100178714441,0.0529230921483487,0.145370918103677,0.352829439325204,2.57005284852846e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AMBP,Protein AMBP,35647,0.525528796923569,0.112554213645117,0.304922538179141,0.746135055667998,3.08618874458727e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACE2,Angiotensin-converting enzyme 2,35465,0.22006694543692,0.0478737920529678,0.126234313013103,0.313899577860737,4.37411635272852e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35533,0.317684984533011,0.0697155010647009,0.181042602446197,0.454327366619824,5.28934814654007e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MMP12,Macrophage metalloelastase,35606,0.193490587275014,0.0426250146415912,0.109945558577495,0.277035615972532,5.74539901651507e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,35630,0.376605490919605,0.0830520127940237,0.213823545843319,0.539387435995892,5.87659856302762e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDCP1,CUB domain-containing protein 1,35533,0.201594667588583,0.044515504491973,0.114344278784316,0.28884505639285,6.04516988953541e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,35653,0.292423714811837,0.0652576055425544,0.16451880794843,0.420328621675243,7.555196607665e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CA14,Carbonic anhydrase 14,35653,-0.285966251719181,0.0643464475589602,-0.412085288934743,-0.159847214503619,8.97081458030219e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GFRA1,GDNF family receptor alpha-1,35647,0.371196706968842,0.0837366800687054,0.20707281403418,0.535320599903505,9.45119831242964e-06
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HPGDS,Hematopoietic prostaglandin D synthase,35452,-0.271378835474711,0.0613385166516827,-0.39160232811201,-0.151155342837413,9.84046736765793e-06
