Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOA1,Apolipoprotein A-I,40539,0.163943453819859,0.00254064467040929,0.158963790265857,0.168923117373862,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOC1,Apolipoprotein C-I,40516,0.153788776924439,0.00369550648064588,0.146545584222373,0.161031969626505,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,APOM,Apolipoprotein M,42663,0.128782062371875,0.00279338230971175,0.12330703304484,0.13425709169891,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,PLTP,Phospholipid transfer protein,42752,0.191471570778701,0.0034312275239867,0.184746364831687,0.198196776725715,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.233224700949556,0.0055632683697688,-0.244128706954303,-0.222320694944809,0
NMR metabolomics,X23568.Cholesterol in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.208848293359597,0.00561502888349976,-0.219853749971257,-0.197842836747938,5.07197035583926e-288
NMR metabolomics,X23568.Cholesterol in Medium HDL,MENT,Protein MENT,40283,0.0873047553074593,0.00236205033067512,0.0826751366593361,0.0919343739555826,4.00985117172289e-282
NMR metabolomics,X23568.Cholesterol in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.129778029635621,0.00356790377570166,0.122784938235246,0.136771121035997,2.38969365583188e-276
NMR metabolomics,X23568.Cholesterol in Medium HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.0987711763699453,0.00290349133271642,0.0930803333578211,0.104462019382069,2.01077263627314e-243
NMR metabolomics,X23568.Cholesterol in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.108658768446326,0.00320334064549448,0.102380220781157,0.114937316111495,4.71546112676614e-240
NMR metabolomics,X23568.Cholesterol in Medium HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.186729214174651,0.0056508916980184,0.175653466446535,0.197804961902767,1.26311796487405e-228
