Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30670.Urea,ACVRL1,Serine/threonine-protein kinase receptor R3,50950,0.0861246510722421,0.00195851076750142,0.0822859699679393,0.0899633321765448,0
Blood and urine assays,X30670.Urea,AGRN,Agrin,51274,0.108780864042636,0.00269429919333481,0.1035000376237,0.114061690461572,0
Blood and urine assays,X30670.Urea,AMBP,Protein AMBP,51319,0.0722719287705005,0.00155601584351936,0.0692221377172026,0.0753217198237985,0
Blood and urine assays,X30670.Urea,CD302,CD302 antigen,51083,0.104030398017812,0.00240537593476776,0.0993158611856668,0.108744934849956,0
Blood and urine assays,X30670.Urea,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51083,0.10553365819733,0.00251744985858872,0.100599456474496,0.110467859920164,0
Blood and urine assays,X30670.Urea,CD59,CD59 glycoprotein,50415,0.0910477549246188,0.0018057389431483,0.0875085065960481,0.0945870032531894,0
Blood and urine assays,X30670.Urea,CDNF,Cerebral dopamine neurotrophic factor,51083,0.103129382591711,0.00254647096026378,0.098138299509594,0.108120465673828,0
Blood and urine assays,X30670.Urea,CKAP4,Cytoskeleton-associated protein 4,51304,0.0855558253783063,0.00217584805369927,0.0812911631930558,0.0898204875635569,0
Blood and urine assays,X30670.Urea,CLEC14A,C-type lectin domain family 14 member A,51204,0.0982453438229657,0.00249677927195088,0.093351656449942,0.103139031195989,0
Blood and urine assays,X30670.Urea,CLMP,CXADR-like membrane protein,51356,0.0693732217341266,0.00164110060143991,0.0661566645553044,0.0725897789129488,0
Blood and urine assays,X30670.Urea,COL6A3,Collagen alpha-3(VI) chain,51450,0.129436520032301,0.00276570873787516,0.124015730906065,0.134857309158536,0
Blood and urine assays,X30670.Urea,COLEC12,Collectin-12,51169,0.0968168902834547,0.00204971607384836,0.0927994467787119,0.100834333788197,0
Blood and urine assays,X30670.Urea,CST3,Cystatin-C,51274,0.117378456418411,0.00218636317261463,0.113093184600086,0.121663728236736,0
Blood and urine assays,X30670.Urea,EDA2R,Tumor necrosis factor receptor superfamily member 27,51356,0.13187173288224,0.00304594891417854,0.12590167301045,0.13784179275403,0
Blood and urine assays,X30670.Urea,EFNA1,Ephrin-A1,51171,0.0930563224318371,0.0022390614447104,0.0886677620002047,0.0974448828634695,0
Blood and urine assays,X30670.Urea,EFNA4,Ephrin-A4,50950,0.113873854194684,0.00244827210483251,0.109075240869212,0.118672467520156,0
Blood and urine assays,X30670.Urea,FAM3C,Protein FAM3C,51138,0.113430525827679,0.0022874529338383,0.108947118077356,0.117913933578003,0
Blood and urine assays,X30670.Urea,GUCA2A,Guanylin,51092,0.161248824858538,0.0025790507216295,0.156193885444144,0.166303764272932,0
Blood and urine assays,X30670.Urea,HSPB6,Heat shock protein beta-6,51356,0.121847370126947,0.00296695609021126,0.116032136190133,0.127662604063761,0
Blood and urine assays,X30670.Urea,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51050,0.104344920702425,0.00203738547185481,0.100351645177589,0.10833819622726,0
Blood and urine assays,X30670.Urea,IGFBP4,Insulin-like growth factor-binding protein 4,50929,0.178335041094287,0.00343670565175674,0.171599098016844,0.18507098417173,0
Blood and urine assays,X30670.Urea,IGFBP6,Insulin-like growth factor-binding protein 6,51114,0.12584677995218,0.00234275696468052,0.121254976301406,0.130438583602954,0
Blood and urine assays,X30670.Urea,JAM2,Junctional adhesion molecule B,51356,0.101129947668139,0.00205096066189436,0.0971100647708257,0.105149830565452,0
Blood and urine assays,X30670.Urea,LAYN,Layilin,50951,0.132868117828093,0.00274011509572247,0.127497492240477,0.138238743415709,0
Blood and urine assays,X30670.Urea,LY6D,Lymphocyte antigen 6D,51075,0.129939481549949,0.00299609882457689,0.124067127853778,0.13581183524612,0
Blood and urine assays,X30670.Urea,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51263,0.0950400638925295,0.00207407026732706,0.0909748861685685,0.0991052416164905,0
Blood and urine assays,X30670.Urea,NECTIN4,Nectin-4,51263,0.108622990217538,0.00254240478663768,0.103639876835729,0.113606103599348,0
Blood and urine assays,X30670.Urea,NPDC1,Neural proliferation differentiation and control protein 1,51178,0.124547936059065,0.00250263696027623,0.119642767616924,0.129453104501207,0
Blood and urine assays,X30670.Urea,OGN,Mimecan,51204,0.139245518018331,0.00327351166066887,0.13282943516342,0.145661600873242,0
Blood and urine assays,X30670.Urea,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51204,0.107370133850974,0.00217388558066052,0.103109318112879,0.111630949589069,0
Blood and urine assays,X30670.Urea,RELT,Tumor necrosis factor receptor superfamily member 19L,51204,0.109644406672024,0.00223874713040643,0.105256462296427,0.11403235104762,0
Blood and urine assays,X30670.Urea,RGMB,RGM domain family member B,51356,0.0913412731707525,0.00210867002298888,0.0872082799256943,0.0954742664158107,0
Blood and urine assays,X30670.Urea,SCARB2,Lysosome membrane protein 2,50577,0.115386991563065,0.00253407093073755,0.11042021253882,0.120353770587311,0
Blood and urine assays,X30670.Urea,SCG2,Secretogranin-2,51236,0.130264243722025,0.00248874237818521,0.125386308660782,0.135142178783268,0
Blood and urine assays,X30670.Urea,SHISA5,Protein shisa-5,48313,0.0838819667649189,0.00212749812931496,0.0797120704314616,0.0880518630983762,0
Blood and urine assays,X30670.Urea,SPINK1,Serine protease inhibitor Kazal-type 1,51204,0.165462262904914,0.00332403373543943,0.158947156783453,0.171977369026375,0
Blood and urine assays,X30670.Urea,TAFA5,Chemokine-like protein TAFA-5,51083,0.136654574891364,0.00283343740683717,0.131101037573963,0.142208112208765,0
Blood and urine assays,X30670.Urea,TGFBR2,TGF-beta receptor type-2,51263,0.111995202836914,0.00264051443964936,0.106819794535201,0.117170611138627,0
Blood and urine assays,X30670.Urea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51397,0.121619257927127,0.00307425582362708,0.115593716512817,0.127644799341436,0
Blood and urine assays,X30670.Urea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51263,0.118721451484596,0.00271994541922446,0.113390358462916,0.124052544506276,0
Blood and urine assays,X30670.Urea,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51356,0.124816160626941,0.00252813828372127,0.119861009590847,0.129771311663035,0
