Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23102.Whole body water mass,KLK6,Kallikrein-6,51820,-0.0732084354560711,0.00480157682437406,-0.0826195260318442,-0.0637973448802979,3.14706611894799e-52
Physical measures,X23102.Whole body water mass,F9,Coagulation factor IX,51849,-0.0417719750296037,0.00274279898229778,-0.0471478610349074,-0.0363960890243001,4.07199981780589e-52
Physical measures,X23102.Whole body water mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48350,0.0806146498889889,0.0053062388315263,0.0702144217791973,0.0910148779987804,7.95909699553847e-52
Physical measures,X23102.Whole body water mass,BCHE,Cholinesterase,48495,-0.0632588277895227,0.00416986674020452,-0.0714317666003236,-0.0550858889787219,1.10231926686683e-51
Physical measures,X23102.Whole body water mass,SYT1,Synaptotagmin-1,48807,-0.0944484160687152,0.0062384737429307,-0.106675824604859,-0.0822210075325711,1.73316402771032e-51
Physical measures,X23102.Whole body water mass,MCAM,Cell surface glycoprotein MUC18,51897,0.0762907184513808,0.00507407693012829,0.0663455276683293,0.0862359092344322,7.56699565197204e-51
Physical measures,X23102.Whole body water mass,PRRT3,Proline-rich transmembrane protein 3,48350,-0.0889408344999702,0.0059139040104575,-0.100532086360467,-0.0773495826394735,7.91996603647866e-51
Physical measures,X23102.Whole body water mass,KIAA0319,Dyslexia-associated protein KIAA0319,48807,-0.0708559260138553,0.00471399727236694,-0.0800953606676945,-0.0616164913600161,8.8287570871077e-51
Physical measures,X23102.Whole body water mass,RARRES2,Retinoic acid receptor responder protein 2,51926,-0.108881391667157,0.00724762121766502,-0.12308672925378,-0.0946760540805335,9.09268074854622e-51
Physical measures,X23102.Whole body water mass,PTPRS,Receptor-type tyrosine-protein phosphatase S,52056,0.0568554327529687,0.00379416659361398,0.0494188662294853,0.0642919992764521,1.60027346847816e-50
Physical measures,X23102.Whole body water mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51781,0.0712219579249957,0.00495033849278574,0.0615192944791357,0.0809246213708558,1.00085246372029e-46
Physical measures,X23102.Whole body water mass,KLK14,Kallikrein-14,51955,-0.102932785937011,0.00716218782268474,-0.116970674069474,-0.0888948978045494,1.24672817519803e-46
Physical measures,X23102.Whole body water mass,SERPING1,Plasma protease C1 inhibitor,48841,-0.0400929166341858,0.00278955405973079,-0.0455604425912581,-0.0346253906771134,1.32682820415404e-46
Physical measures,X23102.Whole body water mass,SUSD5,Sushi domain-containing protein 5,48311,0.0750013648339038,0.00525692525410492,0.0646977913358581,0.0853049383319494,6.03614706382448e-46
Physical measures,X23102.Whole body water mass,RGMA,Repulsive guidance molecule A,51956,0.0687797754676917,0.00485984483867487,0.0592544795838889,0.0783050713514944,2.79861257760561e-45
Physical measures,X23102.Whole body water mass,PODXL2,Podocalyxin-like protein 2,51863,-0.0605017311226521,0.00430229691924991,-0.0689342330843819,-0.0520692291609222,9.93417403900305e-45
Physical measures,X23102.Whole body water mass,TGFA,Protransforming growth factor alpha,51723,-0.100345310231101,0.0071456879237388,-0.114350858561629,-0.086339761900573,1.31574299570658e-44
Physical measures,X23102.Whole body water mass,MAMDC2,MAM domain-containing protein 2,48843,0.0765624997482792,0.00548110155752478,0.0658195406955306,0.0873054588010278,3.94878563285718e-44
Physical measures,X23102.Whole body water mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52056,-0.0631453803589625,0.0045452874077471,-0.0720541436781468,-0.0542366170397781,1.05912835643452e-43
Physical measures,X23102.Whole body water mass,FAP,Prolyl endopeptidase FAP,52056,0.0575883719827949,0.00415270184887842,0.0494490763589932,0.0657276676065966,1.4927874539027e-43
Physical measures,X23102.Whole body water mass,CDH6,Cadherin-6,51781,0.0809758755689859,0.00585165671633277,0.0695066284049736,0.0924451227329981,2.25675796578007e-43
Physical measures,X23102.Whole body water mass,CCL22,C-C motif chemokine 22,51571,-0.112525953640016,0.00813185213799882,-0.128464383830494,-0.0965875234495387,2.27892437727785e-43
Physical measures,X23102.Whole body water mass,BAG3,BAG family molecular chaperone regulator 3,51540,0.0844997380387488,0.00618408493562071,0.0723789315649322,0.0966205445125654,2.46299590434099e-42
Physical measures,X23102.Whole body water mass,HYAL1,Hyaluronidase-1,51685,-0.0478761661098012,0.00351947444729021,-0.05477433602649,-0.0409779961931124,5.61845423828914e-42
Physical measures,X23102.Whole body water mass,CFI,Complement factor I,48875,-0.0403135699854649,0.0029628846980107,-0.0461208239935659,-0.0345063159773639,5.69758505981249e-42
Physical measures,X23102.Whole body water mass,PLAT,Tissue-type plasminogen activator,51989,-0.103602325098148,0.00768845744954037,-0.118671701699247,-0.0885329484970491,3.15541889381936e-41
Physical measures,X23102.Whole body water mass,FGA,Fibrinogen alpha chain,48409,-0.0626453505805998,0.00465141544785702,-0.0717621248583995,-0.0535285763028,3.70897534440178e-41
Physical measures,X23102.Whole body water mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,48797,-0.0914969118663817,0.00683842406424334,-0.104900223032299,-0.0780936007004648,1.19635789031278e-40
Physical measures,X23102.Whole body water mass,CCL27,C-C motif chemokine 27,51781,-0.120906694922832,0.00904271343742694,-0.138630413260189,-0.103182976585475,1.28158758226025e-40
Physical measures,X23102.Whole body water mass,CLEC14A,C-type lectin domain family 14 member A,51801,0.0661538670229715,0.00497253663734061,0.0564076952137839,0.0759000388321591,3.11530445426333e-40
Physical measures,X23102.Whole body water mass,BCAN,Brevican core protein,51576,-0.0704902936360781,0.00530338386935694,-0.0808849260200177,-0.0600956612521385,3.67923935094828e-40
Physical measures,X23102.Whole body water mass,PRELP,Prolargin,51765,0.0486491766968047,0.00366764302242431,0.041460596372853,0.0558377570207563,5.25623054469784e-40
Physical measures,X23102.Whole body water mass,PDGFRA,Platelet-derived growth factor receptor alpha,51781,0.0581107717595117,0.00438670915041892,0.0495128218246906,0.0667087216943328,6.61642008741528e-40
Physical measures,X23102.Whole body water mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51724,-0.0508127648926578,0.00384839846778773,-0.0583556258895218,-0.0432699038957939,1.17414694301462e-39
Physical measures,X23102.Whole body water mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,52056,-0.0794996256440873,0.00603944341207824,-0.0913369347317606,-0.0676623165564139,1.98327121243422e-39
Physical measures,X23102.Whole body water mass,FABP3,"Fatty acid-binding protein, heart",48843,0.102095105597488,0.00776850490094875,0.0868688359916287,0.117321375203348,2.76411903145105e-39
Physical measures,X23102.Whole body water mass,GFAP,Glial fibrillary acidic protein,51230,-0.0977560561633683,0.00748722672879591,-0.112431020551808,-0.0830810917749283,8.1442443366145e-39
Physical measures,X23102.Whole body water mass,GLA,Alpha-galactosidase A,48395,-0.0728440242069734,0.00561098180833516,-0.0838415485513103,-0.0618464998626365,2.23374335342985e-38
Physical measures,X23102.Whole body water mass,GPR158,Probable G-protein coupled receptor 158,48797,-0.0692319226940661,0.00533732325568469,-0.0796930762752081,-0.0587707691129241,2.56002595115084e-38
Physical measures,X23102.Whole body water mass,FABP4,"Fatty acid-binding protein, adipocyte",52056,-0.0990107021291751,0.00764822774692569,-0.114001228513149,-0.0840201757452008,3.39101361322123e-38
Physical measures,X23102.Whole body water mass,KDR,Vascular endothelial growth factor receptor 2,51863,-0.0489020964536258,0.00379758225461161,-0.0563453576726646,-0.0414588352345871,8.21325115883153e-38
Physical measures,X23102.Whole body water mass,LRRN1,Leucine-rich repeat neuronal protein 1,51340,0.0772850371564099,0.00603255828689047,0.0654612229141046,0.0891088513987152,1.9248529098572e-37
Physical measures,X23102.Whole body water mass,PENK,Proenkephalin-A,48423,-0.0618852198521154,0.00487027477532389,-0.0714309584117502,-0.0523394812924805,7.63293658251444e-37
Physical measures,X23102.Whole body water mass,GPC1,Glypican-1,51955,0.0574170851725969,0.00453407657501867,0.0485302950855603,0.0663038752596335,1.25291797250451e-36
Physical measures,X23102.Whole body water mass,CCL17,C-C motif chemokine 17,51732,-0.17924009886498,0.0141625700891855,-0.206998736239783,-0.151481461490176,1.38242116654048e-36
Physical measures,X23102.Whole body water mass,BST2,Bone marrow stromal antigen 2,51956,-0.098443784695232,0.00778239789350506,-0.113697284566502,-0.0831902848239621,1.49392094245492e-36
Physical measures,X23102.Whole body water mass,MRC1,Macrophage mannose receptor 1,48856,-0.0557696782143131,0.00442130150875212,-0.0644354291714672,-0.047103927257159,2.44913283698341e-36
Physical measures,X23102.Whole body water mass,ACY1,Aminoacylase-1,51781,-0.114881992599166,0.00917065383959985,-0.132856474124782,-0.0969075110735507,6.98212224551409e-36
Physical measures,X23102.Whole body water mass,CSRP3,Cysteine and glycine-rich protein 3,48170,0.18715745680068,0.015001149137463,0.157755204491252,0.216559709110107,1.38846030413172e-35
Physical measures,X23102.Whole body water mass,CD276,CD276 antigen,51765,0.0691831424683359,0.00554828923795373,0.0583084955619466,0.0800577893747252,1.43856527073664e-35
Physical measures,X23102.Whole body water mass,CALB1,Calbindin,51666,-0.0864631954386396,0.00693500403297123,-0.100055803343263,-0.072870587534016,1.46974596258091e-35
Physical measures,X23102.Whole body water mass,KYNU,Kynureninase,51994,-0.0845162360416222,0.00680093928936328,-0.0978460770487742,-0.0711863950344702,2.42348442966554e-35
Physical measures,X23102.Whole body water mass,SNAP25,Synaptosomal-associated protein 25,48194,-0.0895621106496388,0.007224903531799,-0.103722921571965,-0.0754012997273127,3.74248513086912e-35
Physical measures,X23102.Whole body water mass,COL9A1,Collagen alpha-1(IX) chain,51723,0.0922099127453572,0.00744888789203358,0.0776100924769714,0.106809733013743,4.41500958412859e-35
Physical measures,X23102.Whole body water mass,MEPE,Matrix extracellular phosphoglycoprotein,51765,0.0488267309373975,0.00396405207678899,0.0410571888668911,0.0565962730079039,9.44453678411114e-35
Physical measures,X23102.Whole body water mass,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51863,0.0841359492795872,0.00686240651370979,0.070685632512716,0.0975862660464584,1.89967669198667e-34
Physical measures,X23102.Whole body water mass,NPPC,C-type natriuretic peptide,51723,-0.0922955812944383,0.00752900849754948,-0.107052437949635,-0.0775387246392413,1.94391800377423e-34
Physical measures,X23102.Whole body water mass,SCLY,Selenocysteine lyase,51880,-0.0870367560375936,0.00712631448367707,-0.101004332425601,-0.0730691796495865,3.37506969581125e-34
Physical measures,X23102.Whole body water mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,51989,-0.0358580507568885,0.0029567853667135,-0.041653350075647,-0.03006275143813,9.60930266089008e-34
Physical measures,X23102.Whole body water mass,A1BG,Alpha-1B-glycoprotein,48875,-0.0313806327958919,0.00258967200188771,-0.0364563899195918,-0.0263048756721919,1.12318102985446e-33
Physical measures,X23102.Whole body water mass,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51666,0.0849355775440646,0.007011015786486,0.071193986602552,0.0986771684855772,1.12591755556754e-33
Physical measures,X23102.Whole body water mass,TFPI,Tissue factor pathway inhibitor,51744,-0.0567157662933662,0.00468877508118072,-0.0659057654524804,-0.047525767134252,1.40770864206511e-33
Physical measures,X23102.Whole body water mass,GGT1,Glutathione hydrolase 1 proenzyme,51769,-0.0917260302399444,0.0076155407451577,-0.106652490100453,-0.0767995703794353,2.62051435470179e-33
Physical measures,X23102.Whole body water mass,UNC5D,Netrin receptor UNC5D,48258,-0.047666306601829,0.00395979844607497,-0.055427511556136,-0.0399051016475221,2.97731263056891e-33
Physical measures,X23102.Whole body water mass,TCN2,Transcobalamin-2,52029,-0.0565775769672939,0.00470438081587354,-0.0657981633664061,-0.0473569905681818,3.24656786684746e-33
Physical measures,X23102.Whole body water mass,NOS1,"Nitric oxide synthase, brain",51249,0.098246047745315,0.00818126395140906,0.0822107704005532,0.114281325090077,4.0593443464568e-33
Physical measures,X23102.Whole body water mass,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51825,-0.0393193327322002,0.00330370540864636,-0.0457945953331471,-0.0328440701312534,1.45249577095224e-32
Physical measures,X23102.Whole body water mass,CPB2,Carboxypeptidase B2,48841,-0.0402101555968328,0.00338088060001699,-0.0468366815728661,-0.0335836296207995,1.65618493003229e-32
Physical measures,X23102.Whole body water mass,PROS1,Vitamin K-dependent protein S,48875,-0.0455926090466974,0.00384315149667545,-0.0531251859801812,-0.0380600321132135,2.36564961794342e-32
Physical measures,X23102.Whole body water mass,CLSTN2,Calsyntenin-2,51994,0.0711883620112285,0.00600572466342068,0.0594171416709239,0.082959582351533,2.57076641744111e-32
Physical measures,X23102.Whole body water mass,CCL28,C-C motif chemokine 28,51639,-0.10634103458567,0.00899593056905338,-0.123973058501014,-0.0887090106703252,3.78672233544323e-32
Physical measures,X23102.Whole body water mass,GSN,Gelsolin,48790,0.0342624531790907,0.00290278597033228,0.0285729926772394,0.039951913680942,4.8188658884961e-32
Physical measures,X23102.Whole body water mass,NTRK2,BDNF/NT-3 growth factors receptor,51781,0.0458570826396965,0.0038999255682897,0.0382132285258487,0.0535009367535443,7.91243994653246e-32
Physical measures,X23102.Whole body water mass,CD99L2,CD99 antigen-like protein 2,51801,-0.0432341728239056,0.00368519425312224,-0.0504571535600252,-0.036011192087786,1.08148160081205e-31
Physical measures,X23102.Whole body water mass,SDC4,Syndecan-4,51781,-0.0842925811891943,0.0072193577626238,-0.098442522403937,-0.0701426399744517,2.08348007541968e-31
Physical measures,X23102.Whole body water mass,CCN3,CCN family member 3,52018,0.0615478764190783,0.0052755988955807,0.0512077025837401,0.0718880502544165,2.32017852941337e-31
Physical measures,X23102.Whole body water mass,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51956,-0.083909008138481,0.00720502893368288,-0.0980308648484994,-0.0697871514284626,2.95326941485737e-31
Physical measures,X23102.Whole body water mass,F7,Coagulation factor VII,51859,-0.054501909816036,0.00468227583113649,-0.0636791704450635,-0.0453246491870085,3.16438043209581e-31
Physical measures,X23102.Whole body water mass,TPM3,Tropomyosin alpha-3 chain,48170,0.0773397378965343,0.00664941902554459,0.0643068766064669,0.0903725991866017,3.65549352545165e-31
Physical measures,X23102.Whole body water mass,F10,Coagulation factor X,48856,-0.0494932631614803,0.00425863430453074,-0.0578401863983606,-0.0411463399246001,4.03358720617896e-31
Physical measures,X23102.Whole body water mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51781,0.200603135992273,0.0172952102879492,0.166704523827892,0.234501748156653,5.11882176536326e-31
Physical measures,X23102.Whole body water mass,SEZ6,Seizure protein 6 homolog,48315,-0.0544701455654905,0.00472714370464566,-0.063735347226596,-0.0452049439043851,1.27754227126101e-30
Physical measures,X23102.Whole body water mass,TGFBR3,Transforming growth factor beta receptor type 3,52056,0.0560989347181633,0.00488365868123317,0.0465269637029463,0.0656709057333804,1.85750396835112e-30
Physical measures,X23102.Whole body water mass,MYOC,Myocilin,51801,0.0786467809138556,0.00684680114320627,0.0652270506731713,0.0920665111545399,1.87065489995481e-30
Physical measures,X23102.Whole body water mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51897,-0.0659665850034117,0.00574453145400709,-0.0772258666532656,-0.0547073033535578,1.94088833127655e-30
Physical measures,X23102.Whole body water mass,APLP1,Amyloid-like protein 1,51781,-0.090121335919559,0.00787378605924689,-0.105553956595683,-0.0746887152434351,2.99287941059482e-30
Physical measures,X23102.Whole body water mass,C3,Complement C3,47842,-0.0789898843639372,0.00696404811472701,-0.0926394186688021,-0.0653403500590722,1.01092592692097e-29
Physical measures,X23102.Whole body water mass,IGSF8,Immunoglobulin superfamily member 8,51781,-0.0525882293091108,0.00466649890703517,-0.0617345671668998,-0.0434418914513219,2.22847773428637e-29
Physical measures,X23102.Whole body water mass,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48386,0.082407653626769,0.00733421754036698,0.0680325872476497,0.0967827200058883,3.34619311113574e-29
Physical measures,X23102.Whole body water mass,NHLRC3,NHL repeat-containing protein 3,47936,-0.0543897268129662,0.00484624212410794,-0.0638883613762177,-0.0448910922497146,3.89136074380906e-29
Physical measures,X23102.Whole body water mass,MVK,Mevalonate kinase,51340,-0.136899953511569,0.0122026640071407,-0.160817174965565,-0.112982732057573,3.94866916872785e-29
Physical measures,X23102.Whole body water mass,CCL20,C-C motif chemokine 20,51994,-0.155278323459629,0.0139302250541254,-0.182581564565715,-0.127975082353543,8.80409145310328e-29
Physical measures,X23102.Whole body water mass,FGL1,Fibrinogen-like protein 1,48856,-0.111425113686831,0.0100127766749663,-0.131050155969764,-0.0918000714038968,1.11297584678355e-28
Physical measures,X23102.Whole body water mass,HEG1,Protein HEG homolog 1,48423,-0.0450793069292579,0.00406448141364882,-0.0530456905000096,-0.0371129233585063,1.69218922951564e-28
Physical measures,X23102.Whole body water mass,MMP7,Matrilysin,51313,-0.0836137049511508,0.00755994062846592,-0.098431188582944,-0.0687962213193576,2.32465329892001e-28
Physical measures,X23102.Whole body water mass,NXPH1,Neurexophilin-1,51249,-0.0658581090231708,0.00596540831045708,-0.0775503093116666,-0.0541659087346749,2.90587733470265e-28
Physical measures,X23102.Whole body water mass,NPTXR,Neuronal pentraxin receptor,51781,-0.0571705187999256,0.00519105666831931,-0.0673449898698315,-0.0469960477300198,3.88938474611639e-28
Physical measures,X23102.Whole body water mass,CFHR5,Complement factor H-related protein 5,48590,-0.0699977834833278,0.00636073856874212,-0.0824648310780624,-0.0575307358885933,4.39393394612306e-28
Physical measures,X23102.Whole body water mass,FAM20A,Pseudokinase FAM20A,48843,-0.0464207400749499,0.00422222602416108,-0.0546963030823056,-0.0381451770675942,4.90936628067058e-28
Physical measures,X23102.Whole body water mass,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51723,0.102403765045955,0.00933647052234853,0.0841042828221515,0.120703247269758,6.39823224915815e-28
Physical measures,X23102.Whole body water mass,ACAN,Aggrecan core protein,51557,0.0465131737560424,0.0042408193105374,0.0382011679073891,0.0548251796046957,6.41838360479721e-28
Physical measures,X23102.Whole body water mass,CLEC3B,Tetranectin,48399,0.0351692548366342,0.00321204436617305,0.0288736478789351,0.0414648617943334,8.10342017791267e-28
Physical measures,X23102.Whole body water mass,MMP9,Matrix metalloproteinase-9,51757,-0.101119946434398,0.00925264038710297,-0.11925512159312,-0.0829847712756759,9.85674321934182e-28
Physical measures,X23102.Whole body water mass,COL4A1,Collagen alpha-1(IV) chain,51781,0.0662549003968763,0.00606504609347478,0.0543674100536658,0.0781423907400869,1.03772049826509e-27
Physical measures,X23102.Whole body water mass,DPP10,Inactive dipeptidyl peptidase 10,51723,-0.0601685922388279,0.00551820537459959,-0.0709842747730431,-0.0493529097046127,1.29793368086323e-27
