Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,SV2A,Synaptic vesicle glycoprotein 2A,34352,0.189048168291411,0.0608718476896552,0.0697393468196868,0.308356989763135,0.00190876149963384
Mental health,X29078.Felt hated by family member as a child,RRAS,Ras-related protein R-Ras,34352,0.0990232221817438,0.0319326138844487,0.0364352989682243,0.161611145395263,0.00193905929970714
Mental health,X29078.Felt hated by family member as a child,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35307,-0.232450565342949,0.0752185779338313,-0.379878978093259,-0.0850221525926402,0.00200830390402286
Mental health,X29078.Felt hated by family member as a child,DTYMK,Thymidylate kinase,34492,0.182313195768809,0.0591820045711955,0.0663164668092662,0.298309924728353,0.00207677903230978
Mental health,X29078.Felt hated by family member as a child,ADGRE2,Adhesion G protein-coupled receptor E2,35268,-0.383819395351639,0.125715019695618,-0.63022083395505,-0.137417956748229,0.00227477858275692
Mental health,X29078.Felt hated by family member as a child,NGRN,Neugrin,34489,0.472033731215112,0.155147157339511,0.167945302829671,0.776122159600553,0.00235780125435516
Mental health,X29078.Felt hated by family member as a child,CADPS,Calcium-dependent secretion activator 1,34352,0.247973296008979,0.0820151852090174,0.0872235329993049,0.408723059018653,0.00251094790844663
Mental health,X29078.Felt hated by family member as a child,TFF3,Trefoil factor 3,35242,0.261009188310147,0.0864767515368791,0.0915147552978639,0.43050362132243,0.00255291911849812
Mental health,X29078.Felt hated by family member as a child,SEPTIN8,Septin-8,34485,0.340067163539661,0.113294694909981,0.118009561516099,0.562124765563223,0.00269805247873952
Mental health,X29078.Felt hated by family member as a child,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34495,0.180450861976097,0.0605077661933855,0.0618556402370616,0.299046083715133,0.00287416773406124
Mental health,X29078.Felt hated by family member as a child,BPIFB1,BPI fold-containing family B member 1,35227,-0.167620367769978,0.056280835667955,-0.27793080567917,-0.0573099298607867,0.00291020242146944
Mental health,X29078.Felt hated by family member as a child,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34473,0.134429261822346,0.0453453234197234,0.0455524279196881,0.223306095725004,0.00304465193299571
Mental health,X29078.Felt hated by family member as a child,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34360,0.135479490723928,0.0458014263385253,0.0457086951004182,0.225250286347437,0.00311071357759944
Mental health,X29078.Felt hated by family member as a child,CCN1,CCN family member 1,35205,0.14033012469038,0.0479831594745906,0.0462831321201819,0.234377117260577,0.00346221820231047
Mental health,X29078.Felt hated by family member as a child,ASAH2,Neutral ceramidase,35188,0.199995789025763,0.0684196552465629,0.0658932647424996,0.334098313309026,0.00347890107781877
Mental health,X29078.Felt hated by family member as a child,MVK,Mevalonate kinase,35123,0.133646109030357,0.0457681870132092,0.0439404624844668,0.223351755576247,0.00351276889325583
Mental health,X29078.Felt hated by family member as a child,PDIA3,Protein disulfide-isomerase A3,34373,0.430960829329821,0.148157795986973,0.140571549195355,0.721350109464288,0.00364367541126655
Mental health,X29078.Felt hated by family member as a child,CDHR1,Cadherin-related family member 1,35093,0.217700964350685,0.0749176462439917,0.0708623777124617,0.364539550988909,0.00367596400626591
Mental health,X29078.Felt hated by family member as a child,SCN3B,Sodium channel subunit beta-3,34335,0.204829475550849,0.0707433169857806,0.066172574258719,0.343486376842979,0.00380284640322659
Mental health,X29078.Felt hated by family member as a child,ADGRE5,Adhesion G protein-coupled receptor E5,35293,-0.338395819151167,0.117314992170796,-0.568333203805927,-0.108458434496407,0.00393402034919234
Mental health,X29078.Felt hated by family member as a child,LY9,T-lymphocyte surface antigen Ly-9,35166,-0.356025038091175,0.123611809670784,-0.598304185045913,-0.113745891136438,0.00398855147650658
Mental health,X29078.Felt hated by family member as a child,PRND,Prion-like protein doppel,34489,0.231295992923187,0.0804332283252249,0.0736468654057466,0.388945120440628,0.00404835430631692
Mental health,X29078.Felt hated by family member as a child,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34473,0.422678357614547,0.14716078375459,0.13424322145555,0.711113493773543,0.00409222649110158
Mental health,X29078.Felt hated by family member as a child,CRISP3,Cysteine-rich secretory protein 3,34452,-0.428162305782372,0.149192394465633,-0.720579398935014,-0.135745212629731,0.00412283907244469
Mental health,X29078.Felt hated by family member as a child,PIGR,Polymeric immunoglobulin receptor,35172,0.30215172785501,0.10541006442111,0.0955480015896356,0.508755454120385,0.00416566471046284
Mental health,X29078.Felt hated by family member as a child,TMPRSS15,Enteropeptidase,35218,0.109713260444941,0.0382849055141647,0.0346748456371778,0.184751675252703,0.00417523075446945
Mental health,X29078.Felt hated by family member as a child,HHEX,Hematopoietically-expressed homeobox protein HHEX,34489,0.15294499758946,0.0534406344343709,0.0482013540980932,0.257688641080827,0.00422681348865651
Mental health,X29078.Felt hated by family member as a child,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34360,0.1558852333748,0.0545442940683123,0.0489784170009082,0.262792049748693,0.00428084951281813
Mental health,X29078.Felt hated by family member as a child,ACOT13,Acyl-coenzyme A thioesterase 13,34473,0.103417522388169,0.0363622437180025,0.0321475247008843,0.174687520075454,0.00447097373585994
Mental health,X29078.Felt hated by family member as a child,TWF2,Twinfilin-2,34495,0.137339609434678,0.0483434225390999,0.0425865012580426,0.232092717611314,0.00451558216626553
Mental health,X29078.Felt hated by family member as a child,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34360,0.224194354723146,0.0789498121730649,0.0694527228639386,0.378935986582353,0.00453315231265237
Mental health,X29078.Felt hated by family member as a child,PDIA4,Protein disulfide-isomerase A4,34495,0.187824926289578,0.0662440345854146,0.0579866185021655,0.317663234076991,0.00459491823151764
Mental health,X29078.Felt hated by family member as a child,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34300,0.23584058702481,0.0833565196739483,0.0724618084638714,0.399219365585749,0.00468320996393983
Mental health,X29078.Felt hated by family member as a child,LGALS8,Galectin-8,35307,0.160522454319399,0.0568087287226816,0.049177346022943,0.271867562615855,0.00473356439789906
Mental health,X29078.Felt hated by family member as a child,CASC3,Protein CASC3,34352,0.282017400630688,0.0999617770753499,0.0860923175630023,0.477942483698374,0.00480195324779073
Mental health,X29078.Felt hated by family member as a child,LETM1,Mitochondrial proton/calcium exchanger protein,34493,0.206062708697911,0.0730521791738581,0.0628804375171491,0.349244979878673,0.00480882060379163
Mental health,X29078.Felt hated by family member as a child,AKT3,RAC-gamma serine/threonine-protein kinase,35086,0.178279426945775,0.0632897313983752,0.0542315534049596,0.30232730048659,0.00486544453272619
Mental health,X29078.Felt hated by family member as a child,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34360,0.234943128429755,0.083454613336789,0.0713720862896486,0.398514170569861,0.0048928519260796
Mental health,X29078.Felt hated by family member as a child,VPS4B,Vacuolar protein sorting-associated protein 4B,34471,0.120244547409029,0.0430125927591701,0.0359398656010558,0.204549229217003,0.00519963010812794
Mental health,X29078.Felt hated by family member as a child,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34319,0.264196560779645,0.0945976907648349,0.0787850868805683,0.449608034678721,0.0052440850823565
Mental health,X29078.Felt hated by family member as a child,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34492,0.354538613452779,0.127011868154744,0.105595351869481,0.603481875036077,0.00526715940083117
Mental health,X29078.Felt hated by family member as a child,STXBP1,Syntaxin-binding protein 1,34493,0.149508329792393,0.0536021765504001,0.0444480637536093,0.254568595831178,0.00530237186619517
Mental health,X29078.Felt hated by family member as a child,ASGR1,Asialoglycoprotein receptor 1,35188,0.334520202990384,0.120878667812324,0.0975980140782278,0.57144239190254,0.00566780021831758
Mental health,X29078.Felt hated by family member as a child,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34319,0.35212592125916,0.12729631489004,0.102625144074681,0.601626698443639,0.00569186454268858
Mental health,X29078.Felt hated by family member as a child,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35188,0.223357242233378,0.0808783267885243,0.0648357217278702,0.381878762738886,0.00576861610890584
Mental health,X29078.Felt hated by family member as a child,PLTP,Phospholipid transfer protein,35298,-0.267404300176096,0.0969475924333682,-0.457421581345498,-0.0773870190066945,0.00582873908766841
Mental health,X29078.Felt hated by family member as a child,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34319,0.176875781242833,0.0641291541748396,0.0511826390601477,0.302568923425519,0.00583414369466256
Mental health,X29078.Felt hated by family member as a child,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34312,0.164487513594421,0.0596482957393476,0.0475768539452993,0.281398173243542,0.00584300094808024
Mental health,X29078.Felt hated by family member as a child,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34492,0.205402660640743,0.0745805159455811,0.0592248493874042,0.351580471894082,0.00590535790645374
Mental health,X29078.Felt hated by family member as a child,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34473,0.147956622718566,0.053889138885854,0.0423339105022921,0.25357933493484,0.00606097823619959
Mental health,X29078.Felt hated by family member as a child,PNLIPRP2,Pancreatic lipase-related protein 2,35240,-0.0303184663397715,0.011046223030706,-0.0519690634799554,-0.00866786919958773,0.00607468753944351
Mental health,X29078.Felt hated by family member as a child,GTPBP2,GTP-binding protein 2,34352,0.140985793851163,0.0514077276035794,0.0402266477481469,0.241744939954178,0.00611836657308961
Mental health,X29078.Felt hated by family member as a child,SOST,Sclerostin,35221,0.25157816138827,0.0919832951705085,0.0712909028540731,0.431865419922466,0.00625548661332668
Mental health,X29078.Felt hated by family member as a child,ITGB1BP1,Integrin beta-1-binding protein 1,35115,0.230127204964974,0.084475652368095,0.0645549263235076,0.39569948360644,0.00646499042622692
Mental health,X29078.Felt hated by family member as a child,LGALS4,Galectin-4,35240,0.17486218792678,0.0641916398039213,0.0490465739110946,0.300677801942466,0.0064669253551948
Mental health,X29078.Felt hated by family member as a child,AP1G2,AP-1 complex subunit gamma-like 2,34471,0.134466776075255,0.049666580589284,0.0371202781202579,0.231813274030251,0.0068033212217262
Mental health,X29078.Felt hated by family member as a child,EBI3_IL27,Interleukin-27,35285,-0.323140268436566,0.119449557092186,-0.55726140033725,-0.0890191365358814,0.00684441161832005
Mental health,X29078.Felt hated by family member as a child,LMNB2,Lamin-B2,34489,0.397347233926315,0.147070603138948,0.109088851773976,0.685605616078654,0.00691965811250432
Mental health,X29078.Felt hated by family member as a child,NAP1L4,Nucleosome assembly protein 1-like 4,34457,0.276523821153938,0.102519396759263,0.0755858035057833,0.477461838802093,0.00701307344802825
Mental health,X29078.Felt hated by family member as a child,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34402,0.103905131790815,0.0385358217580265,0.0283749211450828,0.179435342436547,0.00703346610001311
Mental health,X29078.Felt hated by family member as a child,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34473,0.0931286781484915,0.034548051155682,0.0254144978833548,0.160842858413628,0.007047900891106
Mental health,X29078.Felt hated by family member as a child,CXADR,Coxsackievirus and adenovirus receptor,35241,0.178380986873023,0.0662108029525373,0.0486078130860494,0.308154160659996,0.00707660950098475
Mental health,X29078.Felt hated by family member as a child,LONP1,"Lon protease homolog, mitochondrial",34360,0.129970016396156,0.0483427780717132,0.0352181713755985,0.224721861416714,0.00720022314175148
Mental health,X29078.Felt hated by family member as a child,TADA3,Transcriptional adapter 3,34471,0.266832909766646,0.0992643271014885,0.0722748286477289,0.461390990885564,0.00720845783599294
Mental health,X29078.Felt hated by family member as a child,DNAJB8,DnaJ homolog subfamily B member 8,35124,-0.181376382743603,0.0677294664828032,-0.314126137049897,-0.0486266284373089,0.00742776785825915
Mental health,X29078.Felt hated by family member as a child,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34360,0.16099729581723,0.0602805840969391,0.042847350987229,0.27914724064723,0.0075908311678897
Mental health,X29078.Felt hated by family member as a child,MICALL2,MICAL-like protein 2,34352,0.145150287952653,0.0544239440030441,0.0384793577066868,0.25182121819862,0.00767639559981343
Mental health,X29078.Felt hated by family member as a child,ARFIP1,Arfaptin-1,34493,0.154669771067171,0.0581301619607128,0.0407346536241744,0.268604888510168,0.00782021760318708
Mental health,X29078.Felt hated by family member as a child,PACS2,Phosphofurin acidic cluster sorting protein 2,34300,0.174885194559163,0.0659201279229516,0.0456817438301777,0.304088645288148,0.00800302260081167
Mental health,X29078.Felt hated by family member as a child,OTUD7B,OTU domain-containing protein 7B,34493,0.171965399097305,0.0648468054777256,0.0448656603609629,0.299065137833647,0.00802855142243949
Mental health,X29078.Felt hated by family member as a child,KIF22,Kinesin-like protein KIF22,34300,0.0906965219352135,0.0342452045947341,0.0235759209295346,0.157817122940892,0.00811120643882502
Mental health,X29078.Felt hated by family member as a child,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34319,0.152929868379484,0.057793271384054,0.0396550564667383,0.26620468029223,0.0081661776585901
Mental health,X29078.Felt hated by family member as a child,DNAJB14,DnaJ homolog subfamily B member 14,34473,0.164674507073132,0.0622568918448436,0.0426509990572389,0.286698015089026,0.00819134840509662
Mental health,X29078.Felt hated by family member as a child,TSC22D1,TSC22 domain family protein 1,34493,0.155971886305228,0.059082569675449,0.0401700497413479,0.271773722869108,0.0083174435520321
Mental health,X29078.Felt hated by family member as a child,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34335,0.349779367778711,0.132741869412323,0.0896053037305578,0.609953431826864,0.00843813923015264
Mental health,X29078.Felt hated by family member as a child,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34473,0.0777553182813503,0.0295251548322099,0.0198860148102189,0.135624621752482,0.00847494678391543
Mental health,X29078.Felt hated by family member as a child,FAM13A,Protein FAM13A,34473,0.157327061633407,0.0597743960872491,0.0401692453023991,0.274484877964415,0.00851274676420805
Mental health,X29078.Felt hated by family member as a child,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34373,0.128348366785307,0.0487833059130433,0.0327330871957424,0.223963646374872,0.00853890106043888
Mental health,X29078.Felt hated by family member as a child,PKN3,Serine/threonine-protein kinase N3,34402,0.140273828602636,0.0533763409045409,0.0356562004297357,0.244891456775536,0.00861368372875588
Mental health,X29078.Felt hated by family member as a child,CA7,Carbonic anhydrase 7,34402,0.284019426960475,0.108091932591321,0.0721592390814863,0.495879614839464,0.00862487311280351
Mental health,X29078.Felt hated by family member as a child,SLA2,Src-like-adapter 2,34493,0.103556023303236,0.0394448867801225,0.0262440452141962,0.180868001392276,0.00868127167052076
Mental health,X29078.Felt hated by family member as a child,YAP1,Transcriptional coactivator YAP1,34489,0.398040347561727,0.151623006428193,0.100859254962469,0.695221440160985,0.00868477893115391
Mental health,X29078.Felt hated by family member as a child,NAA80,N-alpha-acetyltransferase 80,34352,0.0910167184184693,0.0347423555808023,0.0229217014800967,0.159111735356842,0.00882489451105811
Mental health,X29078.Felt hated by family member as a child,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34471,0.275173795752156,0.105128664037638,0.0691216142383846,0.481225977265927,0.00888306619538048
Mental health,X29078.Felt hated by family member as a child,SMAD2,Mothers against decapentaplegic homolog 2,34471,0.150315692265032,0.0575189054825559,0.0375786375192223,0.263052747010841,0.0089920179176802
Mental health,X29078.Felt hated by family member as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34360,0.357495662333562,0.137008848168471,0.0889583199233596,0.626033004743764,0.00909923744178308
Mental health,X29078.Felt hated by family member as a child,KCNC4,Potassium voltage-gated channel subfamily C member 4,34335,0.166904644050229,0.0640038378859312,0.0414571217938041,0.292352166306655,0.0091408837738226
Mental health,X29078.Felt hated by family member as a child,KAZN,Kazrin,34473,0.103254738265,0.0396032473587771,0.0256323734417968,0.180877103088203,0.00915352410697547
Mental health,X29078.Felt hated by family member as a child,YWHAQ,14-3-3 protein theta,34373,0.145480992987758,0.0560309525904156,0.0356603259105431,0.255301660064972,0.009446176755567
Mental health,X29078.Felt hated by family member as a child,MCTS1,Malignant T-cell-amplified sequence 1,34473,0.350848037115424,0.135248639496732,0.0857607037018289,0.61593537052902,0.00951020710924002
Mental health,X29078.Felt hated by family member as a child,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34300,0.185097118897133,0.0715243544959421,0.0449093840850867,0.32528485370918,0.00968397042092691
Mental health,X29078.Felt hated by family member as a child,SHISA5,Protein shisa-5,34495,0.384111488903583,0.148682223388215,0.092694331062681,0.675528646744485,0.0098086136603485
Mental health,X29078.Felt hated by family member as a child,LRP2,Low-density lipoprotein receptor-related protein 2,34352,0.255309228949597,0.0989770382920819,0.061314233897116,0.449304224002077,0.0099223818990821
Mental health,X29078.Felt hated by family member as a child,TPD52L2,Tumor protein D54,34373,0.101083456373176,0.0392209286169199,0.0242104362840127,0.177956476462339,0.00998544585709466
Mental health,X29078.Felt hated by family member as a child,SCN4B,Sodium channel subunit beta-4,34360,0.25137448343542,0.0977223417370974,0.0598386936307088,0.442910273240131,0.010129244450309
Mental health,X29078.Felt hated by family member as a child,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34402,0.152752128348338,0.0594709992785982,0.036188969762286,0.269315286934391,0.0102411766862551
Mental health,X29078.Felt hated by family member as a child,RGS10,Regulator of G-protein signaling 10,34493,0.171111510859398,0.0666218968442521,0.0405325930446634,0.301690428674132,0.0102441579710082
Mental health,X29078.Felt hated by family member as a child,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34335,0.159083271965612,0.0621240208580208,0.0373201910838913,0.280846352847333,0.0104733659572737
Mental health,X29078.Felt hated by family member as a child,PRRT3,Proline-rich transmembrane protein 3,34360,0.283282605020572,0.110810178489663,0.0660946551808327,0.500470554860311,0.0106024646713378
Mental health,X29078.Felt hated by family member as a child,PLSCR3,Phospholipid scramblase 3,34475,0.172953434159813,0.0677400983424943,0.0401828414085239,0.305724026911101,0.0107019657496139
Mental health,X29078.Felt hated by family member as a child,TOP2B,DNA topoisomerase 2-beta,34319,0.132575984440535,0.0519289900173728,0.0307951640064846,0.234356804874586,0.0107079373178426
Mental health,X29078.Felt hated by family member as a child,TP73,Tumor protein p73,34352,0.301311132315738,0.118105872068066,0.0698236230623294,0.532798641569146,0.0107640510688106
Mental health,X29078.Felt hated by family member as a child,TPPP2,Tubulin polymerization-promoting protein family member 2,34402,0.114595619109378,0.0449607294412389,0.0264725894045499,0.202718648814206,0.0108380839138858
Mental health,X29078.Felt hated by family member as a child,ATP6V1G1,V-type proton ATPase subunit G 1,34360,0.143532722496549,0.0563573502659378,0.0330723159753113,0.253993129017787,0.0108993374119459
Mental health,X29078.Felt hated by family member as a child,RBPMS2,RNA-binding protein with multiple splicing 2,34360,0.100538691548047,0.0394802992915842,0.0231573049365421,0.177920078159552,0.0109080402799997
Mental health,X29078.Felt hated by family member as a child,SNAP25,Synaptosomal-associated protein 25,34335,0.225317525993888,0.0885311588854034,0.0517964545784971,0.398838597409278,0.0109547379415412
Mental health,X29078.Felt hated by family member as a child,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34492,0.164641646168602,0.0649160911816078,0.0374061074526509,0.291877184884554,0.011234048556005
Mental health,X29078.Felt hated by family member as a child,MTSS1,Protein MTSS 1,34473,0.0916361554025202,0.0361339731365919,0.0208135680548001,0.16245874275024,0.0112409257260581
Mental health,X29078.Felt hated by family member as a child,ATRAID,All-trans retinoic acid-induced differentiation factor,34473,0.384752256862062,0.151810716681168,0.0872032521669734,0.682301261557152,0.0112920071900887
Mental health,X29078.Felt hated by family member as a child,UHRF2,E3 ubiquitin-protein ligase UHRF2,34300,0.282682310739036,0.111664886963262,0.0638191322910431,0.501545489187029,0.0113865837490766
Mental health,X29078.Felt hated by family member as a child,RPE,Ribulose-phosphate 3-epimerase,34402,0.136275637764961,0.0539174515801548,0.0305974326678573,0.241953842862064,0.0115175778904245
Mental health,X29078.Felt hated by family member as a child,CRHR1,Corticotropin-releasing factor receptor 1,35124,0.134358738072492,0.0533103329030072,0.0298704855825975,0.238846990562386,0.0117510920626426
Mental health,X29078.Felt hated by family member as a child,HEPACAM2,HEPACAM family member 2,34489,-0.244059943632199,0.0969065644272701,-0.433996809909649,-0.05412307735475,0.0118145764462248
Mental health,X29078.Felt hated by family member as a child,ECI2,Enoyl-CoA delta isomerase 2,34300,0.16019866220927,0.0637928795130731,0.0351646183636471,0.285232706054894,0.0120617430758224
Mental health,X29078.Felt hated by family member as a child,HIP1,Huntingtin-interacting protein 1,34300,0.266739795229491,0.106221911042975,0.0585448495852611,0.474934740873721,0.012064303950964
Mental health,X29078.Felt hated by family member as a child,PZP,Pregnancy zone protein,34505,0.188703679534067,0.0751792172306522,0.0413524137619884,0.336054945306145,0.012100885198643
Mental health,X29078.Felt hated by family member as a child,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34360,0.12451825224129,0.0497460664058412,0.0270159620858415,0.222020542396739,0.0123425113764172
Mental health,X29078.Felt hated by family member as a child,C2CD2L,Phospholipid transfer protein C2CD2L,35083,0.193194660826673,0.0772450030456772,0.0417944548571458,0.3445948667962,0.0124090545895775
Mental health,X29078.Felt hated by family member as a child,PNMA1,Paraneoplastic antigen Ma1,34360,0.182283940640143,0.0729160141050635,0.0393685529942189,0.325199328286068,0.0124530463388796
Mental health,X29078.Felt hated by family member as a child,PTPRF,Receptor-type tyrosine-protein phosphatase F,35314,-0.304303627226449,0.121795811438669,-0.54302341764624,-0.065583836806658,0.0124989759266395
Mental health,X29078.Felt hated by family member as a child,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35218,0.1584084917575,0.0635718012446534,0.0338077613179795,0.283009222197021,0.012736300915073
Mental health,X29078.Felt hated by family member as a child,FGF2,Fibroblast growth factor 2,35241,0.124732749092964,0.0500881710238998,0.0265599338861201,0.222905564299807,0.0127914927393323
Mental health,X29078.Felt hated by family member as a child,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34473,0.0990812522247912,0.0397866541915487,0.0210994100093558,0.177063094440227,0.0127935708970342
Mental health,X29078.Felt hated by family member as a child,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34489,0.115651010160693,0.0464731230614976,0.024563688960158,0.206738331361229,0.0128567881813221
Mental health,X29078.Felt hated by family member as a child,COMMD1,COMM domain-containing protein 1,34360,0.168325295667641,0.0677127988842437,0.0356082098545238,0.301042381480759,0.0129548698299834
Mental health,X29078.Felt hated by family member as a child,OTUD6B,Deubiquitinase OTUD6B,34473,0.17295134381956,0.0696312831305527,0.0364740288836764,0.309428658755443,0.0130290810062071
