Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,NME3,Nucleoside diphosphate kinase 3,45065,0.449854990610284,0.0649399385091933,0.322572711132266,0.577137270088303,4.45594508821171e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL1R2,Interleukin-1 receptor type 2,45018,0.540010941009918,0.0780259953994265,0.387079990027042,0.692941891992794,4.65978440041089e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACP5,Tartrate-resistant acid phosphatase type 5,45139,0.326075489642691,0.0473754350161236,0.233219637011088,0.418931342274293,6.08758777132864e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPIND1,Heparin cofactor 2,43008,0.43117902685429,0.0627627326196631,0.30816407091975,0.554193982788829,6.69571446646798e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,45197,0.547703156537504,0.079736563562754,0.391419491954506,0.703986821120502,6.70778160763876e-12
Lifestyle factors,X1588.Average weekly beer plus cider intake,SELE,E-selectin,45243,0.206138888570333,0.0303263827167136,0.146699178445575,0.265578598695092,1.10318176549814e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDCP1,CUB domain-containing protein 1,44904,0.194097187048693,0.0286331697371459,0.137976174363887,0.250218199733499,1.25533417298332e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL5,C-C motif chemokine 5,45115,0.101131410487261,0.0150380722211996,0.0716567889337097,0.130606032040812,1.81536841768113e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPING1,Plasma protease C1 inhibitor,43008,0.64665389971659,0.0963690748690835,0.457770512973186,0.835537286459994,2.01957950054871e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,GDF2,Growth/differentiation factor 2,45034,0.286806383768881,0.0431671197175318,0.202198829122519,0.371413938415243,3.15034272532297e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44904,0.179513543232655,0.0270334179529593,0.126528044044855,0.232499042420455,3.23026502840724e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,VWA1,von Willebrand factor A domain-containing protein 1,45132,0.240887886322506,0.0364913632766836,0.169364814300206,0.312410958344805,4.20634428999949e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,F9,Coagulation factor IX,45074,0.559512865020224,0.085060126228561,0.392795017612244,0.726230712428203,4.92209148115009e-11
Lifestyle factors,X1588.Average weekly beer plus cider intake,ART3,Ecto-ADP-ribosyltransferase 3,45115,-0.28037973975926,0.043650334095196,-0.365934394585844,-0.194825084932676,1.37122063114134e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTSV,Cathepsin L2,45113,0.238828287505331,0.0374462503358637,0.165433636847038,0.312222938163624,1.8448900951944e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL16,C-C motif chemokine 16,45243,0.188886823150514,0.0297883815679029,0.130501595277424,0.247272051023603,2.34447525088493e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,GFRAL,GDNF family receptor alpha-like,42567,-0.18786149875858,0.0297751134849597,-0.246220721189101,-0.129502276328059,2.89050614995239e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBP1,Insulin-like growth factor-binding protein 1,45216,0.0789112975179381,0.0126614418988585,0.0540948713961755,0.103727723639701,4.70801324166936e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,NHLRC3,NHL repeat-containing protein 3,42354,0.364905964688466,0.0585838106818275,0.250081695752084,0.479730233624848,4.8438078084939e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,TSPAN1,Tetraspanin-1,44743,-0.121605078809632,0.0195573848498312,-0.159937553115301,-0.0832726045039623,5.16854779447056e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,DSG2,Desmoglein-2,45051,-0.354592008446134,0.0572840900426696,-0.466868824929767,-0.242315191962502,6.16206073754809e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLAT,Tissue-type plasminogen activator,45197,0.18644899286061,0.0301438637135769,0.127367019982,0.245530965739221,6.34888071265405e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,CES1,Liver carboxylesterase 1,45102,0.115800509304237,0.0187720924454769,0.079007208111102,0.152593810497371,7.04932392808271e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,FST,Follistatin,45089,0.192932773294715,0.0313511548795299,0.131484509730836,0.254381036858593,7.73994569841298e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGF2R,Cation-independent mannose-6-phosphate receptor,45051,0.402223542703894,0.0654964615922665,0.273850477983051,0.530596607424736,8.38801135955882e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,RARRES2,Retinoic acid receptor responder protein 2,45133,0.197167594685153,0.0322368565569955,0.133983355833442,0.260351833536864,9.80599495189221e-10
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL1RL2,Interleukin-1 receptor-like 2,44756,-0.252364366496936,0.0415440773189198,-0.333790758042019,-0.170937974951853,1.27177160287718e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL14,C-X-C motif chemokine 14,44756,0.161856440121565,0.0267424324291978,0.109441272560337,0.214271607682793,1.4595976572026e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,TIMP4,Metalloproteinase inhibitor 4,45051,0.224976753175629,0.0376127483945563,0.151255766322299,0.298697740028959,2.25987902574193e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANG,Angiogenin,45003,0.275711123322793,0.0461211434354156,0.185313682189378,0.366108564456207,2.30785748674943e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,BST2,Bone marrow stromal antigen 2,45165,0.184000608735742,0.0308185024622091,0.123596343909813,0.244404873561672,2.41599017257535e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,IFNGR2,Interferon gamma receptor 2,44904,0.175564854061326,0.0294716543433259,0.117800411548407,0.233329296574245,2.62275275736382e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGL1,Fibrinogen-like protein 1,43016,0.162048828710355,0.0273739390200068,0.108395908231141,0.215701749189568,3.29931442176619e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,TG,Thyroglobulin,42937,-0.0982573049309114,0.0166563951657012,-0.130903839455686,-0.065610770406137,3.74143654689105e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,CFHR5,Complement factor H-related protein 5,42827,0.25636121712807,0.0436623530174492,0.170783005213869,0.34193942904227,4.42060365393501e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,RGMA,Repulsive guidance molecule A,45165,-0.282163758916441,0.0481034237842086,-0.37644646953349,-0.187881048299392,4.55879947860676e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPRR3,Small proline-rich protein 3,42985,-0.159020275237291,0.0271630528254683,-0.212259858775209,-0.105780691699373,4.89958335900401e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43004,-0.144368693692968,0.0246639600114344,-0.192710055315379,-0.0960273320705563,4.92474302510969e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACE2,Angiotensin-converting enzyme 2,44743,0.170735726711326,0.029424149373157,0.113064393939938,0.228407059482713,6.65762715838381e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,APLP1,Amyloid-like protein 1,45034,-0.175160120547659,0.0303254364491513,-0.234597975987995,-0.115722265107322,7.79261013709652e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,CTSD,Cathepsin D,44045,0.223165620572972,0.0387082252663816,0.147297499050864,0.29903374209508,8.31186111502343e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRDX6,Peroxiredoxin-6,45165,-0.144193088953748,0.0250324609697286,-0.193256712454416,-0.0951294654530799,8.55380339592612e-09
Lifestyle factors,X1588.Average weekly beer plus cider intake,PROS1,Vitamin K-dependent protein S,43033,0.393028455640017,0.068579036580114,0.258613543942994,0.527443367337041,1.01903805918679e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL17,C-X-C motif chemokine 17,45201,0.213498065096884,0.037307986497066,0.140374411562635,0.286621718631134,1.06793802151325e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCN1,CCN family member 1,44920,0.120125999479238,0.0211309592512288,0.0787093193468291,0.161542679611646,1.33263964841646e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,CALB1,Calbindin,44950,-0.196214934522602,0.0345918136468384,-0.264014889270405,-0.128414979774799,1.43372754058093e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,TGFB1,Transforming growth factor beta-1 proprotein,45175,0.225455196857394,0.0397908752369101,0.14746508139305,0.303445312321738,1.48687393733646e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45051,-0.15923852251342,0.028148449685673,-0.214409483897339,-0.104067561129501,1.56613068509703e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,CFC1,Cryptic protein,44705,-0.190978340478359,0.0338780019471615,-0.257379224294795,-0.124577456661922,1.75809274800707e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,NRP1,Neuropilin-1,45133,-0.317836966845432,0.0563913151189866,-0.428363944478646,-0.207309989212218,1.76710207770769e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGFBP6,Insulin-like growth factor-binding protein 6,44966,-0.280806179531558,0.0498916522894888,-0.378593818018956,-0.18301854104416,1.85070534729978e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,DPP7,Dipeptidyl peptidase 2,44918,0.143456867657187,0.0254992055289168,0.0934784248205104,0.193435310493864,1.87650744500061e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPP1,Tripeptidyl-peptidase 1,44926,0.18871689773059,0.0336563615468878,0.122750429098689,0.25468336636249,2.09121155216291e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFF1,Trefoil factor 1,44965,0.107617219937071,0.0192290020424665,0.0699283759338367,0.145306063940306,2.22223158194457e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSMG3,Proteasome assembly chaperone 3,45021,-0.165447912967094,0.0297975475902096,-0.223851106243905,-0.107044719690283,2.86305113840312e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNTN5,Contactin-5,45074,-0.223541843123887,0.0404303926618777,-0.302785412741167,-0.144298273506607,3.27037755209822e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,MMP12,Macrophage metalloelastase,45031,0.154654630671894,0.0279820876327361,0.0998097389117309,0.209499522432057,3.3105493697923e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,45115,0.361284905646463,0.0656043308341162,0.232700417211595,0.48986939408133,3.7059195833638e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,REN,Renin,45034,0.0995446766699311,0.01824694880853,0.0637806570052124,0.13530869633465,4.9591533933608e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,UMOD,Uromodulin,45198,-0.154128905097875,0.0282597557925951,-0.209518026451361,-0.0987397837443886,4.99776571962128e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43033,0.385305815414479,0.0707561415056665,0.246623778063373,0.523987852765585,5.2528050330191e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSME2,Proteasome activator complex subunit 2,44829,-0.23185747806482,0.042609152389201,-0.315371416747654,-0.148343539381986,5.36304113370574e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,AXL,Tyrosine-protein kinase receptor UFO,45115,-0.305526638760794,0.0561641264647422,-0.415608326631689,-0.195444950889899,5.41004888948079e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL23,C-C motif chemokine 23,45115,0.198500973151324,0.0367966774556102,0.126379485338328,0.27062246096432,6.9682509666522e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRND,Prion-like protein doppel,42985,-0.196934092188301,0.0366959239855933,-0.268858103200064,-0.125010081176538,8.15110573660639e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42645,0.387028415560761,0.0721490155589089,0.245616345065299,0.528440486056222,8.26128537031789e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEPR,Leptin receptor,45034,0.263463428104248,0.04921611641405,0.16699983993271,0.359927016275786,8.76191192901156e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,BMP10,Bone morphogenetic protein 10,42696,0.340763414270711,0.0636973684761968,0.215916572057365,0.465610256484057,8.95256552947725e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,IGSF9,Protein turtle homolog A,43004,0.11529395082754,0.02161429443528,0.0729299337343908,0.157657967920688,9.7505888535406e-08
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42577,-0.212396618286963,0.0401534506393573,-0.291097381540103,-0.133695855033823,1.24500148322775e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,SORT1,Sortilin,44997,0.218658606702307,0.0414709025993019,0.137375637607675,0.299941575796939,1.36290947184094e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,45165,0.156290647605786,0.0296444253552061,0.0981875739095823,0.21439372130199,1.3657078942625e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,45243,-0.323278501296121,0.0613318378963839,-0.443488903573034,-0.203068099019209,1.37458885659152e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,STC2,Stanniocalcin-2,45033,-0.3315935415793,0.0629198723322747,-0.454916491350558,-0.208270591808042,1.38142849732905e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCAN,Brevican core protein,44904,-0.237227416064113,0.0450574091949512,-0.325539938086217,-0.148914894042009,1.42032918401976e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,OPTC,Opticin,44950,-0.180868487915946,0.0343676145232778,-0.24822901238157,-0.113507963450321,1.43769525703258e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCLY,Selenocysteine lyase,45106,0.173010245225817,0.0329400157004657,0.108447814452904,0.23757267599873,1.52161259583338e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,TFPI,Tissue factor pathway inhibitor,45003,0.261359892454284,0.0501257610446549,0.16311340080676,0.359606384101808,1.8705628482076e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45165,-0.29792922474238,0.0573077390457909,-0.41025239327213,-0.18560605621263,2.03095388257057e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,ARG1,Arginase-1,44914,-0.152649709678253,0.029523845504628,-0.210516446867324,-0.0947829724891817,2.36474841448856e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44904,0.239784925860104,0.04642835117803,0.148785357551165,0.330784494169043,2.43868205644866e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,INSL5,Insulin-like peptide INSL5,42931,0.0932859438958604,0.0181139298036306,0.0577826414807443,0.128789246310976,2.6415111229822e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,44950,-0.407159772733299,0.0793268626711054,-0.562640423568665,-0.251679121897932,2.89035607756566e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44515,0.124582148972159,0.0243253980983506,0.0769043686993917,0.172259929244926,3.06816789849002e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRSS2,Trypsin-2,45115,0.140730385047853,0.0274960762241828,0.086838075648455,0.194622694447251,3.12058412670244e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,DKK3,Dickkopf-related protein 3,45243,-0.26154010400628,0.0511867734619849,-0.36186617999177,-0.16121402802079,3.26674891952374e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,CNDP1,Beta-Ala-His dipeptidase,45115,0.175529450558352,0.034402357926314,0.108100829022776,0.242958072093927,3.39498298616528e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSMG4,Proteasome assembly chaperone 4,42577,-0.161149396501531,0.0317960891585798,-0.223469731252347,-0.0988290617507141,4.06923295561861e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,ASGR1,Asialoglycoprotein receptor 1,44904,0.263890071913707,0.0521060132663577,0.161762285911646,0.366017857915768,4.14145873599225e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,MSR1,Macrophage scavenger receptor types I and II,45165,0.166896526522896,0.0329635210971424,0.102288025172497,0.231505027873295,4.17154903826193e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,C4BPB,C4b-binding protein beta chain,45115,-0.202930345803685,0.0401243187886469,-0.281574010629433,-0.124286680977937,4.29420179336343e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,AARSD1,Alanyl-tRNA editing protein Aarsd1,44950,-0.139698327157015,0.0277576555369516,-0.19410333200944,-0.0852933223045895,4.88731305152453e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,TXNDC15,Thioredoxin domain-containing protein 15,45115,0.276729742719696,0.0551864619702093,0.168564277258086,0.384895208181307,5.37573325308304e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL22,Interleukin-22,42937,0.128898615710636,0.0257253309395662,0.0784769670690864,0.179320264352186,5.4943032338262e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLA2G10,Group 10 secretory phospholipase A2,44904,-0.134246641755946,0.0269777243090364,-0.187122981401658,-0.0813703021102351,6.55295376797571e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,MDK,Midkine,45072,0.146954413427772,0.029542994875175,0.0890501434724295,0.204858683383115,6.61833123790298e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINE1,Plasminogen activator inhibitor 1,45243,0.11312089514058,0.0227873207341681,0.0684577465016107,0.15778404377955,6.96912974296534e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAMP1,Lysosome-associated membrane glycoprotein 1,42604,0.345796707560423,0.0701428443570688,0.208316732620568,0.483276682500277,8.32588836317664e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,KITLG,Kit ligand,45034,-0.204299952938465,0.0415708359487484,-0.285778791398011,-0.122821114478918,8.98983257428042e-07
Lifestyle factors,X1588.Average weekly beer plus cider intake,HBQ1,Hemoglobin subunit theta-1,45165,-0.119895224872258,0.0245042866638545,-0.167923626733413,-0.0718668230111031,1.00366844875306e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,TIMP3,Metalloproteinase inhibitor 3,45115,0.0571176456020429,0.0116812836653774,0.0342223296179033,0.0800129615861826,1.0198929107874e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLNS1A,Methylosome subunit pICln,42622,-0.257487717787979,0.0529967615237618,-0.361361370374552,-0.153614065201406,1.19580201259375e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,MFAP5,Microfibrillar-associated protein 5,45243,-0.184137566050473,0.0379544934610271,-0.258528373234086,-0.10974675886686,1.23659385559979e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,TREM2,Triggering receptor expressed on myeloid cells 2,45042,0.141827120318456,0.029269050346997,0.0844597816383417,0.19919445899857,1.27401849747102e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42696,0.409694813027612,0.084606110568982,0.243866836312407,0.575522789742817,1.29716149468424e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,NPL,N-acetylneuraminate lyase,43004,0.188726178755663,0.0389804609658608,0.112324475262576,0.26512788224875,1.30219859305538e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CFI,Complement factor I,43033,0.438612970528904,0.0915310934245111,0.259212027416862,0.618013913640946,1.66878344212456e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,FAM20A,Pseudokinase FAM20A,43004,0.303874594673601,0.0634622203515466,0.17948864278457,0.428260546562632,1.69966058312523e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNAJA4,DnaJ homolog subfamily A member 4,42985,-0.119420228014491,0.0249546721389567,-0.168331385406846,-0.0705090706221358,1.72342618605357e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,TF,Serotransferrin,43033,0.398343781145798,0.0834001885775249,0.234879411533849,0.561808150757746,1.80386689474967e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTPRR,Receptor-type tyrosine-protein phosphatase R,42985,-0.230378208765232,0.0483723572207418,-0.325188028917886,-0.135568388612578,1.93058979061705e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL22,C-C motif chemokine 22,44909,0.139708859908356,0.0296923357657752,0.0815118818074369,0.197905838009275,2.55757394644485e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,45034,0.263337138209272,0.0561242048556637,0.153333696692171,0.373340579726373,2.72752775774593e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,CPB2,Carboxypeptidase B2,43008,0.373514175460331,0.0801313936072409,0.216456643990139,0.530571706930523,3.17200732766751e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,APCS,Serum amyloid P-component,42900,0.253257664534176,0.0544297756389592,0.146575304281816,0.359940024786536,3.30322595721841e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42937,0.223484754235209,0.048113300572644,0.129182685112827,0.317786823357591,3.43283052431769e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,SPINK2,Serine protease inhibitor Kazal-type 2,42696,0.232729053091635,0.0501174995009032,0.134498754069865,0.330959352113406,3.45504240692636e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,RSPO1,R-spondin-1,44904,0.2145703483392,0.0462984777699559,0.123825331910086,0.305315364768313,3.60675568310354e-06
Lifestyle factors,X1588.Average weekly beer plus cider intake,HYAL1,Hyaluronidase-1,44970,0.313385296274025,0.0677030497460583,0.18068731877175,0.446083273776299,3.70683600929839e-06
