Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23106.Impedance of whole body,ITGA5,Integrin alpha-5,51798,0.0558896399871427,0.00310425554318621,0.0498052991224977,0.0619739808517877,5.75046332315345e-72
Physical measures,X23106.Impedance of whole body,ADM,Pro-adrenomedullin,51952,0.0585265543923702,0.0032566406399705,0.0521435387380281,0.0649095700467124,1.02180633257981e-71
Physical measures,X23106.Impedance of whole body,BMP4,Bone morphogenetic protein 4,51537,-0.102349008590169,0.00575455826759768,-0.113627942794661,-0.091070074385678,2.78372255223154e-70
Physical measures,X23106.Impedance of whole body,ITGA11,Integrin alpha-11,51720,-0.0752360314411504,0.00424005441148625,-0.0835465380876634,-0.0669255247946373,5.73199378103872e-70
Physical measures,X23106.Impedance of whole body,CD276,CD276 antigen,51762,-0.0792867465343125,0.00449089801316322,-0.0880889066401124,-0.0704845864285126,2.72479102740176e-69
Physical measures,X23106.Impedance of whole body,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51735,0.0704222906524873,0.00401273335044714,0.0625573332856109,0.0782872480193637,1.70746258672602e-68
Physical measures,X23106.Impedance of whole body,MYOM2,Myomesin-2,48167,-0.106840904647306,0.00611143562740351,-0.118819318477017,-0.094862490817595,6.67825547433446e-68
Physical measures,X23106.Impedance of whole body,ACTN2,Alpha-actinin-2,48167,-0.126504519627009,0.00728059134790764,-0.140774478668908,-0.11223456058511,4.17851741701092e-67
Physical measures,X23106.Impedance of whole body,REN,Renin,51778,0.178876044930011,0.0103328329890303,0.158623692271512,0.199128397588511,1.04031723076321e-66
Physical measures,X23106.Impedance of whole body,GLA,Alpha-galactosidase A,48392,0.0781194422149575,0.00455712704191224,0.0691874732128095,0.0870514112171055,2.20243340023716e-65
Physical measures,X23106.Impedance of whole body,ORM1,Alpha-1-acid glycoprotein 1,48797,0.0421559899164346,0.00246669103049941,0.0373212754966558,0.0469907043362135,5.20304169430744e-65
Physical measures,X23106.Impedance of whole body,PDGFRA,Platelet-derived growth factor receptor alpha,51778,-0.0606643730847021,0.00355481753116417,-0.0676318154457839,-0.0536969307236203,6.85625664227158e-65
Physical measures,X23106.Impedance of whole body,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48347,-0.0732108677482745,0.00430512252562689,-0.0816489078985032,-0.0647728275980458,2.21879949111753e-64
Physical measures,X23106.Impedance of whole body,IGSF9,Protein turtle homolog A,48840,0.171883652686806,0.0101365269255179,0.152016059912791,0.191751245460822,4.88996180861953e-64
Physical measures,X23106.Impedance of whole body,BAG3,BAG family molecular chaperone regulator 3,51537,-0.0849382121452311,0.00502206269726465,-0.0947814550318698,-0.0750949692585924,9.00031967265305e-64
Physical measures,X23106.Impedance of whole body,CHRDL2,Chordin-like protein 2,51778,-0.0994625419075406,0.00589104255133942,-0.111008985308166,-0.0879160985069153,1.45646378531954e-63
Physical measures,X23106.Impedance of whole body,ACP5,Tartrate-resistant acid phosphatase type 5,51894,0.0655505725054121,0.00390341581299852,0.057899877511935,0.0732012674988892,6.57194929437489e-63
Physical measures,X23106.Impedance of whole body,HSPB6,Heat shock protein beta-6,51952,-0.0796760803094719,0.00479607113997393,-0.0890763797438208,-0.070275780875123,1.29940983213719e-61
Physical measures,X23106.Impedance of whole body,CD99L2,CD99 antigen-like protein 2,51798,0.0495437265966026,0.00298917165378522,0.0436849501551836,0.0554025030380216,2.4572573435511e-61
Physical measures,X23106.Impedance of whole body,C2,Complement C2,51846,0.0476078369116728,0.00287723862518168,0.0419684492063167,0.0532472246170289,3.88720327516955e-61
Physical measures,X23106.Impedance of whole body,BCHE,Cholinesterase,48492,0.0559248924292362,0.00339458909942912,0.0492714977943551,0.0625782870641173,1.44505202579457e-60
Physical measures,X23106.Impedance of whole body,RNASE4,Ribonuclease 4,48180,0.0570387004873462,0.00347581114157439,0.0502261106498604,0.063851290324832,4.19403291316393e-60
Physical measures,X23106.Impedance of whole body,COL18A1,Collagen alpha-1(XVIII) chain,51889,0.048125185098326,0.00293480403742712,0.0423729691849689,0.0538774010116832,4.37497031995015e-60
Physical measures,X23106.Impedance of whole body,SPINK6,Serine protease inhibitor Kazal-type 6,51952,-0.106977707756398,0.00654696912679804,-0.119809767244922,-0.0941456482678735,1.12060784567053e-59
Physical measures,X23106.Impedance of whole body,F7,Coagulation factor VII,51856,0.0617914395243736,0.00379232250000971,0.0543584874243546,0.0692243916243926,2.37547152007643e-59
Physical measures,X23106.Impedance of whole body,PI16,Peptidase inhibitor 16,48853,-0.0501753123933835,0.00308407577648723,-0.0562201009152984,-0.0441305238714685,3.97753136396766e-59
Physical measures,X23106.Impedance of whole body,ACY1,Aminoacylase-1,51778,0.120866418503781,0.00743344417007303,0.106296867930438,0.135435969077124,4.12508103312984e-59
Physical measures,X23106.Impedance of whole body,C3,Complement C3,47839,0.0913355317780499,0.00564817018004571,0.0802651182251603,0.102405945330939,2.02344889601067e-58
Physical measures,X23106.Impedance of whole body,NCAN,Neurocan core protein,51953,0.075700638694556,0.00470434187300992,0.0664801286234566,0.0849211487656555,6.0982340148912e-58
Physical measures,X23106.Impedance of whole body,A1BG,Alpha-1B-glycoprotein,48872,0.0337771054484429,0.00210331404472028,0.0296546099207912,0.0378996009760946,1.15022950684936e-57
Physical measures,X23106.Impedance of whole body,HMCN2,Hemicentin-2,48390,-0.113655310963312,0.00709635000972082,-0.127564156982365,-0.099746464944259,2.32472044953185e-57
Physical measures,X23106.Impedance of whole body,CLMP,CXADR-like membrane protein,51952,0.0424264286949732,0.00266032256198478,0.037212196473483,0.0476406609164633,6.00287601590599e-57
Physical measures,X23106.Impedance of whole body,CD93,Complement component C1q receptor,50946,-0.0619391664645847,0.00393034770511299,-0.0696426479666062,-0.0542356849625633,1.20667098160229e-55
Physical measures,X23106.Impedance of whole body,MB,Myoglobin,52053,-0.102755585613532,0.00654995613709275,-0.115593499642234,-0.08991767158483,3.54726005536885e-55
Physical measures,X23106.Impedance of whole body,TFPI,Tissue factor pathway inhibitor,51741,0.0596009985153605,0.00379910215312606,0.0521547582952335,0.0670472387354876,3.56862198062895e-55
Physical measures,X23106.Impedance of whole body,SERPING1,Plasma protease C1 inhibitor,48838,0.0352376425006598,0.00226879510496977,0.030790804094919,0.0396844809064005,4.45818706822189e-54
Physical measures,X23106.Impedance of whole body,FLT4,Vascular endothelial growth factor receptor 3,51860,0.0640415473230669,0.00414061666328042,0.0559259386630373,0.0721571559830965,1.09579511672551e-53
Physical measures,X23106.Impedance of whole body,HGF,Hepatocyte growth factor,51991,0.0664360650435164,0.00430715548723623,0.0579940402885334,0.0748780897984994,2.0831967770376e-53
Physical measures,X23106.Impedance of whole body,CTSD,Cathepsin D,50368,0.0800297560766614,0.00519204420678515,0.0698533494313625,0.0902061627219603,2.571317605455e-53
Physical measures,X23106.Impedance of whole body,LDLR,Low-density lipoprotein receptor,51827,0.0970724953370455,0.00633078297582357,0.0846641607044313,0.10948082996966,8.42993490789261e-53
Physical measures,X23106.Impedance of whole body,SFRP1,Secreted frizzled-related protein 1,51505,0.0831824417885081,0.00542592641758206,0.0725476260100473,0.093817257566969,8.88286458553362e-53
Physical measures,X23106.Impedance of whole body,NHLRC3,NHL repeat-containing protein 3,47933,0.0602841659316959,0.00393616318301467,0.0525692860929872,0.0679990457704047,1.25608602222782e-52
Physical measures,X23106.Impedance of whole body,STAB2,Stabilin-2,48853,0.0529911847364751,0.00346258618344124,0.0462045158169302,0.0597778536560199,1.44645896677995e-52
Physical measures,X23106.Impedance of whole body,NOMO1,Nodal modulator 1,51798,0.04406302941823,0.00288283790708114,0.038412667120351,0.0497133917161091,1.77297684005353e-52
Physical measures,X23106.Impedance of whole body,THBS4,Thrombospondin-4,51808,-0.0866143081446447,0.00567434707352672,-0.097736028408757,-0.0754925878805323,2.41647470593332e-52
Physical measures,X23106.Impedance of whole body,CPB2,Carboxypeptidase B2,48838,0.0418151062626646,0.00274646380909776,0.036432037196833,0.0471981753284962,4.77970595004607e-52
Physical measures,X23106.Impedance of whole body,ICAM1,Intercellular adhesion molecule 1,51691,0.0546108929838112,0.00358963307179775,0.0475752121630876,0.0616465738045348,5.22362209008613e-52
Physical measures,X23106.Impedance of whole body,MXRA8,Matrix remodeling-associated protein 8,48420,-0.0574052781224719,0.00379264338947681,-0.0648388591658464,-0.0499716970790973,1.85728100204538e-51
Physical measures,X23106.Impedance of whole body,SCLY,Selenocysteine lyase,51877,0.0869624757891214,0.00578472727670033,0.0756244103267888,0.0983005412514541,7.83240244212881e-51
Physical measures,X23106.Impedance of whole body,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51798,0.0668209569794026,0.00444555197199661,0.0581076751142892,0.0755342388445159,8.10362131282947e-51
Physical measures,X23106.Impedance of whole body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51860,-0.0830635707314004,0.0055706979077982,-0.0939821386306849,-0.0721450028321159,4.84271566790125e-50
Physical measures,X23106.Impedance of whole body,ART3,Ecto-ADP-ribosyltransferase 3,51894,-0.0649854731607262,0.00436330718735902,-0.0735375552479499,-0.0564333910735026,6.24162371282426e-50
Physical measures,X23106.Impedance of whole body,PCSK9,Proprotein convertase subtilisin/kexin type 9,52053,0.0730079095879262,0.00490398592841432,0.0633960971682341,0.0826197220076183,6.81281818168945e-50
Physical measures,X23106.Impedance of whole body,TGFA,Protransforming growth factor alpha,51720,0.0856873865611514,0.00580719015221867,0.0743052938628028,0.0970694792595,4.81340342698702e-49
Physical measures,X23106.Impedance of whole body,ADGRG2,Adhesion G-protein coupled receptor G2,51778,-0.0493954445126316,0.00334944452056765,-0.0559603557729442,-0.042830533252319,5.40908608191822e-49
Physical measures,X23106.Impedance of whole body,HYAL1,Hyaluronidase-1,51682,0.0419379866375146,0.00285634679385119,0.0363395469215663,0.0475364263534629,1.40345000106662e-48
Physical measures,X23106.Impedance of whole body,CFHR5,Complement factor H-related protein 5,48587,0.0757510291049848,0.00517141137595326,0.0656150628081165,0.0858869954018532,2.51308465739453e-48
Physical measures,X23106.Impedance of whole body,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51798,0.043528403530427,0.00298425376656895,0.0376792661479518,0.0493775409129021,5.69546908249191e-48
Physical measures,X23106.Impedance of whole body,CXCL10,C-X-C motif chemokine 10,51869,0.121517635667104,0.00834353729198557,0.105164302574812,0.137870968759396,7.7954929249937e-48
Physical measures,X23106.Impedance of whole body,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51953,0.0850949632813236,0.00584611649066829,0.0736365749596138,0.0965533516030335,8.79786974665988e-48
Physical measures,X23106.Impedance of whole body,CLSTN2,Calsyntenin-2,51991,-0.0708574835031696,0.00487577141054884,-0.0804139954678453,-0.0613009715384939,1.23071601737351e-47
Physical measures,X23106.Impedance of whole body,IL18R1,Interleukin-18 receptor 1,51991,0.0594011123534665,0.00409006622348489,0.0513845825554362,0.0674176421514969,1.40798741494485e-47
Physical measures,X23106.Impedance of whole body,SUSD5,Sushi domain-containing protein 5,48308,-0.0621360856078349,0.00428008357489015,-0.0705250494146196,-0.0537471218010502,1.68044918055419e-47
Physical measures,X23106.Impedance of whole body,LRRN1,Leucine-rich repeat neuronal protein 1,51338,-0.0706408587122858,0.00491235995385998,-0.0802690842218513,-0.0610126332027202,1.11787929435152e-46
Physical measures,X23106.Impedance of whole body,GSN,Gelsolin,48787,-0.0338223028242939,0.00236250558328152,-0.0384528137675257,-0.0291917918810621,2.96351288082325e-46
Physical measures,X23106.Impedance of whole body,KDR,Vascular endothelial growth factor receptor 2,51860,0.0439434419735877,0.00308586297869188,0.0378951505353516,0.0499917334118238,8.12722136179972e-46
Physical measures,X23106.Impedance of whole body,PROS1,Vitamin K-dependent protein S,48872,0.0444782740484594,0.0031252021939168,0.0383528777483825,0.0506036703485364,9.76520543852526e-46
Physical measures,X23106.Impedance of whole body,RBP5,Retinol-binding protein 5,51663,0.0975448608129425,0.00687000278165691,0.0840796553608949,0.11101006626499,1.47026944339608e-45
Physical measures,X23106.Impedance of whole body,FN1,Fibronectin,48872,0.0464426197750774,0.00327424641097145,0.0400250968095734,0.0528601427405815,1.92197350295781e-45
Physical measures,X23106.Impedance of whole body,PAMR1,Inactive serine protease PAMR1,51798,0.047170617757706,0.00333015385143299,0.0406435162088974,0.0536977193065147,2.36924616552124e-45
Physical measures,X23106.Impedance of whole body,GGT1,Glutathione hydrolase 1 proenzyme,51766,0.0876235605058483,0.00618953304935628,0.07549207572911,0.0997550452825866,2.65260012135981e-45
Physical measures,X23106.Impedance of whole body,PRCP,Lysosomal Pro-X carboxypeptidase,51931,0.0550239167600077,0.00389445936974604,0.0473907763953055,0.06265705712471,3.92075273238715e-45
Physical measures,X23106.Impedance of whole body,KLKB1,Plasma kallikrein,48451,0.042859646602893,0.00303855692432376,0.0369040750312185,0.0488152181745676,5.90208237132945e-45
Physical measures,X23106.Impedance of whole body,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48347,-0.0634838229784521,0.00450215960310184,-0.0723080558005317,-0.0546595901563725,6.30544536677384e-45
Physical measures,X23106.Impedance of whole body,CES1,Liver carboxylesterase 1,51851,0.141909770765653,0.010072200240653,0.122168258293973,0.161651283237333,6.84324480362136e-45
Physical measures,X23106.Impedance of whole body,FGF21,Fibroblast growth factor 21,51912,0.20392898479736,0.0144848592724087,0.175538660623439,0.232319308971282,7.9184792177682e-45
Physical measures,X23106.Impedance of whole body,SFRP4,Secreted frizzled-related protein 4,48420,-0.0688441899269604,0.00490864986122404,-0.0784651436549595,-0.0592232361989612,1.81392204968837e-44
Physical measures,X23106.Impedance of whole body,TMSB10,Thymosin beta-10,51798,0.128420404708407,0.00917904376825512,0.110429478922627,0.146411330494187,2.72256479762004e-44
Physical measures,X23106.Impedance of whole body,PTPRS,Receptor-type tyrosine-protein phosphatase S,52053,-0.0428283448051769,0.00308644862888342,-0.0488777841177884,-0.0367789054925654,1.32611396843724e-43
Physical measures,X23106.Impedance of whole body,ASGR1,Asialoglycoprotein receptor 1,51573,0.0514551111605721,0.00371712388158697,0.0441695483526617,0.0587406739684826,2.12569898915165e-43
Physical measures,X23106.Impedance of whole body,ACHE,Acetylcholinesterase,48420,-0.0566435166087115,0.00409741725122194,-0.0646744544211065,-0.0486125787963165,2.93363930292046e-43
Physical measures,X23106.Impedance of whole body,MRC1,Macrophage mannose receptor 1,48853,0.049552079193245,0.00359997671657554,0.0424961248287569,0.0566080335577331,6.58585714592598e-43
Physical measures,X23106.Impedance of whole body,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51778,-0.0553299952967332,0.00402345518748678,-0.0632159674642073,-0.0474440231292591,7.38905194477109e-43
Physical measures,X23106.Impedance of whole body,COL4A1,Collagen alpha-1(IV) chain,51778,-0.0676264584161377,0.0049200346532586,-0.0772697263365246,-0.0579831904957509,8.1044154138724e-43
Physical measures,X23106.Impedance of whole body,FABP5,Fatty acid-binding protein 5,51866,0.114423248777217,0.00838222696216709,0.0979940839313693,0.130852413623064,2.93821084484888e-42
Physical measures,X23106.Impedance of whole body,CDHR2,Cadherin-related family member 2,51663,0.119603425096153,0.00876219359144304,0.102429525656925,0.136777324535381,2.97892483604423e-42
Physical measures,X23106.Impedance of whole body,ANGPTL7,Angiopoietin-related protein 7,51952,-0.060841538903794,0.00446122335368724,-0.069585536677021,-0.052097541130567,3.49391714397527e-42
Physical measures,X23106.Impedance of whole body,ANGPTL1,Angiopoietin-related protein 1,51460,-0.0488638198185882,0.00358618477650274,-0.0558927419805336,-0.0418348976566429,4.16375438259686e-42
Physical measures,X23106.Impedance of whole body,GGH,Gamma-glutamyl hydrolase,51439,0.0581331985211291,0.00426788606565482,0.0497681418324457,0.0664982552098125,4.42760853095004e-42
Physical measures,X23106.Impedance of whole body,CXCL11,C-X-C motif chemokine 11,51953,0.134998474131287,0.00996089263743477,0.115475124561915,0.154521823700659,1.10627665644491e-41
Physical measures,X23106.Impedance of whole body,CA6,Carbonic anhydrase 6,51732,-0.105319253179575,0.00780304609032392,-0.12061322351661,-0.09002528284254,2.35208478810119e-41
Physical measures,X23106.Impedance of whole body,CSF3,Granulocyte colony-stimulating factor,51338,0.0818481285593028,0.00607419842009529,0.069942699655916,0.0937535574626896,3.20315104517165e-41
Physical measures,X23106.Impedance of whole body,C1RL,Complement C1r subcomponent-like protein,48833,0.0328022316824155,0.00243586147369735,0.0280279431939687,0.0375765201708624,3.75669289259841e-41
Physical measures,X23106.Impedance of whole body,PRSS8,Prostasin,51686,0.0696397338746748,0.00517697617499714,0.0594928605716804,0.0797866071776692,4.33164472264858e-41
Physical measures,X23106.Impedance of whole body,CCL7,C-C motif chemokine 7,51720,0.0976272374748881,0.00735003418663702,0.0832211704690795,0.112033304480697,4.13701523452806e-40
Physical measures,X23106.Impedance of whole body,C8B,Complement component C8 beta chain,48872,0.0496002920676487,0.0037447160187102,0.0422606486709767,0.0569399354643207,7.10698735261937e-40
Physical measures,X23106.Impedance of whole body,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48256,0.0643078560000929,0.00487374190386981,0.054755321868508,0.0738603901316777,1.40264688005904e-39
Physical measures,X23106.Impedance of whole body,OXT,Oxytocin-neurophysin 1,51953,0.226911676471355,0.0172176662663725,0.193165050589265,0.260658302353445,1.6179372278137e-39
Physical measures,X23106.Impedance of whole body,NOS1,"Nitric oxide synthase, brain",51246,-0.0875264146696147,0.00666169650985143,-0.100583339828923,-0.0744694895103059,2.77388708781148e-39
Physical measures,X23106.Impedance of whole body,SORD,Sorbitol dehydrogenase,51846,0.108449647150166,0.00825712050293868,0.0922656909644061,0.124633603335926,2.92318494686245e-39
Physical measures,X23106.Impedance of whole body,SNCA,Alpha-synuclein,48420,0.185546245377132,0.0141327309975283,0.157846092621976,0.213246398132287,3.31968890392482e-39
Physical measures,X23106.Impedance of whole body,PEBP1,Phosphatidylethanolamine-binding protein 1,51798,0.0938840601203333,0.00716810931581512,0.0798345658613357,0.107933554379331,4.72404440924652e-39
Physical measures,X23106.Impedance of whole body,TIMP4,Metalloproteinase inhibitor 4,51798,0.0665158891517201,0.00508415369602809,0.056550947907505,0.0764808303959351,5.70826005684617e-39
Physical measures,X23106.Impedance of whole body,DDT,D-dopachrome decarboxylase,48853,0.0675975516490976,0.00516551611079858,0.0574731400719324,0.0777219632262629,5.73766866874972e-39
Physical measures,X23106.Impedance of whole body,MPO,Myeloperoxidase,51798,0.0771314455918157,0.00591411700967388,0.0655397762528549,0.0887231149307765,9.75065518247534e-39
Physical measures,X23106.Impedance of whole body,AFM,Afamin,48872,0.0313423962130273,0.00243851957130667,0.0265628978532662,0.0361218945727884,1.17224586339062e-37
Physical measures,X23106.Impedance of whole body,MMP9,Matrix metalloproteinase-9,51754,0.0962946971727217,0.00752011922071114,0.0815552635001279,0.111034130845316,2.07682183239371e-37
Physical measures,X23106.Impedance of whole body,ESM1,Endothelial cell-specific molecule 1,51762,-0.05506424361113,0.00430931285088413,-0.0635104967988629,-0.0466179904233971,2.9312226347819e-37
