Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNASET2,Ribonuclease T2,35271,-0.0266620397180695,0.0183889938916429,-0.0627044677456897,0.00938038830955061,0.147140477665437
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35291,0.102025622513644,0.0703818081879935,-0.0359227215348234,0.239973966562111,0.147220921460219
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1QA,Complement C1q subcomponent subunit A,35255,-0.0222231378963851,0.0153380624818361,-0.0522857403607839,0.00783946456801365,0.147420536599419
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCARB2,Lysosome membrane protein 2,35053,-0.0300814143473025,0.0207673112835703,-0.0707853444631002,0.0106225157684952,0.147531263317574
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35229,-0.036955929506917,0.0255293362467031,-0.0869934285504551,0.0130815695366211,0.147784595486577
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KEL,Kell blood group glycoprotein,35077,-0.037296644220978,0.0257754523600844,-0.0878165308467435,0.0132232424047875,0.14795493361867
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35103,-0.0421880646607725,0.02916660985283,-0.0993546199723193,0.0149784906507744,0.148103856595952
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34472,0.100863411678637,0.0698196549332042,-0.0359831119904431,0.237709935347717,0.148621832312362
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35105,-0.021946500282218,0.0151944055484073,-0.0517275351570963,0.00783453459266035,0.148685026768976
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK15,Kallikrein-15,34437,0.0536272526297139,0.0371570777010587,-0.0192006196643611,0.126455124923789,0.149007526087775
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINA6,Corticosteroid-binding globulin,34484,0.0158272208328944,0.0109683444856929,-0.00567073435906376,0.0373251760248526,0.149082254785767
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,F2R,Proteinase-activated receptor 1,35237,0.0579560260183478,0.0402189377492065,-0.0208730919700969,0.136785144006793,0.149632724462416
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MRPL46,"39S ribosomal protein L46, mitochondrial",35077,0.0282478934859178,0.0196077522297699,-0.0101833008844312,0.0666790878562668,0.149737017148371
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APPL2,DCC-interacting protein 13-beta,34351,0.111833234279695,0.0776803483964504,-0.0404202485773481,0.264086717136738,0.150024517008704
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRTAP,Cartilage-associated protein,34333,-0.0520032423536628,0.0361296370473587,-0.122817330966486,0.0188108462591603,0.150111903126628
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DAG1,Dystroglycan,35251,0.0478898531716414,0.0332957071144207,-0.0173697327726231,0.113149439115906,0.150395185918306
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34470,0.0981347809400933,0.0682559860072699,-0.0356469516341558,0.231916513514342,0.150565400424624
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGF23,Fibroblast growth factor 23,35267,-0.0483599000516343,0.0336544023413767,-0.114322528640733,0.0176027285374641,0.150781972158639
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP5PO,"ATP synthase subunit O, mitochondrial",35077,0.0440353921329931,0.0306562613829724,-0.0160508801776329,0.104121664443619,0.150934878008927
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SKAP2,Src kinase-associated phosphoprotein 2,35251,0.107376222914483,0.074756807574243,-0.0391471199310333,0.253899565759999,0.150957148593006
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDC37,Hsp90 co-chaperone Cdc37,35259,0.084792419655769,0.0590923481091239,-0.0310285826381139,0.200613421949652,0.151363254718009
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FSTL3,Follistatin-related protein 3,35217,-0.0301245064449645,0.0210020684947674,-0.0712885606947085,0.0110395478047795,0.151521751157422
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SULT2A1,Bile salt sulfotransferase,35224,0.0527877546077883,0.0368655902737625,-0.0194688023287862,0.125044311544363,0.152224925286729
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LGALS9,Galectin-9,35222,-0.0304089352189436,0.0212761907173213,-0.0721102690248933,0.0112923985870061,0.152985025210632
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GMFG,Glia maturation factor gamma,34470,0.0716244824732739,0.0501881550958367,-0.026744301514566,0.169993266461114,0.153604701032946
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ACTA2,"Actin, aortic smooth muscle",35105,-0.0427227675793349,0.0299380595387087,-0.101401364275204,0.0159558291165341,0.153621578713461
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STAT5B,Signal transducer and activator of transcription 5B,35200,0.139122949980008,0.0975775080746166,-0.0521289658462408,0.330374865806256,0.153987108836349
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LACTB2,Endoribonuclease LACTB2,35217,0.0654930090822347,0.045946787782979,-0.0245626949724042,0.155548713136874,0.154090549022431
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BANK1,B-cell scaffold protein with ankyrin repeats,35224,0.105387677597528,0.0739554467810379,-0.039564998093306,0.250340353288363,0.154204398660755
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD276,CD276 antigen,35224,-0.0345405550791582,0.0242551354604004,-0.0820806205815429,0.0129995104232265,0.154483391397301
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FBP1,"Fructose-1,6-bisphosphatase 1",35217,0.0731878656130791,0.0514175858445826,-0.0275906026423027,0.173966333868461,0.154671612550464
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TMEM132A,Transmembrane protein 132A,34341,0.0633225323657152,0.0444995634620617,-0.0238966120199258,0.150541676751356,0.154799018435328
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNST,Consortin,35217,0.108238295155201,0.076138337236774,-0.0409928458288761,0.257469436139278,0.155194047424833
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CBLN1,Cerebellin-1,34315,0.09868943155582,0.0694863920389872,-0.0375038968405949,0.234882759952235,0.155589995598785
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDSN,Corneodesmosin,35271,-0.0438424070603,0.0308873486473196,-0.104381610409046,0.0166967962884464,0.155825191841581
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,P4HB,Protein disulfide-isomerase,35200,0.0384669395296614,0.0271287732098197,-0.0147054559615853,0.0916393350209081,0.156260519187846
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRTAC1,Cartilage acidic protein 1,35297,0.0300216268468226,0.0211774365915451,-0.0114861488726059,0.0715294025662511,0.156351834750116
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CXCL5,C-X-C motif chemokine 5,35197,0.114208168679068,0.0806165715474016,-0.043800311553839,0.272216648911975,0.156627366623006
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RNF31,E3 ubiquitin-protein ligase RNF31,34297,-0.0360374503483335,0.0254406620978336,-0.0859011480600874,0.0138262473634204,0.156681550018865
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCAR2,Cell cycle and apoptosis regulator protein 2,34470,0.0573197761757602,0.0404895416719612,-0.0220397255012838,0.136679277852804,0.156931557644905
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GYS1,"Glycogen [starch] synthase, muscle",35105,0.0914128255733913,0.0645967221627883,-0.0351967498656738,0.218022401012456,0.157082762485771
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBCC,Tubulin-specific chaperone C,35170,0.0813489730306813,0.0574913898909237,-0.0313341511555292,0.194032097216892,0.157127452784757
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UROD,Uroporphyrinogen decarboxylase,34351,0.0683976976691896,0.0484703268566346,-0.0266041429698143,0.163399538308193,0.158268036225987
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIT,Mast/stem cell growth factor receptor Kit,35240,0.0293641920936514,0.0208271579010876,-0.0114570373924804,0.0701854215797831,0.158620903993493
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34341,0.0911580031787978,0.0646594594830236,-0.0355745374079284,0.217890543765524,0.158654156095594
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RLN2,Prorelaxin H2,34339,0.0476039658408013,0.0338166900901884,-0.0186767467359679,0.11388467841757,0.159278485272788
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DGKA,Diacylglycerol kinase alpha,34297,0.0537981067465592,0.0383326619931599,-0.0213339107600342,0.128930124253153,0.160542509510713
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,THBS4,Thrombospondin-4,35224,-0.0437110318963598,0.0311460733880974,-0.104757335737031,0.0173352719443111,0.160543032666067
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GSTA3,Glutathione S-transferase A3,35095,-0.0735593788846184,0.0524222693048761,-0.176307026722176,0.0291882689529388,0.160607259830432
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LYN,Tyrosine-protein kinase Lyn,35200,0.0849653023628752,0.0606319484538145,-0.0338733166066011,0.203803921332352,0.161167409223394
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PCBP2,Poly(rC)-binding protein 2,34472,0.0695476923641211,0.0496971394255384,-0.0278587009099342,0.166954085638176,0.161742695461262
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLIP2,CAP-Gly domain-containing linker protein 2,35224,0.111364712939349,0.0796532610084868,-0.0447556786372854,0.267485104515983,0.162128849480727
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34315,0.061607831921328,0.0440902691699398,-0.024809095651754,0.14802475949441,0.162380510597174
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MRC1,Macrophage mannose receptor 1,34482,0.027945247606681,0.0200110179340248,-0.0112763475440075,0.0671668427573696,0.162624680931144
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RBM25,RNA-binding protein 25,34291,-0.0469996522408277,0.0336773590584302,-0.113007275995351,0.0190079715136956,0.162899980475196
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDNF,Cerebral dopamine neurotrophic factor,35200,-0.0305453721366725,0.0218950136565805,-0.0734595989035704,0.0123688546302253,0.163042248273797
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TCN2,Transcobalamin-2,35291,0.0294317929311535,0.0211298911342652,-0.0119827936920062,0.0708463795543132,0.16370128171013
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MNAT1,CDK-activating kinase assembly factor MAT1,34381,-0.0422173425104585,0.0303761850087143,-0.101754665127538,0.0173199801066215,0.164644056320525
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NUMB,Protein numb homolog,34297,0.0804885489473511,0.0579853008594199,-0.0331626407371119,0.194139738631814,0.165171641048355
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35224,-0.0845886700038715,0.0610076928154391,-0.204163747922132,0.0349864079143892,0.165638016711802
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRND,Prion-like protein doppel,34470,-0.0470942124614423,0.0339702988505401,-0.113675998208501,0.0194875732856163,0.165703230687088
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STIP1,Stress-induced-phosphoprotein 1,35218,0.0643564437935941,0.0464228590076086,-0.0266323598613187,0.155345247448507,0.165703767391876
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCRIB,Protein scribble homolog,34341,0.0904458552058658,0.0652494658384164,-0.0374430978374304,0.218334808249162,0.165759709102439
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35259,0.0707102900467087,0.0510515713585599,-0.0293507898160686,0.170771369909486,0.166080268268315
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35200,0.0948212951295491,0.0686278056744759,-0.0396892039924237,0.229331794251522,0.167123031894577
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GAS6,Growth arrest-specific protein 6,35271,-0.0241221815158392,0.0174695192844239,-0.0583624393133101,0.0101180762816317,0.167386500910419
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34341,0.0869101982264907,0.0629556628417506,-0.0364829009433405,0.210303297396322,0.167493157890327
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KLK13,Kallikrein-13,35089,-0.0433299583028576,0.0314145028536922,-0.104902383896094,0.0182424672903791,0.16785524145053
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35153,-0.0393852721825047,0.028571490615397,-0.0953853937886829,0.0166148494236734,0.168106413649694
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINB1,Leukocyte elastase inhibitor,35204,0.0881560260684307,0.0640337545620714,-0.0373501328732292,0.213662185010091,0.168652648056857
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ART5,Ecto-ADP-ribosyltransferase 5,34315,0.0630735855604544,0.0458433364490631,-0.0267793538797092,0.152926525000618,0.168928035843389
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PYDC1,Pyrin domain-containing protein 1,34341,0.0425074413420612,0.030946968189636,-0.0181486163096254,0.103163498993748,0.169638910342059
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VAMP5,Vesicle-associated membrane protein 5,35105,-0.0540916831740403,0.0393866486721949,-0.131289514571542,0.0231061482234617,0.169695422557023
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNAP23,Synaptosomal-associated protein 23,35217,0.0837715874778069,0.0610038866894229,-0.035796030433462,0.203339205389076,0.169735945778015
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PCDH17,Protocadherin-17,35217,-0.0349673895085269,0.0254752443214049,-0.0848988683784805,0.0149640893614267,0.169926994689705
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NUDC,Nuclear migration protein nudC,35291,0.061062436619844,0.0445242632719433,-0.0262051193931649,0.148329992632853,0.17028773738126
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ERP44,Endoplasmic reticulum resident protein 44,35187,0.024980220170625,0.0182147366228072,-0.0107206636100772,0.0606811039513272,0.170292570140295
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSPG4,Chondroitin sulfate proteoglycan 4,34477,-0.0309374046549067,0.0225654713300933,-0.0751657284618897,0.0132909191520762,0.170431210895711
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLXNB2,Plexin-B2,35270,0.0224599871970622,0.0163825426996174,-0.00964979649418796,0.0545697708883124,0.170434703587081
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPARCL1,SPARC-like protein 1,35236,-0.0271245651609646,0.0198113265022568,-0.0659547651053879,0.0117056347834588,0.171005058320865
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VPS4B,Vacuolar protein sorting-associated protein 4B,34451,0.0905242502979352,0.0662529587159107,-0.0393315487852498,0.22038004938112,0.17188984543753
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ORM1,Alpha-1-acid glycoprotein 1,34461,0.0191558699862125,0.0140207988852814,-0.00832489582893903,0.046636635801364,0.171919875286784
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NFASC,Neurofascin,35291,-0.0259230721461181,0.0189818219793926,-0.0631274432257276,0.0112812989334914,0.172090173825566
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34470,0.0664039943549549,0.0486651835610822,-0.0289797654247661,0.161787754134676,0.172466177472355
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34472,0.0799568197425352,0.058602596025681,-0.0349042684677996,0.19481790795287,0.172502896002589
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TMED8,Protein TMED8,34454,0.0976230114055977,0.0716131356641173,-0.0427387344960722,0.237984757307268,0.172877900409909
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34333,-0.0315141342544977,0.0231192395326324,-0.0768278437384571,0.0137995752294617,0.172906642130293
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35224,-0.0342022459406536,0.0251347007886314,-0.0834662594863711,0.015061767605064,0.173641024884797
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,APOL1,Apolipoprotein L1,34482,0.0564718078233507,0.0415041361501017,-0.0248762990308487,0.13781991467755,0.173688367994279
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RILPL2,RILP-like protein 2,34470,0.0923617174898962,0.0680273744808741,-0.040971936492617,0.22569537147241,0.174612523132226
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UBXN1,UBX domain-containing protein 1,34351,0.0647300307490631,0.0476763991310055,-0.0287157115477076,0.158175773045834,0.174619741485285
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MYL6B,Myosin light chain 6B,34333,-0.0897704593778728,0.0661239331238263,-0.219373368300572,0.0398324495448268,0.174647335394095
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34381,-0.067704857929514,0.04992246409085,-0.16555288754758,0.0301431716885519,0.17509449576011
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCN4,CCN family member 4,35278,-0.0376403870650028,0.027759716408052,-0.0920494312247846,0.0167686570947791,0.175169990443796
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CSH1,Chorionic somatomammotropin hormone 1,34482,-0.0278829123583136,0.020584215961142,-0.068227975642152,0.0124621509255247,0.175610131158253
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34351,0.0554201084046557,0.04092669565818,-0.0247962150853771,0.135636431894688,0.175753911999652
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MPHOSPH8,M-phase phosphoprotein 8,35105,0.0716069817657158,0.0529265101587462,-0.0321289781454268,0.175342941676858,0.176122987002111
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LCAT,Phosphatidylcholine-sterol acyltransferase,34482,0.020914679389252,0.0154706090076957,-0.00940771426583167,0.0512370730443356,0.176465890127161
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34472,0.0748521464901709,0.0553853050072636,-0.0337030513240658,0.183407344304408,0.176599558733951
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FXYD5,FXYD domain-containing ion transport regulator 5,35103,0.0615704176910741,0.0455690354624516,-0.0277448918153309,0.150885727197479,0.176700414036219
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GID8,Glucose-induced degradation protein 8 homolog,34472,0.0349035338291946,0.0258457178680878,-0.0157540731922575,0.0855611408506467,0.176927297459873
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SEMA4D,Semaphorin-4D,35289,0.0285948218027576,0.0211937820216577,-0.0129449909596914,0.0701346345652066,0.17732025947486
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GFRA1,GDNF family receptor alpha-1,35267,-0.0247551055113885,0.0183573951602173,-0.0607356000254145,0.0112253890026375,0.177545137674227
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34451,-0.0495071186185945,0.0367255914189809,-0.121489277799797,0.0224750405626081,0.177707519392751
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STAMBP,STAM-binding protein,35160,0.0609131210932684,0.045197642057372,-0.0276742573391807,0.149500499525717,0.177804222766551
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GRK5,G protein-coupled receptor kinase 5,35105,-0.0496459502531241,0.0368409911516965,-0.121854292910449,0.0225623924042011,0.177847186138212
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRL,Prolactin,35289,0.0664270586589401,0.049364110574562,-0.0303265980672013,0.163180715385082,0.178463882891531
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDCD1,Programmed cell death protein 1,35267,-0.0401916198958959,0.0299437995277884,-0.0988814669703611,0.0184982271785694,0.179569940920949
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EPHA10,Ephrin type-A receptor 10,35077,-0.0635443993086503,0.0474042761113077,-0.156456780486813,0.0293679818695129,0.180141684673504
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RELT,Tumor necrosis factor receptor superfamily member 19L,35229,-0.0253846495660308,0.0189500016524227,-0.0625266528047794,0.0117573536727177,0.180439128110484
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPY,Pancreatic prohormone,35234,-0.0981251458040815,0.0732714380329985,-0.241737164348759,0.0454868727405955,0.180555805327361
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CWC15,Spliceosome-associated protein CWC15 homolog,34424,-0.0590235790612431,0.0441059925094533,-0.145471324379772,0.0274241662572854,0.180882480561908
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TEX33,Testis-expressed protein 33,34381,-0.0393865258284127,0.0294640945576109,-0.09713615116133,0.0183630995045046,0.181358477407276
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35095,0.0492530231425162,0.0368546487994481,-0.0229820885044022,0.121488134789434,0.181465922668012
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RBM19,Probable RNA-binding protein 19,34283,0.0450969563148515,0.0337792652696939,-0.0211104036137486,0.111304316243452,0.181920201649674
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ICAM1,Intercellular adhesion molecule 1,35200,-0.0255204665815608,0.0191354449631076,-0.0630259387092517,0.0119850055461301,0.182360930971358
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC12A2,Solute carrier family 12 member 2,34283,0.0256158314813836,0.0192172029060829,-0.012049886214539,0.0632815491773062,0.182603428427727
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34283,0.0358343265848013,0.0268845381806875,-0.0168593682493462,0.0885280214189488,0.182625199633483
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KCTD5,BTB/POZ domain-containing protein KCTD5,34365,0.0391155668414067,0.0293744931323855,-0.0184584396980689,0.0966895733808823,0.183044855277837
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ZNF75D,Zinc finger protein 75D,34381,-0.0612375185546144,0.0460478801255754,-0.151491363600742,0.0290163264915134,0.183620839923009
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34451,-0.0451898921366576,0.0339854690387855,-0.111801411452677,0.0214216271793621,0.183680510660072
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SBSN,Suprabasin,34467,0.0313070721847804,0.0235499373527948,-0.0148508050266975,0.0774649493962583,0.183776552168759
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DFFA,DNA fragmentation factor subunit alpha,35291,0.0626218078964626,0.0471229913330905,-0.0297392551163947,0.15498287090932,0.183930239702683
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34283,0.0679904570720127,0.0511691258438608,-0.0323010295819545,0.16828194372598,0.183993384591702
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RUVBL1,RuvB-like 1,35095,-0.102256834877063,0.0769601950985437,-0.253098817270209,0.0485851475160823,0.183999097859056
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ITGA11,Integrin alpha-11,35224,-0.0309371182778375,0.0232935102848298,-0.0765923984361039,0.0147181618804289,0.184181057192005
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GPR37,Prosaposin receptor GPR37,35105,0.0614096006648637,0.0462580462730995,-0.0292561700304114,0.152075371360139,0.184379998436814
