Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23432.Average Diameter for LDL Particles,RBP5,Retinol-binding protein 5,42587,-0.108542871938811,0.0055829001981562,-0.119485356327197,-0.0976003875504245,4.73210373731013e-83
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.0632528763097834,0.00330919353638184,0.056766856978475,0.0697388956410918,2.21245480281036e-80
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.226641024258132,0.0120123038010494,0.203096908808075,0.250185139708189,2.12243591396599e-78
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACY1,Aminoacylase-1,42636,-0.110766949283379,0.00605293396774608,-0.122630699860162,-0.098903198706597,6.55291167192717e-74
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.111688278203451,0.00620404276981998,0.0995283543746033,0.123848202032298,1.26461570634276e-71
NMR metabolomics,X23432.Average Diameter for LDL Particles,GSTA1,Glutathione S-transferase A1,42611,-0.147991476992799,0.00824680912813113,-0.164155222883936,-0.131827731101662,3.54040417299184e-71
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRAP1,Proline-rich acidic protein 1,40527,-0.0734884507976323,0.00414509608949804,-0.0816128391330485,-0.0653640624622162,2.15735162841244e-69
NMR metabolomics,X23432.Average Diameter for LDL Particles,DSG2,Desmoglein-2,42611,0.0470963376132229,0.00272641890392532,0.0417525565615293,0.0524401186649165,3.82469976490271e-66
NMR metabolomics,X23432.Average Diameter for LDL Particles,NPY,Pro-neuropeptide Y,42721,-0.110951702342602,0.00646040076657572,-0.12361408784509,-0.0982893168401131,2.04592757611127e-65
NMR metabolomics,X23432.Average Diameter for LDL Particles,GHR,Growth hormone receptor,40283,-0.0487351059005941,0.0028385736484586,-0.0542987102515729,-0.0431715015496152,3.154008741234e-65
NMR metabolomics,X23432.Average Diameter for LDL Particles,LDLR,Low-density lipoprotein receptor,42644,-0.0870447947008346,0.00512252088500377,-0.0970849356354419,-0.0770046537662272,4.34151546400382e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,C9,Complement component C9,40532,0.0904170525455252,0.00531879206067505,0.0799922201066021,0.100841884984448,5.12447134676525e-64
NMR metabolomics,X23432.Average Diameter for LDL Particles,EPHA1,Ephrin type-A receptor 1,42658,-0.0553891338021284,0.00331494661551311,-0.0618864291685341,-0.0488918384357227,4.75430767737504e-62
NMR metabolomics,X23432.Average Diameter for LDL Particles,MFGE8,Lactadherin,42611,-0.0728956933385627,0.00436909444661212,-0.0814591184539225,-0.064332268223203,7.14488038448471e-62
NMR metabolomics,X23432.Average Diameter for LDL Particles,GSTA3,Glutathione S-transferase A3,42346,-0.127866356943972,0.00766737957509298,-0.142894420911155,-0.11283829297679,8.34385224752428e-62
NMR metabolomics,X23432.Average Diameter for LDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.14240610406373,0.00854824659459725,-0.159160667389141,-0.12565154073832,1.41336431591548e-61
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOM,Apolipoprotein M,42663,0.0469939350574789,0.00283268384028492,0.0414418747305204,0.0525459953844373,3.33463986499e-61
NMR metabolomics,X23432.Average Diameter for LDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0521652017255133,0.00315079018697742,-0.058340750491989,-0.0459896529590375,5.73233327465011e-61
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSD,Cathepsin D,41747,-0.0699588027793381,0.00423144019492831,-0.0782524255613976,-0.0616651799972786,9.28882830990332e-61
NMR metabolomics,X23432.Average Diameter for LDL Particles,OXT,Oxytocin-neurophysin 1,42711,-0.226303275078685,0.0138721888427335,-0.253492765210443,-0.199113784946928,2.91355492239508e-59
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD300LG,CMRF35-like molecule 9,42611,0.0626358954561587,0.00385781115723919,0.0550745855879699,0.0701972053243475,1.01525132932145e-58
NMR metabolomics,X23432.Average Diameter for LDL Particles,CKB,Creatine kinase B-type,40527,0.0979607136766362,0.00604132370829307,0.0861197192083818,0.109801708144891,1.7911440468885e-58
NMR metabolomics,X23432.Average Diameter for LDL Particles,MET,Hepatocyte growth factor receptor,42654,0.0320475571159054,0.00199537149035336,0.0281366289948129,0.035958485236998,1.63902999639993e-57
NMR metabolomics,X23432.Average Diameter for LDL Particles,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.130185919870901,0.00810597324711949,-0.146073627435256,-0.114298212306547,1.66094120464845e-57
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.130622879703556,0.00817872753210366,-0.146653185666479,-0.114592573740633,6.80978969042535e-57
NMR metabolomics,X23432.Average Diameter for LDL Particles,SERPINF1,Pigment epithelium-derived factor,40351,-0.0426609879317823,0.00267462626814438,-0.0479032554173453,-0.0374187204462193,1.19731539057048e-56
NMR metabolomics,X23432.Average Diameter for LDL Particles,AFM,Afamin,40539,-0.0316612769503992,0.00199792695781828,-0.035577213787723,-0.0277453401130753,5.85798774335359e-56
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0541024243031233,0.00342479822153204,-0.0608150288173261,-0.0473898197889205,1.27215735198262e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,INHBC,Inhibin beta C chain,42611,-0.0648447374611736,0.00411260986712204,-0.0729054528007328,-0.0567840221216144,1.64446844540662e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.178997911863499,0.0114111864111463,-0.201363837229345,-0.156631986497652,5.78282671483794e-55
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOD,Apolipoprotein D,40033,0.0683570140687237,0.0043682344426299,0.0597952745611691,0.0769187535762783,1.34028529155043e-54
NMR metabolomics,X23432.Average Diameter for LDL Particles,MVK,Mevalonate kinase,42370,-0.124471485959555,0.0080064527374504,-0.140164133324958,-0.108778838594152,5.07694056150134e-54
NMR metabolomics,X23432.Average Diameter for LDL Particles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,-0.0769602643376048,0.00498252002024208,-0.0867260035772792,-0.0671945250979303,2.87263099362204e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,ASGR1,Asialoglycoprotein receptor 1,42495,-0.047124351104111,0.0030577759179207,-0.0531175919032356,-0.0411311103049864,3.95215086105796e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.114469169409233,0.0074380879328024,-0.129047821757526,-0.0998905170609407,6.59267194830172e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,NFASC,Neurofascin,42754,-0.0448576874363998,0.00292029338564405,-0.0505814624722622,-0.0391339124005375,8.35834209311547e-53
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLAT,Tissue-type plasminogen activator,42760,-0.0776110477222537,0.00506788784562596,-0.0875441078996805,-0.0676779875448268,1.68657111141846e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,NHLRC3,NHL repeat-containing protein 3,40013,-0.0493913462603279,0.0032318569451319,-0.0557257858727864,-0.0430569066478693,3.49476153969842e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLTP,Phospholipid transfer protein,42752,0.0546922924136686,0.00359338471987366,0.0476492583627163,0.061735326464621,6.96057098305845e-52
NMR metabolomics,X23432.Average Diameter for LDL Particles,MXRA8,Matrix remodeling-associated protein 8,40283,0.0475028047608818,0.00313088457045196,0.041366271002796,0.0536393385189676,1.77036701547359e-51
NMR metabolomics,X23432.Average Diameter for LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0336069462040986,0.00222714613671847,-0.0379721526320668,-0.0292417397761304,5.90830512295101e-51
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGF21,Fibroblast growth factor 21,42689,-0.174261743136271,0.0117836152601755,-0.197357629046216,-0.151165857226327,4.2104750170302e-49
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDHR2,Cadherin-related family member 2,42587,-0.104462353144525,0.0071056363160085,-0.118389400323902,-0.0905353059651483,1.5095185764366e-48
NMR metabolomics,X23432.Average Diameter for LDL Particles,ACE2,Angiotensin-converting enzyme 2,42357,-0.0793112957706356,0.00540444754340639,-0.0899040129557121,-0.0687185785855591,2.23989956270708e-48
NMR metabolomics,X23432.Average Diameter for LDL Particles,FAM20A,Pseudokinase FAM20A,40511,-0.0412876656694547,0.00283668134578696,-0.0468475611071972,-0.0357277702317123,1.46043703240943e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,-0.0674776214598544,0.00466803815107577,-0.076626976235963,-0.0583282666837459,6.20218763573024e-47
NMR metabolomics,X23432.Average Diameter for LDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,-0.0573975504234785,0.00400897337226075,-0.0652551382331096,-0.0495399626138474,3.738712507267e-46
NMR metabolomics,X23432.Average Diameter for LDL Particles,KHK,Ketohexokinase,40223,-0.0882245198129712,0.00629532192186055,-0.100563350779818,-0.0758856888461245,3.05104737712383e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL17RB,Interleukin-17 receptor B,42416,0.0750759196988567,0.00537351456633407,0.0645438311488419,0.0856080082488715,4.78550215969634e-44
NMR metabolomics,X23432.Average Diameter for LDL Particles,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0313532352361555,0.00225433830839239,-0.0357717383206046,-0.0269347321517064,1.13472746024132e-43
NMR metabolomics,X23432.Average Diameter for LDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,0.0521318916257962,0.00377440955438424,0.0447340488992031,0.0595297343523894,4.24109707289793e-43
NMR metabolomics,X23432.Average Diameter for LDL Particles,SHBG,Sex hormone-binding globulin,40532,0.0690177693429459,0.00508447643373993,0.0590521955328156,0.0789833431530761,1.20403658811256e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,GCG,Pro-glucagon,42346,-0.171647655496256,0.0127416952188467,-0.196621378125196,-0.146673932867317,4.31850830108291e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,SCLY,Selenocysteine lyase,42674,-0.0631748125767308,0.00470633301064724,-0.0723992252775994,-0.0539503998758622,8.0675164368822e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,AGRP,Agouti-related protein,42754,-0.069883055152569,0.00520697441848235,-0.0800887250127944,-0.0596773852923435,8.29070662759619e-41
NMR metabolomics,X23432.Average Diameter for LDL Particles,CLUL1,Clusterin-like protein 1,42621,0.0604846147222769,0.00452336043861732,0.051618828262587,0.0693504011819669,1.60895567369028e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42250,-0.0743107235292923,0.00556373533375676,-0.0852156447834555,-0.063405802275129,2.00534758066651e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,PGF,Placenta growth factor,42754,-0.0356814466755926,0.00268128729294386,-0.0409367697697626,-0.0304261235814226,3.73423107458646e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,CNTN3,Contactin-3,42611,-0.0415373547323053,0.003137855276303,-0.0476875510738592,-0.0353871583907514,9.45866894034205e-40
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.0725367471438681,0.00548506031736507,-0.0832874653659036,-0.0617860289218326,1.12435645416872e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,GUSB,Beta-glucuronidase,42711,-0.0803858410563274,0.0060956036860346,-0.0923332242809553,-0.0684384578316996,1.81461020101684e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,SERPINA4,Kallistatin,40342,-0.0318938534732576,0.00242540916180137,-0.0366476554303883,-0.027140051516127,3.33520557408547e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,HGF,Hepatocyte growth factor,42754,-0.0458503219092157,0.00350725485210828,-0.0527245414193479,-0.0389761023990835,8.06375803766825e-39
NMR metabolomics,X23432.Average Diameter for LDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.0730982589206566,0.00559957442523326,-0.0840734247941137,-0.0621230930471994,1.04446692538306e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,DCXR,L-xylulose reductase,42679,-0.0688880065367485,0.00529587732303572,-0.0792679260898985,-0.0585080869835985,1.88044314227382e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,C19orf12,Protein C19orf12,42311,-0.0834111552127674,0.00641226261457969,-0.0959791899373436,-0.0708431204881912,1.90324915314717e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAMDC4,Apical endosomal glycoprotein,40451,-0.0713484542868598,0.00553158235933702,-0.0821903557111604,-0.0605065528625593,8.51069866827328e-38
NMR metabolomics,X23432.Average Diameter for LDL Particles,SELE,E-selectin,42794,-0.0652169855881294,0.00510848276801277,-0.0752296118134344,-0.0552043593628244,4.12367031408562e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,SORD,Sorbitol dehydrogenase,42658,-0.0858709616190246,0.00673344177548482,-0.0990685074989749,-0.0726734157390744,4.91807172958789e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,GLB1,Beta-galactosidase,42495,-0.0528841231597779,0.00415775973500607,-0.0610333322403898,-0.044734914079166,7.56368888095629e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSZ,Cathepsin Z,42648,-0.0412863962397572,0.00324725432515308,-0.0476510147170572,-0.0349217777624571,8.02579242203248e-37
NMR metabolomics,X23432.Average Diameter for LDL Particles,MENT,Protein MENT,40283,0.0290848280389316,0.00233664457069549,0.0245050046803685,0.0336646513974948,2.49121772656295e-35
NMR metabolomics,X23432.Average Diameter for LDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.100630935178467,0.00819983809363148,-0.116702617841985,-0.0845592525149496,1.96804946968674e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUOX,"Sulfite oxidase, mitochondrial",40482,-0.0766002922071736,0.00625107001741239,-0.0888523894413019,-0.0643481949730453,2.64229339916615e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.0681929071940511,0.00558959888076962,-0.0791485210003596,-0.0572372933877427,4.74788084610343e-34
NMR metabolomics,X23432.Average Diameter for LDL Particles,SLC39A5,Zinc transporter ZIP5,42594,-0.065563079459632,0.00542439378564784,-0.0761948912795017,-0.0549312676397622,1.8535281273266e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,IDUA,Alpha-L-iduronidase,42721,-0.0563166889212685,0.00467433664474595,-0.0654783887449706,-0.0471549890975665,2.93858463529469e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,LEP,Leptin,42636,-0.0806277850030149,0.00669207293496279,-0.093744247955542,-0.0675113220504878,2.93902946021094e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,FUOM,Fucose mutarotase,40283,-0.0768038018964701,0.00637462586225429,-0.0892980685864885,-0.0643095352064517,3.18911998583187e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,-0.0963431521836483,0.00800605792072281,-0.112035025708265,-0.0806512786590315,3.50105676175776e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,MCAM,Cell surface glycoprotein MUC18,42689,0.0404988583708106,0.00338918603966705,0.0338560537330632,0.047141663008558,9.561640919481e-33
NMR metabolomics,X23432.Average Diameter for LDL Particles,CA14,Carbonic anhydrase 14,42721,0.0431382462740919,0.00363802014955374,0.0360077267809666,0.0502687657672172,2.83898922734253e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.0576074888160015,0.00486261421401793,-0.0671382126754766,-0.0480767649565263,3.24221428685332e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,HJV,Hemojuvelin,40482,-0.0525286719830599,0.00443426936545778,-0.0612198399393571,-0.0438375040267626,3.49710924251635e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,IGSF3,Immunoglobulin superfamily member 3,42587,-0.043272087397976,0.00365583559971948,-0.0504375251734262,-0.0361066496225258,3.65864534037721e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,GLA,Alpha-galactosidase A,40267,-0.0443836507745188,0.00375332833674869,-0.0517401743145463,-0.0370271272344914,4.51178395511579e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,NOMO1,Nodal modulator 1,42611,-0.0275181170967689,0.00232900872696415,-0.0320829742016186,-0.0229532599919192,4.6866505395867e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDH2,Cadherin-2,42636,-0.0421793477641548,0.00358462696710157,-0.0492052166196738,-0.0351534789086357,8.29595379252631e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,IL18R1,Interleukin-18 receptor 1,42754,-0.0391033360459456,0.00332762738584357,-0.045625485722199,-0.0325811863696922,9.93178541032913e-32
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.0392312026732089,0.0033397080797019,0.0326853748369932,0.0457770305094247,1.04742684271975e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,ADH1B,All-trans-retinol dehydrogenase,40283,-0.0880749042222453,0.00749437430306637,-0.102763877856255,-0.0733859305882352,1.06133345646799e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,CXCL6,C-X-C motif chemokine 6,42754,-0.0904233769903492,0.00771248643734581,-0.105539850407547,-0.0753069035731514,1.35957631691234e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,F9,Coagulation factor IX,42663,-0.0213191345953189,0.00181867631004671,-0.0248837401630105,-0.0177545290276274,1.39415993144643e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.0553960996515086,0.00473662242429776,-0.0646798796031322,-0.046112319699885,1.91005162192336e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,APOC1,Apolipoprotein C-I,40516,0.043389449611008,0.00371965478823641,0.0360989262260646,0.0506799729959514,2.90658971172878e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,42590,-0.0590224920180748,0.00506439168253924,-0.0689486997158517,-0.0490962843202979,3.08272443038449e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,F11R,Junctional adhesion molecule A,42611,-0.0650775942848204,0.0055845993876503,-0.076023409084615,-0.0541317794850259,3.13024649250753e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERMAP,Erythroid membrane-associated protein,40199,-0.052639364924072,0.00451870177143514,-0.0614960203960849,-0.0437827094520591,3.52794996437731e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,-0.0276169101275842,0.0023811262328274,-0.0322839175439259,-0.0229499027112425,5.89811726595565e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,ALDH1A1,Retinal dehydrogenase 1,42611,-0.0624165405683524,0.00539735996326531,-0.0729953660963524,-0.0518377150403524,8.74839290320107e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,CREG1,Protein CREG1,42445,-0.0449436985157126,0.00388919975245662,-0.0525665300305276,-0.0373208670008977,9.66111594244446e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,CCL16,C-C motif chemokine 16,42794,-0.0607758140835979,0.00526086875568942,-0.0710871168447491,-0.0504645113224466,9.98349592064307e-31
NMR metabolomics,X23432.Average Diameter for LDL Particles,PLA2G15,Phospholipase A2 group XV,42679,-0.0309689966210417,0.00268811824450195,-0.0362377083802655,-0.0257002848618179,1.44242972789613e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,CTSO,Cathepsin O,42754,-0.0357089667442447,0.00310114870903711,-0.0417872182139574,-0.0296307152745319,1.54157490086004e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,KYNU,Kynureninase,42754,-0.0514985465056269,0.00448240984179366,-0.0602840697955425,-0.0427130232157113,2.07092922401544e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42587,-0.0996857723004358,0.00872473346293229,-0.116786249887783,-0.0825852947130885,4.29096405125345e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.0743173919190766,0.00650986968160834,-0.087076736495029,-0.0615580473431243,4.81181774013802e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,MASP1,Mannan-binding lectin serine protease 1,42476,-0.0268204428388021,0.00235707443362832,-0.0314403087287136,-0.0222005769488905,7.3401806920358e-30
NMR metabolomics,X23432.Average Diameter for LDL Particles,ISM1,Isthmin-1,42594,-0.0438632699392786,0.00388048247309781,-0.0514690155865503,-0.0362575242920069,1.7134631824584e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,-0.0589910624055908,0.00522052112950866,-0.0692232838194278,-0.0487588409917538,1.78217267076034e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.0856061407717548,0.00757790865658555,-0.100458841738662,-0.0707534398048471,1.95748796993841e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.038228047225492,0.00338872213595132,-0.0448699426119566,-0.0315861518390275,2.21092062175325e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,-0.0358332671322689,0.00317806519234178,-0.0420622749092588,-0.029604259355279,2.50396946805616e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,GPR37,Prosaposin receptor GPR37,42357,-0.0774730501333249,0.00689558791106293,-0.0909884024390083,-0.0639576978276416,3.71870825685497e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42569,-0.0289214768590793,0.00257581628999559,-0.0339700767874706,-0.0238728769306879,4.0066671951863e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,HAO1,Hydroxyacid oxidase 1,42721,-0.141118719931301,0.0126175481703061,-0.165849114345101,-0.116388325517501,6.51622685058174e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,ITGBL1,Integrin beta-like protein 1,40527,-0.0439154343037359,0.00392625467088597,-0.0516108934586724,-0.0362199751487993,6.83509402180212e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.040056717718634,0.00358513503346856,-0.0470835823842324,-0.0330298530530356,7.39563325502706e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,CRELD1,Protein disulfide isomerase CRELD1,40283,-0.0425453413005686,0.00381448085365766,-0.0500217237737376,-0.0350689588273996,9.77256537548161e-29
NMR metabolomics,X23432.Average Diameter for LDL Particles,LEPR,Leptin receptor,42636,0.0350942834070608,0.00314931537753668,0.0289216252670889,0.0412669415470327,1.02948087719395e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,LGALS4,Galectin-4,42618,-0.0636992722365178,0.00572377889090752,-0.0749178788626965,-0.052480665610339,1.21118360814246e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,ANGPTL2,Angiopoietin-related protein 2,42640,-0.044788625610136,0.00405037203287833,-0.0527273547945776,-0.0368498964256945,2.65816865645496e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,ARSA,Arylsulfatase A,42611,-0.0496321398683789,0.00448908236620557,-0.0584307413061418,-0.040833538430616,2.71066205541582e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,NPPC,C-type natriuretic peptide,42594,-0.0559431478053004,0.00506121606460012,-0.0658631312919166,-0.0460231643186842,2.79945572973208e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,AGRN,Agrin,42676,-0.0403615165331046,0.0036750247454706,-0.047564565034227,-0.0331584680319822,6.08271469318681e-28
NMR metabolomics,X23432.Average Diameter for LDL Particles,MAN2B2,Epididymis-specific alpha-mannosidase,40511,-0.0662614670248325,0.0060704561154175,-0.0781595610110508,-0.0543633730386142,1.33540718821617e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.0650887599219214,0.00596988221596996,-0.0767897290652225,-0.0533877907786203,1.465345963881e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,-0.0624078403883479,0.0057583635989943,-0.0736942330423767,-0.0511214477343191,3.12602004355341e-27
NMR metabolomics,X23432.Average Diameter for LDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,-0.11375025291767,0.010544978609969,-0.134418410993209,-0.0930820948421303,5.1117764319455e-27
