Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADIPOQ,Adiponectin,40539,0.333020471102244,0.00723996641204888,0.318830136934629,0.34721080526986,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOA1,Apolipoprotein A-I,40539,0.131805529402547,0.00290041043593677,0.126120724948111,0.137490333856983,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD300LG,CMRF35-like molecule 9,42611,0.1681523297089,0.00410129488353696,0.160113791737168,0.176190867680633,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LDLR,Low-density lipoprotein receptor,42644,-0.251905821984597,0.00536306547323914,-0.262417430312145,-0.241394213657048,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.157830842280879,0.00324705569725233,0.151466613114264,0.164195071447493,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PLTP,Phospholipid transfer protein,42752,0.257332101805736,0.00339861854258252,0.250670809462275,0.263993394149198,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.123241212415897,0.00304239240998832,0.11727812329232,0.129204301539474,0
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,42721,-0.145570835323493,0.00369436658002989,-0.152811793820351,-0.138329876826634,1.11253692925367e-308
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.471050841416044,0.0121875419701697,-0.494938423677577,-0.447163259154512,1.14218769563684e-308
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.225699398602731,0.00597656770520705,-0.237413471304937,-0.213985325900525,2.03433523815201e-296
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOM,Apolipoprotein M,42663,0.112742599019676,0.00304860521690141,0.106767332794549,0.118717865244803,3.18458575654639e-285
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOD,Apolipoprotein D,40033,0.173030921492969,0.00469911070647897,0.16382066450827,0.182241178477668,8.89482105748621e-280
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CLUL1,Clusterin-like protein 1,42621,0.176414655204949,0.00484636656266051,0.166915776742134,0.185913533667763,9.00962455844455e-277
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOC1,Apolipoprotein C-I,40516,0.141913498021487,0.00399484717667439,0.134083597555205,0.149743398487768,3.6831973494894e-262
