Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,OPTC,Opticin,36216,-0.0943859611782214,0.0430880835358187,-0.178838604908426,-0.00993331744801661,0.0285182535217126
Diet and food preferences,X20708.Liking for red meat,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0783905924270954,0.0358005287266587,-0.148559628731347,-0.0082215561228443,0.028587887561656
Diet and food preferences,X20708.Liking for red meat,ENPEP,Glutamyl aminopeptidase,35142,0.111711188275088,0.0510293724866184,0.0116936182013159,0.21172875834886,0.0286243913041254
Diet and food preferences,X20708.Liking for red meat,FAP,Prolyl endopeptidase FAP,36350,0.158315110729941,0.0723912764880612,0.0164282088133407,0.300202012646541,0.0287794766336028
Diet and food preferences,X20708.Liking for red meat,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.12592026136345,0.0575982670408345,-0.238812864763485,-0.013027657963414,0.0288350502330442
Diet and food preferences,X20708.Liking for red meat,SIL1,Nucleotide exchange factor SIL1,35207,0.14752196945273,0.0675483115201493,0.0151272788732379,0.279916660032223,0.0290046671666277
Diet and food preferences,X20708.Liking for red meat,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.155418081787122,0.0711967784288284,-0.294963767507626,-0.0158723960666182,0.0290732683427969
Diet and food preferences,X20708.Liking for red meat,TST,Thiosulfate sulfurtransferase,36074,-0.0569599194136126,0.0260984812539259,-0.108112942671307,-0.0058068961559179,0.029106441345802
Diet and food preferences,X20708.Liking for red meat,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0725147271137137,0.0333143636339032,0.0072185743912633,0.137810879836164,0.0295382176739354
Diet and food preferences,X20708.Liking for red meat,BRAP,BRCA1-associated protein,35274,-0.0452232827330482,0.0207892164786544,-0.0859701470312108,-0.0044764184348856,0.0296442978847825
Diet and food preferences,X20708.Liking for red meat,FGF5,Fibroblast growth factor 5,36110,-0.129112321998996,0.0593676594340715,-0.245472934489776,-0.0127517095082157,0.0296795114474506
Diet and food preferences,X20708.Liking for red meat,FGF19,Fibroblast growth factor 19,36293,0.0536151124105881,0.0246738275613846,0.00525441039027438,0.101975814430902,0.029816721744979
Diet and food preferences,X20708.Liking for red meat,HGF,Hepatocyte growth factor,36327,0.125562007828873,0.0578264792377024,0.0122221085229767,0.23890190713477,0.0299369915649689
Diet and food preferences,X20708.Liking for red meat,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0734809484948329,0.0338488083496699,-0.139824612860186,-0.00713728412947999,0.029980719132833
Diet and food preferences,X20708.Liking for red meat,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,0.122507979089396,0.0565732745698201,0.0116243609325485,0.233391597246243,0.030389678937928
Diet and food preferences,X20708.Liking for red meat,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.131638207407975,0.0607964337491618,-0.250799217556332,-0.012477197259618,0.0304098351394091
Diet and food preferences,X20708.Liking for red meat,GPR15L,Protein GPR15L,35325,-0.0823296625108681,0.0380536633507918,-0.15691484267842,-0.00774448234331605,0.0305401749977386
Diet and food preferences,X20708.Liking for red meat,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.136965955163162,0.0634410102830395,-0.26131033531792,-0.0126215750084049,0.0308926051278917
Diet and food preferences,X20708.Liking for red meat,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35142,-0.0551255631178411,0.0255344533963492,-0.105173091774685,-0.00507803446099671,0.0309001881357715
Diet and food preferences,X20708.Liking for red meat,RBM17,Splicing factor 45,35355,-0.0631702276127309,0.0292952183728221,-0.120588855623462,-0.00575159960199954,0.0310963573477192
Diet and food preferences,X20708.Liking for red meat,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0799464477370126,0.0370821133606906,0.00726550555005905,0.152627389923966,0.0311236564828376
Diet and food preferences,X20708.Liking for red meat,ITGAM,Integrin alpha-M,36265,-0.130016681171783,0.0604784574230443,-0.24855445772095,-0.0114789046226166,0.0316047763283679
Diet and food preferences,X20708.Liking for red meat,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,-0.0547125000982577,0.0254562524503189,-0.104606754900883,-0.0048182452956327,0.0316516453052147
Diet and food preferences,X20708.Liking for red meat,GP1BB,Platelet glycoprotein Ib beta chain,35142,-0.071077391034214,0.0331563996284623,-0.136063934306,-0.00609084776242784,0.0320973800280276
Diet and food preferences,X20708.Liking for red meat,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0645274748405476,0.0301177360090172,0.00549671226287384,0.123558237418221,0.0321869920324775
Diet and food preferences,X20708.Liking for red meat,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,-0.136219509920429,0.0636308209056976,-0.260935918895596,-0.0115031009452617,0.0323324804255298
Diet and food preferences,X20708.Liking for red meat,CD59,CD59 glycoprotein,36021,-0.192836838387749,0.0901593584247011,-0.369549180900163,-0.0161244958753345,0.0324836969599225
Diet and food preferences,X20708.Liking for red meat,PVALB,Parvalbumin alpha,36285,-0.0361240350913618,0.0169331082399857,-0.0693129272417339,-0.00293514294098979,0.0329313216259701
Diet and food preferences,X20708.Liking for red meat,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0861500456452518,0.0403912198224378,0.00698325479327366,0.16531683649723,0.0329741603434393
Diet and food preferences,X20708.Liking for red meat,NAA80,N-alpha-acetyltransferase 80,35204,-0.0404347511409641,0.0189684204765789,-0.0776128552750587,-0.00325664700686951,0.0330730250500255
Diet and food preferences,X20708.Liking for red meat,GM2A,Ganglioside GM2 activator,35210,-0.133371339076712,0.0625748047339103,-0.256017956355177,-0.0107247217982481,0.0330974694256856
Diet and food preferences,X20708.Liking for red meat,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.128989932216143,0.0605774567855168,-0.247721747515756,-0.0102581169165303,0.0332612542824413
Diet and food preferences,X20708.Liking for red meat,UNC5D,Netrin receptor UNC5D,35166,-0.185915533507773,0.0873099654211998,-0.357043065733325,-0.0147880012822216,0.0332642143510895
Diet and food preferences,X20708.Liking for red meat,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.195331819135202,0.0917807029938341,-0.375221997003117,-0.0154416412672872,0.0333577929251928
Diet and food preferences,X20708.Liking for red meat,FAM3C,Protein FAM3C,36230,-0.141396573672832,0.0664494416863907,-0.271637479378158,-0.011155667967506,0.0333815745068048
Diet and food preferences,X20708.Liking for red meat,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0279520788343729,0.0131375678388927,-0.0537017117986027,-0.00220244587014308,0.0334016153027844
Diet and food preferences,X20708.Liking for red meat,CPA2,Carboxypeptidase A2,36311,0.0630288611457503,0.0297381176989817,0.00474215045574616,0.121315571835754,0.0340858675350598
Diet and food preferences,X20708.Liking for red meat,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0796926131106654,0.0376138752581282,-0.153415808616597,-0.00596941760473411,0.0341565882362025
Diet and food preferences,X20708.Liking for red meat,SH3GL3,Endophilin-A3,35217,-0.0538031994548508,0.0254331659221465,-0.103652204662258,-0.00395419424744371,0.0344305761051748
Diet and food preferences,X20708.Liking for red meat,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,-0.0448015209897356,0.0211957167812526,-0.0863451258809907,-0.00325791609848057,0.0345812170847891
Diet and food preferences,X20708.Liking for red meat,SORD,Sorbitol dehydrogenase,36294,0.0624951586872256,0.0295709546280243,0.00453608761629801,0.120454229758153,0.0346016621243907
Diet and food preferences,X20708.Liking for red meat,IL1RAP,Interleukin-1 receptor accessory protein,36265,-0.0896679737889005,0.0424290022644062,-0.172828818227137,-0.00650712935066443,0.0346045084795406
Diet and food preferences,X20708.Liking for red meat,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.0955469085966173,0.0452166081996112,-0.184171460667855,-0.0069223565253793,0.0346336714812701
Diet and food preferences,X20708.Liking for red meat,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.225502724800661,0.106891947078411,-0.435010941074346,-0.0159945085269756,0.0349302361316814
Diet and food preferences,X20708.Liking for red meat,NEXN,Nexilin,35359,-0.0669119096520222,0.0317494392344012,-0.129140810551448,-0.00468300875259588,0.0351146856016837
Diet and food preferences,X20708.Liking for red meat,LMOD1,Leiomodin-1,35355,-0.138961529323723,0.0660611053996663,-0.268441295907069,-0.00948176274037679,0.035459945330063
Diet and food preferences,X20708.Liking for red meat,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.0818289284242302,0.0389177157178165,0.00555020561730984,0.158107651231151,0.0355356135393873
Diet and food preferences,X20708.Liking for red meat,MMP13,Collagenase 3,36087,-0.125710103719869,0.0597988219943135,-0.242915794828723,-0.00850441261101446,0.0355704959160484
Diet and food preferences,X20708.Liking for red meat,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.119526890723494,0.0568887591886189,-0.231028858733187,-0.00802492271380068,0.0356759543093228
Diet and food preferences,X20708.Liking for red meat,SARG,Specifically androgen-regulated gene protein,35324,-0.0429297954228327,0.0204406699519554,-0.0829935085286652,-0.00286608231700006,0.0357507750157218
Diet and food preferences,X20708.Liking for red meat,BCL2L1,Bcl-2-like protein 1,35350,-0.0471435982389102,0.0224693719807748,-0.0911835673212288,-0.00310362915659156,0.0359346343126149
Diet and food preferences,X20708.Liking for red meat,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0524815503516377,0.0250295590259361,-0.101539486042473,-0.00342361466080283,0.0360550402598921
Diet and food preferences,X20708.Liking for red meat,VGF,Neurosecretory protein VGF,35355,-0.159718090519651,0.0761946566061665,-0.309059617467737,-0.0103765635715646,0.0361065382578176
Diet and food preferences,X20708.Liking for red meat,CLNS1A,Methylosome subunit pICln,35204,0.136659330369177,0.0652215268843945,0.00882513767576379,0.26449352306259,0.0361852312880946
Diet and food preferences,X20708.Liking for red meat,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.106360886727667,0.0507908576017751,0.00681080582818767,0.205910967627146,0.0362870678172298
Diet and food preferences,X20708.Liking for red meat,PLB1,"Phospholipase B1, membrane-associated",35350,-0.0783853726850655,0.0374370589952193,-0.151762008315695,-0.00500873705443558,0.0363194767179408
Diet and food preferences,X20708.Liking for red meat,PLXDC2,Plexin domain-containing protein 2,35350,-0.176397362952717,0.0843529301071468,-0.341729105962724,-0.0110656199427089,0.0365526692259576
Diet and food preferences,X20708.Liking for red meat,SFRP1,Secreted frizzled-related protein 1,36155,0.0978108530652469,0.046965559199119,0.0057583570349737,0.18986334909552,0.0373234304427406
Diet and food preferences,X20708.Liking for red meat,NADK,NAD kinase,36244,0.0704622772553476,0.0338552504632036,0.00410598634746848,0.136818568163227,0.0374442729632293
Diet and food preferences,X20708.Liking for red meat,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,-0.0946968870192022,0.0455153132775969,-0.183906901043292,-0.00548687299511236,0.0375166071876241
Diet and food preferences,X20708.Liking for red meat,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.139472520323307,0.0671568899272591,-0.271100024580735,-0.00784501606587912,0.0378548082040323
Diet and food preferences,X20708.Liking for red meat,NUMB,Protein numb homolog,35166,-0.0573074827701747,0.0276234463076636,-0.111449437533195,-0.003165528007154,0.0380668178048234
Diet and food preferences,X20708.Liking for red meat,SEZ6,Seizure protein 6 homolog,35204,-0.154521019472523,0.0745532180939129,-0.300645326936593,-0.00839671200845382,0.0382495908921541
Diet and food preferences,X20708.Liking for red meat,PRND,Prion-like protein doppel,35350,-0.0933983064284456,0.0450755627598677,-0.181746409437786,-0.00505020341910489,0.0383034415831495
Diet and food preferences,X20708.Liking for red meat,IFNLR1,Interferon lambda receptor 1,36229,0.113324885171715,0.0546949220801412,0.00612283789463784,0.220526932448791,0.038306944052771
Diet and food preferences,X20708.Liking for red meat,IL17RA,Interleukin-17 receptor A,36265,-0.0891903062278426,0.0430520732878197,-0.173572369871969,-0.00480824258371605,0.0383311090095603
Diet and food preferences,X20708.Liking for red meat,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.0502624027972582,0.0242700813078534,0.00269304343386555,0.0978317621606508,0.0383994324196128
Diet and food preferences,X20708.Liking for red meat,PDGFC,Platelet-derived growth factor C,36100,0.143109052005613,0.069125372483195,0.00762332193855061,0.278594782072675,0.0384630224566382
Diet and food preferences,X20708.Liking for red meat,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.123569467340634,0.0596880658433704,-0.240558076393641,-0.00658085828762842,0.0384645409740842
Diet and food preferences,X20708.Liking for red meat,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0645892685619199,0.0312028794668838,-0.125746912317012,-0.00343162480682769,0.0384971050539814
Diet and food preferences,X20708.Liking for red meat,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0836821118679843,0.0404299974286661,0.00443931690779865,0.16292490682817,0.038506940028931
Diet and food preferences,X20708.Liking for red meat,COL6A3,Collagen alpha-3(VI) chain,36350,-0.120397941468395,0.0582694846620318,-0.234606131405977,-0.00618975153081251,0.0388430638396069
Diet and food preferences,X20708.Liking for red meat,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,0.125873559722286,0.0609423217044079,0.00642660918164605,0.245320510262925,0.0389220730147133
Diet and food preferences,X20708.Liking for red meat,IST1,IST1 homolog,35282,-0.0469159893913625,0.0227942197156487,-0.0915926600340339,-0.00223931874869099,0.0396095700763624
Diet and food preferences,X20708.Liking for red meat,AGRP,Agouti-related protein,36327,-0.0755581438139833,0.0367168401021617,-0.14752315041422,-0.00359313721374639,0.0396398056785625
Diet and food preferences,X20708.Liking for red meat,XCL1,Lymphotactin,36318,-0.0720245203823747,0.0350170313125612,-0.140657901754995,-0.00339113900975473,0.0397377499845777
Diet and food preferences,X20708.Liking for red meat,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0640337590540923,0.0311752728512624,-0.125137293842566,-0.00293022426561803,0.0400201507782214
Diet and food preferences,X20708.Liking for red meat,EFCAB2,Dynein regulatory complex protein 8,35247,-0.136128201975018,0.0664545957601974,-0.266379209665005,-0.00587719428503095,0.0405600843655406
Diet and food preferences,X20708.Liking for red meat,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0458762319190579,0.0224218044119258,-0.0898229685664325,-0.00192949527168337,0.0407944890763089
Diet and food preferences,X20708.Liking for red meat,PMM2,Phosphomannomutase 2,35142,-0.0787483356633503,0.0385087462315456,-0.15422547827718,-0.003271193049521,0.040904092717204
Diet and food preferences,X20708.Liking for red meat,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.132489459589144,0.0648006261503046,-0.259498686843741,-0.00548023233454673,0.040934314588913
Diet and food preferences,X20708.Liking for red meat,ADAMTSL4,ADAMTS-like protein 4,35207,-0.199040365214782,0.0974129591809351,-0.389969765209415,-0.00811096522014879,0.041069903974136
Diet and food preferences,X20708.Liking for red meat,ATP1B4,Protein ATP1B4,35148,-0.108799063991142,0.0532635289210191,-0.213195580676339,-0.00440254730594422,0.0411305264902106
Diet and food preferences,X20708.Liking for red meat,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.150394663195602,0.073636901342391,-0.294722989826688,-0.00606633656451583,0.0411507414771655
Diet and food preferences,X20708.Liking for red meat,SCGN,Secretagogin,36110,-0.0892480416647629,0.0437088943217765,-0.174917474535445,-0.00357860879408109,0.0412019704651768
Diet and food preferences,X20708.Liking for red meat,CFHR5,Complement factor H-related protein 5,35261,0.112390125383845,0.0550495008510351,0.00449310371581656,0.220287147051874,0.0412325364121079
Diet and food preferences,X20708.Liking for red meat,CMC1,COX assembly mitochondrial protein homolog,35360,-0.0500831568679187,0.0245333871419053,-0.098168595666053,-0.0019977180697844,0.0412507910281712
Diet and food preferences,X20708.Liking for red meat,PYDC1,Pyrin domain-containing protein 1,35207,-0.1070237365531,0.0524326958533503,-0.209791820425667,-0.00425565268053373,0.0412781531819323
Diet and food preferences,X20708.Liking for red meat,IL9,Interleukin-9,35247,-0.0797514804904295,0.0390944127598706,-0.156376529499776,-0.00312643148108314,0.0413965682721389
Diet and food preferences,X20708.Liking for red meat,IL33,Interleukin-33,36110,0.102352237583252,0.0501789653527473,0.00400146549186703,0.200703009674636,0.0414138122395292
Diet and food preferences,X20708.Liking for red meat,MYDGF,Myeloid-derived growth factor,35360,-0.0456561689507127,0.0224381758896617,-0.0896349936944496,-0.0016773442069757,0.0419183849884062
Diet and food preferences,X20708.Liking for red meat,EVPL,Envoplakin,35247,-0.135008586821316,0.0664379589390783,-0.26522698634191,-0.00479018730072273,0.0421871605203723
Diet and food preferences,X20708.Liking for red meat,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.0709788145290664,0.0349748615943814,-0.139529543254054,-0.00242808580407898,0.0424530252944809
Diet and food preferences,X20708.Liking for red meat,TCTN3,Tectonic-3,35360,0.15174472755198,0.0748786892850647,0.00498249655325347,0.298506958550707,0.0427524036377363
Diet and food preferences,X20708.Liking for red meat,CD209,CD209 antigen,36291,-0.0973806242843764,0.0480589601072492,-0.191576186094585,-0.00318506247416797,0.0427740835554918
Diet and food preferences,X20708.Liking for red meat,GIPC2,PDZ domain-containing protein GIPC2,35350,0.150187384847494,0.0742384068014835,0.00468010751658587,0.295694662178401,0.0431120598698735
Diet and food preferences,X20708.Liking for red meat,RAD23B,UV excision repair protein RAD23 homolog B,36100,-0.0833410963560736,0.0412164182961103,-0.16412527621645,-0.00255691649569752,0.043211126669013
Diet and food preferences,X20708.Liking for red meat,PCBP2,Poly(rC)-binding protein 2,35355,-0.0629441431190264,0.0311774271653102,-0.124051900363034,-0.00183638587501843,0.0435407923784137
Diet and food preferences,X20708.Liking for red meat,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.115317736548117,0.057167953272296,-0.227366924961817,-0.00326854813441715,0.0437152656048541
Diet and food preferences,X20708.Liking for red meat,EDF1,Endothelial differentiation-related factor 1,35355,-0.0654006442111877,0.0324352833119471,-0.128973799502604,-0.0018274889197715,0.0438075375834986
Diet and food preferences,X20708.Liking for red meat,ADA2,Adenosine deaminase 2,36216,-0.0937373194525161,0.0465030821146044,-0.184883360397141,-0.00259127850789155,0.0438670457591349
Diet and food preferences,X20708.Liking for red meat,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35325,-0.0307842744246784,0.0152772314253241,-0.0607276480183137,-0.000840900831043122,0.0439438002294866
Diet and food preferences,X20708.Liking for red meat,BLVRB,Flavin reductase,36265,0.0565108511878203,0.0280467470334273,0.00153922700230284,0.111482475373338,0.0439549703983616
Diet and food preferences,X20708.Liking for red meat,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0496821165683268,0.0246985195189969,-0.0980912148255608,-0.00127301831109281,0.0443117702064547
Diet and food preferences,X20708.Liking for red meat,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.056633698887586,0.0281827757415518,-0.111871939341027,-0.0013954584341445,0.0445275613952164
Diet and food preferences,X20708.Liking for red meat,KLK4,Kallikrein-4,36318,-0.0668040697695754,0.0332666629971748,-0.132006729244038,-0.0016014102951127,0.0446662932399131
Diet and food preferences,X20708.Liking for red meat,NOMO1,Nodal modulator 1,36265,0.169284343661458,0.0843317638850293,0.00399408644680047,0.334574600876115,0.044749206541704
Diet and food preferences,X20708.Liking for red meat,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.111547186034005,0.0555706107480162,-0.220465583100117,-0.00262878896789347,0.0447610291707329
Diet and food preferences,X20708.Liking for red meat,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.120875055255271,0.060262725443365,-0.238989997124266,-0.00276011338627552,0.0449213818945315
Diet and food preferences,X20708.Liking for red meat,ANK2,Ankyrin-2,35142,-0.0594283872780015,0.0296566678966442,-0.117555456355424,-0.0013013182005789,0.0451283101616548
Diet and food preferences,X20708.Liking for red meat,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.183908779245161,0.0918057568843474,-0.363848062738482,-0.00396949575184044,0.0451902250646143
Diet and food preferences,X20708.Liking for red meat,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.0715588368729649,0.0357213655042571,-0.141572713261309,-0.00154496048462108,0.0451953129990065
Diet and food preferences,X20708.Liking for red meat,GLRX,Glutaredoxin-1,36200,0.0666692991785374,0.0333224226597435,0.0013573507654402,0.131981247591635,0.0454596431485566
Diet and food preferences,X20708.Liking for red meat,HS1BP3,HCLS1-binding protein 3,35207,-0.0517848590781714,0.0259270071952193,-0.102601793180801,-0.000967924975541538,0.0458341040309983
Diet and food preferences,X20708.Liking for red meat,GRSF1,G-rich sequence factor 1,35114,-0.0559922734017295,0.028054093279816,-0.110978296230169,-0.00100625057329012,0.0459940732191267
Diet and food preferences,X20708.Liking for red meat,CALCB,Calcitonin gene-related peptide 2,35350,-0.11156332477953,0.0559146578214483,-0.221156054109569,-0.00197059544949119,0.046060458305607
Diet and food preferences,X20708.Liking for red meat,MLLT1,Protein ENL,35148,0.0697365001861028,0.0350054779212276,0.00112576346049666,0.138347236911709,0.046399205330125
Diet and food preferences,X20708.Liking for red meat,CRIP2,Cysteine-rich protein 2,36181,0.103217188290977,0.0518560028170423,0.00157942276957421,0.20485495381238,0.0465794675562806
Diet and food preferences,X20708.Liking for red meat,CCN3,CCN family member 3,36337,-0.118180658515302,0.0594059873591591,-0.234616393739254,-0.00174492329135008,0.0466981861776342
Diet and food preferences,X20708.Liking for red meat,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.0726219597594643,0.0365424250981976,0.000998806566997065,0.144245112951932,0.0469308907526626
Diet and food preferences,X20708.Liking for red meat,TFF3,Trefoil factor 3,36250,-0.099610339236967,0.0501341360685401,-0.197873245931306,-0.00134743254262831,0.0469747378008038
Diet and food preferences,X20708.Liking for red meat,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,-0.049668293661416,0.0250084387498118,-0.0986848336110471,-0.000651753711784955,0.0470654575070741
Diet and food preferences,X20708.Liking for red meat,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,0.0922659309715104,0.0464583499485194,0.00120756507241233,0.183324296870608,0.0470726180811397
Diet and food preferences,X20708.Liking for red meat,MRC1,Macrophage mannose receptor 1,35359,-0.156416410956924,0.0788440209897851,-0.310950692096903,-0.00188212981694519,0.047314504808002
Diet and food preferences,X20708.Liking for red meat,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.0784956922019306,0.0395885740224423,-0.156089297285917,-0.000902087117943748,0.0474359150297659
Diet and food preferences,X20708.Liking for red meat,CCL24,C-C motif chemokine 24,36278,0.0452810927347271,0.0228414350464108,0.000511880043761896,0.0900503054256922,0.0474719765523046
Diet and food preferences,X20708.Liking for red meat,GSAP,Gamma-secretase-activating protein,36100,-0.0430562109642398,0.0217358613939905,-0.0856584992964612,-0.000453922632018322,0.0476439905796034
Diet and food preferences,X20708.Liking for red meat,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.0525358938171172,0.0265249660521741,-0.104524827279379,-0.000546960354855908,0.0476783093155902
Diet and food preferences,X20708.Liking for red meat,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0527062494854297,0.0266198394964859,-0.104881134898542,-0.000531364072317346,0.0477534753324735
Diet and food preferences,X20708.Liking for red meat,TNR,Tenascin-R,36181,-0.091485802480183,0.0462226231052689,-0.18208214376651,-0.000889461193856064,0.0478278980985877
Diet and food preferences,X20708.Liking for red meat,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.0441938845519284,0.0223350661833731,-0.0879706142713397,-0.000417154832517128,0.0478968986551449
Diet and food preferences,X20708.Liking for red meat,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.131083277240949,0.0662772090928166,0.00117994741902852,0.26098660706287,0.0479895050720719
Diet and food preferences,X20708.Liking for red meat,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,-0.0406177940624942,0.0205362751137228,-0.0808688932853908,-0.000366694839597559,0.0479897448186923
Diet and food preferences,X20708.Liking for red meat,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,-0.0515911112993225,0.0261313909990572,-0.102808637657475,-0.000373584941170346,0.0483927079659276
Diet and food preferences,X20708.Liking for red meat,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.0867457356361095,0.0439630101134852,-0.172913235458541,-0.000578235813678579,0.0485169430502366
Diet and food preferences,X20708.Liking for red meat,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0576842945454455,0.0292543526495131,0.000345763352399824,0.115022825738491,0.0486691110767447
Diet and food preferences,X20708.Liking for red meat,UNG,Uracil-DNA glycosylase,35323,-0.12638694907505,0.0642245378699455,-0.252267043300143,-0.000506854849956689,0.049125555948545
Diet and food preferences,X20708.Liking for red meat,LARP1,La-related protein 1,35323,-0.06862118037232,0.0349259308183086,-0.137076004776205,-0.000166355968435089,0.0494868347998676
Diet and food preferences,X20708.Liking for red meat,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,0.141418901451096,0.0720730310734387,0.000155760547156131,0.282682042355036,0.0497831896844643
Diet and food preferences,X20708.Liking for red meat,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.100728381261236,0.0513442743055318,9.36036223937731e-05,0.201363158900078,0.0498292211098448
Diet and food preferences,X20708.Liking for red meat,PTH,Parathyroid hormone,35204,-0.0572672691816824,0.0292147983312948,-0.11452827391102,-6.26445234459816e-06,0.0500169365833979
Diet and food preferences,X20708.Liking for red meat,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,-0.0675895994853137,0.0344871632741311,-0.135184439502611,5.24053198323882e-06,0.0500602508632329
Diet and food preferences,X20708.Liking for red meat,PNMA1,Paraneoplastic antigen Ma1,35207,-0.0798712768049949,0.0408495517361928,-0.159936398207933,0.000193844597942985,0.0505993452562218
Diet and food preferences,X20708.Liking for red meat,CD300E,CMRF35-like molecule 2,36299,-0.0945058715657983,0.0483968879809671,-0.189363772008494,0.000352028876897115,0.0508913060470148
Diet and food preferences,X20708.Liking for red meat,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.0584510925185213,0.0299451955856585,-0.117143675866412,0.00024149082936932,0.0509862666541625
Diet and food preferences,X20708.Liking for red meat,BSND,Barttin,35148,-0.129232101690034,0.0662087147195358,-0.259001182540324,0.00053697916025644,0.0509981989890635
Diet and food preferences,X20708.Liking for red meat,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.0728150896069536,0.0373684615436729,-0.000427095018645282,0.146057274232552,0.0513859917569198
Diet and food preferences,X20708.Liking for red meat,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.083903302061373,0.0430684746268831,-0.000510908207317876,0.168317512330064,0.0514453900790035
Diet and food preferences,X20708.Liking for red meat,NRP1,Neuropilin-1,36302,-0.136409956390534,0.0700356292776497,-0.273679789774728,0.000859876993659192,0.051487567220345
Diet and food preferences,X20708.Liking for red meat,EPHB4,Ephrin type-B receptor 4,36350,-0.151976977141106,0.0780380793521169,-0.304931612671255,0.00097765838904354,0.0515172770029607
Diet and food preferences,X20708.Liking for red meat,BRDT,Bromodomain testis-specific protein,35142,-0.120829278783767,0.0620424197075461,-0.242432421410557,0.000773863843023512,0.0515186639556223
Diet and food preferences,X20708.Liking for red meat,CXCL14,C-X-C motif chemokine 14,36110,0.0639268788409949,0.0328373821959875,-0.000434390263140627,0.12828814794513,0.0516026228956951
