Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MME,Neprilysin,52131,-0.0878169334490581,0.0266272584799483,-0.140006360069757,-0.0356275068283594,0.000975211941017261
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL12RB1,Interleukin-12 receptor subunit beta-1,51804,-0.0412199782959232,0.0125785048462495,-0.0658738477945723,-0.016566108797274,0.00105068045269006
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,52131,-0.0466230165927587,0.0142329757381365,-0.0745196490395061,-0.0187263841460112,0.00105555288951631
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,COL5A1,Collagen alpha-1(V) chain,48820,-0.0433651021584826,0.0132892361072906,-0.0694120049287721,-0.0173181993881931,0.00110359822028659
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PTX3,Pentraxin-related protein PTX3,52186,0.0524910153057119,0.0162134142808541,0.0207127233152379,0.0842693072961859,0.00120750556574174
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,EPHA10,Ephrin type-A receptor 10,51712,0.070504972800853,0.0217804393380731,0.0278153116982297,0.113194633903476,0.00120935207376298
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FTCD,Formimidoyltransferase-cyclodeaminase,49163,-0.0850110965861038,0.0273397813690335,-0.138597068069409,-0.0314251251027982,0.00187713241289344
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GPC1,Glypican-1,52423,-0.0301709919057472,0.00972466548508916,-0.049231336256522,-0.0111106475549725,0.00192109147609675
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SELENOP,Selenoprotein P,49277,0.0229943959749759,0.00741471751762196,0.00846154964043687,0.0375272423095149,0.00193016045293908
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TIE1,Tyrosine-protein kinase receptor Tie-1,52526,0.0423487617044644,0.0136870960742875,0.0155220533988609,0.0691754700100678,0.001976677306341
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51725,-0.081227151023024,0.026717426920104,-0.133593307786428,-0.0288609942596201,0.00236668032525091
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SERPINA4,Kallistatin,48908,-0.0235349487654193,0.00776473156725554,-0.0387538226372401,-0.00831607489359844,0.00244056519437506
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FGFR2,Fibroblast growth factor receptor 2,52332,-0.0220247168830143,0.00727212164913137,-0.0362780753153118,-0.00777135845071678,0.00245919193420316
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NHLRC3,NHL repeat-containing protein 3,48321,-0.0314436789524773,0.0103935802254592,-0.0518150961943773,-0.0110722617105772,0.00248717983423062
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNC,Tenascin,52364,0.0477974677477131,0.0158711610770296,0.016689992036735,0.0789049434586911,0.00260161491354051
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,52131,-0.0371899631297642,0.0123999569176675,-0.0614938786883924,-0.012886047571136,0.00270979058344426
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CDHR2,Cadherin-related family member 2,52131,-0.0693895229247211,0.0231547654795341,-0.114772863264608,-0.0240061825848343,0.00273147707467635
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MTUS1,Microtubule-associated tumor suppressor 1,48884,-0.0537520585339501,0.0179583184571307,-0.0889503627099262,-0.018553754357974,0.00276450612205682
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RBP5,Retinol-binding protein 5,52131,-0.0543027495502525,0.0181617220426953,-0.0898997247539353,-0.0187057743465697,0.00279313618453847
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KLRD1,Natural killer cells antigen CD94,52464,-0.046366036863318,0.0155731102819028,-0.0768893330158475,-0.0158427407107886,0.00291085548400562
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FUOM,Fucose mutarotase,48820,-0.0605239566493869,0.0203756686102434,-0.100460267125464,-0.0205876461733098,0.00297768862761702
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,49150,-0.0873716090198807,0.0294330320281182,-0.145060351794992,-0.029682866244769,0.00299623991306249
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IL15,Interleukin-15,52186,0.032590328347232,0.0110088128203445,0.0110130552193568,0.0541676014751072,0.00307568016947177
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51811,-0.0780436913254504,0.0266428758123966,-0.130263727917748,-0.0258236547331531,0.00340118283138853
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GPD1,Glycerol-3-phosphate dehydrogenase,49150,-0.0489058115365243,0.0167030379725213,-0.0816437659626661,-0.0161678571103825,0.00341580392494371
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,XG,Glycoprotein Xg,52425,-0.0325624135512316,0.0111336858524446,-0.054384437822023,-0.0107403892804402,0.00345149286551907
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51600,-0.0526422985854106,0.018069674925358,-0.0880588614391123,-0.0172257357317089,0.00357989567765482
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACP5,Tartrate-resistant acid phosphatase type 5,52365,-0.0302748304203917,0.0104403762251273,-0.0507379678216413,-0.00981169301914217,0.00373771270849292
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACTN2,Alpha-actinin-2,48560,0.0555802176115951,0.0192563067540475,0.017837856373662,0.0933225788495281,0.00390183559839224
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VWC2,Brorin,51967,-0.0384163871880396,0.0133538780511572,-0.0645899881683076,-0.0122427862077715,0.00402107830515335
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LY9,T-lymphocyte surface antigen Ly-9,51938,-0.0286529924524,0.00999866558667084,-0.0482503770022749,-0.00905560790252517,0.00416493940184289
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48820,-0.0457825858567987,0.0160660658541309,-0.0772720749308952,-0.0142930967827022,0.00438136012290149
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GPR101,Probable G-protein coupled receptor 101,48585,0.0540352081129804,0.0190123573815736,0.0167709876450962,0.0912994285808646,0.0044862818295922
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NCS1,Neuronal calcium sensor 1,52423,-0.0266984548239831,0.00940661603319677,-0.0451354222490488,-0.00826148739891746,0.00453990436661357
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ATRN,"Attractin, Isoform 2",49277,-0.0152980368007919,0.00540250824446918,-0.0258869529599515,-0.00470912064163231,0.00463538994467429
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KLK14,Kallikrein-14,52423,-0.0432614676181046,0.015354761115141,-0.0733567994037811,-0.0131661358324282,0.00484455884385734
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SCLY,Selenocysteine lyase,52346,-0.0426762590931579,0.0152615046179427,-0.0725888081443256,-0.0127637100419902,0.00517286111741695
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ALPP,"Alkaline phosphatase, placental type",52131,-0.0924437917338631,0.0331877345765486,-0.157491751503898,-0.0273958319638278,0.00534922820340588
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LPL,Lipoprotein lipase,52243,0.0426420155212636,0.0153325805279295,0.0125901576865219,0.0726938733560054,0.00542127549223891
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FGF21,Fibroblast growth factor 21,52383,-0.106397826703818,0.0382825683870785,-0.181431660742492,-0.0313639926651446,0.00545240547834943
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CA5A,"Carbonic anhydrase 5A, mitochondrial",51811,-0.0830637907245651,0.0299620944551844,-0.141789495856726,-0.0243380855924038,0.0055707944016044
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LECT2,Leukocyte cell-derived chemotaxin-2,49242,-0.0596541061261764,0.0215357631017416,-0.10186420180559,-0.0174440104467628,0.00561075242496145
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51725,-0.0730519606496915,0.0264030092015163,-0.124801858684663,-0.0213020626147196,0.00566548634553879
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MZB1,Marginal zone B- and B1-cell-specific protein,52305,-0.0480302321682264,0.0174088526177968,-0.0821515832991082,-0.0139088810373447,0.00580322225012951
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TAGLN3,Transgelin-3,48516,0.0547059692598147,0.0198544784555076,0.0157911914870198,0.0936207470326096,0.00586849005021417
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CES1,Liver carboxylesterase 1,52322,-0.0734478625258046,0.0266738653488464,-0.125728638609544,-0.0211670864420656,0.00589985037418864
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CRHBP,Corticotropin-releasing factor-binding protein,52229,-0.0248405835409244,0.00902431326687789,-0.042528237544005,-0.00715292953784372,0.00591651810566809
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CCL22,C-C motif chemokine 22,52035,-0.0477287545333378,0.0173415963746941,-0.0817182834277382,-0.0137392256389374,0.00592304089822311
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SMOC2,SPARC-related modular calcium-binding protein 2,52338,-0.0350581007289454,0.0127755538508161,-0.0600981862765449,-0.0100180151813459,0.00607136151428386
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DPP4,Dipeptidyl peptidase 4,51855,-0.0252119649596283,0.00920839501631283,-0.0432604191916015,-0.00716351072765519,0.00618749987044691
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52186,-0.0358099754923688,0.0131026344596817,-0.061491139033345,-0.0101288119513925,0.00628013800601108
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PRDX6,Peroxiredoxin-6,52423,0.0542626688730741,0.0198793549317644,0.0152991332068158,0.0932262045393324,0.00634591460032535
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SIT1,Signaling threshold-regulating transmembrane adapter 1,51804,-0.0499376687241985,0.0183655950622009,-0.0859342350461123,-0.0139411024022846,0.00655121462131049
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BCAM,Basal cell adhesion molecule,52264,0.0218073580397873,0.00802599189702652,0.00607641392161535,0.0375383021579593,0.00659074290659978
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,48738,0.0181673292247884,0.00672548129969758,0.00498538587738116,0.0313492725721956,0.00691351554270191
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KRT18,"Keratin, type I cytoskeletal 18",52131,-0.0710443243378431,0.026303932961342,-0.122600032942073,-0.0194886157336128,0.00692026532858711
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,F9,Coagulation factor IX,52316,-0.0158843706339251,0.00588580888509194,-0.0274205560487053,-0.00434818521914494,0.00696494323779434
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TYRO3,Tyrosine-protein kinase receptor TYRO3,52243,0.0251103722312192,0.00930491649914348,0.00687273589289801,0.0433480085695404,0.00696797388702829
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ENTR1,Endosome-associated-trafficking regulator 1,48738,-0.0506593990269407,0.0187734737779206,-0.087455407631665,-0.0138633904222163,0.00697217181366153
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,49150,-0.0327796380802763,0.0121618921323181,-0.0566169466596197,-0.00894232950093284,0.00703895757180137
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CTSL,Cathepsin L1,52243,0.0218435441507848,0.00810677529632205,0.00595426456999355,0.037732823731576,0.00705496281580404
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,INHBB,Inhibin beta B chain,48820,-0.04742051600399,0.0176469391223058,-0.0820085166837094,-0.0128325153242707,0.00721186583485547
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52526,-0.0206241780287716,0.00772012062154276,-0.0357556144469954,-0.0054927416105478,0.00755691081576336
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FAM20A,Pseudokinase FAM20A,49242,-0.0242342349990696,0.00907473467133516,-0.0420207149548865,-0.00644775504325268,0.00757955918130679
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,SLIT2,Slit homolog 2 protein,51712,-0.0458518167458305,0.017183700525925,-0.0795318697766434,-0.0121717637150176,0.00762834989407124
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PCDH12,Protocadherin-12,49199,0.022110068787124,0.0083234079452217,0.00579618921448947,0.0384239483597585,0.00790490613808397
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RTBDN,Retbindin,52131,-0.0261128427586959,0.00984639464617902,-0.0454117762652067,-0.00681390925218496,0.00800666623841363
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NEB,Nebulin,48560,0.0331620216926648,0.0125989627021877,0.00846805479637695,0.0578559885889527,0.008492038755127
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACP1,Low molecular weight phosphotyrosine protein phosphatase,48651,0.0389848634030647,0.0148118042628983,0.00995372704778406,0.0680159997583453,0.00849475715410643
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VWA5A,von Willebrand factor A domain-containing protein 5A,48516,-0.0663260520028668,0.0252434949772535,-0.115803302158284,-0.0168488018474499,0.00860951202035184
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NPY,Pro-neuropeptide Y,52423,-0.0553880907608496,0.0211133844483193,-0.0967703242795554,-0.0140058572421437,0.00871231049224289
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CCN1,CCN family member 1,52087,-0.063484320155341,0.0243272405020213,-0.111165711539303,-0.0158029287713793,0.00907076334761464
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,GUCA2A,Guanylin,52146,0.0302125416702557,0.0115890128467852,0.00749807649055679,0.0529270068499547,0.00913987660046218
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,IGF1R,Insulin-like growth factor 1 receptor,52131,-0.0184498149258173,0.00708471007110437,-0.0323358466651819,-0.00456378318645275,0.00921554587277688
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RBKS,Ribokinase,51691,-0.0435739851979113,0.0168125336613076,-0.0765265511740742,-0.0106214192217483,0.00955491599264141
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,VSNL1,Visinin-like protein 1,49208,-0.0316474333371659,0.0122126493397054,-0.0555842260429885,-0.00771064063134326,0.00956654023758277
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49277,-0.0214375049977291,0.00831579388721494,-0.0377364610166704,-0.00513854897878783,0.00994657361631583
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,LTB,Lymphotoxin-beta,49150,-0.0295868943731499,0.0114783954255905,-0.0520845494073072,-0.00708923933899257,0.00995555840455108
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NOTCH2,Neurogenic locus notch homolog protein 2,49257,0.0174227347544608,0.00678722653966759,0.0041197707367123,0.0307256987722093,0.0102657744570396
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52321,-0.0416783280240168,0.0162538940644824,-0.0735359603904023,-0.00982069565763127,0.0103474805486232
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,AMN,Protein amnionless,51804,-0.0397253730470776,0.0155064964613709,-0.0701181061113645,-0.00933263998279063,0.0104179439006778
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52332,-0.0296287076527305,0.0115688066188792,-0.0523035686257336,-0.00695384667972732,0.0104408384012093
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MIA,Melanoma-derived growth regulatory protein,52332,-0.0312217100985169,0.0122540775422309,-0.0552397020812894,-0.00720371811574446,0.010844912300831
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PROCR,Endothelial protein C receptor,48560,0.0282399472459137,0.0112112918338667,0.006265815251535,0.0502140792402923,0.011780718713929
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52423,-0.0278137748793511,0.011056300840871,-0.0494841245274583,-0.00614342523124385,0.0118880248506275
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,BST2,Bone marrow stromal antigen 2,52423,-0.0420017355451862,0.0167066603113045,-0.0747467897553429,-0.00925668133502942,0.0119413334894222
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52038,-0.0365041526325102,0.0145304499836383,-0.0649838346004412,-0.00802447066457921,0.0120031722474796
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MEPE,Matrix extracellular phosphoglycoprotein,52229,-0.0212513341936117,0.00846792397890714,-0.0378484651922696,-0.00465420319495366,0.0120926637860478
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD6,T-cell differentiation antigen CD6,52430,-0.0432572457696119,0.0172990551032028,-0.0771633937718893,-0.00935109776733452,0.0124067052402132
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48738,-0.035634816576648,0.0142510171622196,-0.0635668102145983,-0.00770282293869758,0.0124095722831532
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,NT5E,5'-nucleotidase,52332,-0.0461282360976552,0.0184521520543822,-0.0822944541242443,-0.00996201807106614,0.0124302718155391
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FZD8,Frizzled-8,48585,0.0356147596979575,0.0142688683408943,0.00764777774980469,0.0635817416461103,0.012569332691423
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CPQ,Carboxypeptidase Q,49216,-0.0286952624054199,0.0115468023362128,-0.051326994984397,-0.00606352982644286,0.0129586488144188
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CRTAM,Cytotoxic and regulatory T-cell molecule,52038,-0.0423310459011387,0.01705797046046,-0.0757646680036403,-0.00889742379863698,0.0130865653620062
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,FAP,Prolyl endopeptidase FAP,52526,-0.0222175400569605,0.00895677351777759,-0.0397728161518046,-0.00466226396211645,0.0131257410968312
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,RTN4R,Reticulon-4 receptor,52423,-0.0278091881094618,0.0112281687513638,-0.0498163988621348,-0.0058019773567888,0.0132661297925925
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD99L2,CD99 antigen-like protein 2,52264,-0.0194240947297181,0.00791466783729362,-0.0349368436908136,-0.00391134576862263,0.0141275900882035
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52131,-0.036991162814552,0.0150742578852775,-0.0665367082696958,-0.00744561735940823,0.0141378572075522
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ASGR1,Asialoglycoprotein receptor 1,52038,-0.0241753987692859,0.00988222124914035,-0.0435445524176009,-0.00480624512097077,0.0144384608695988
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACVRL1,Serine/threonine-protein kinase receptor R3,52002,-0.0208545480835638,0.00852592184801537,-0.0375653549056739,-0.00414374126145363,0.014451928353003
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PSMA1,Proteasome subunit alpha type-1,51725,0.0363993536024399,0.0149446089066697,0.0071079201453672,0.0656907870595126,0.0148740875824151
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD5,T-cell surface glycoprotein CD5,52386,-0.0278179219330359,0.0115735857204972,-0.0505021499452104,-0.00513369392086151,0.016243662149971
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ACY1,Aminoacylase-1,52243,-0.0473173203856853,0.0196907771231082,-0.0859112435469772,-0.00872339722439328,0.0162681746413931
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,MMP12,Macrophage metalloelastase,52236,-0.0432039631413099,0.0180814498315727,-0.0786436048111924,-0.00776432147142743,0.0168835352250664
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,CD33,Myeloid cell surface antigen CD33,52332,0.0629411249364156,0.0264482269916971,0.0111026000326892,0.114779649840142,0.0173307409449778
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ERBB2,Receptor tyrosine-protein kinase erbB-2,52332,-0.0185090036515191,0.00779428846446843,-0.0337858090418772,-0.00323219826116095,0.0175718926572995
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48790,-0.0353745938550393,0.014909620851688,-0.0645974507243478,-0.00615173698573086,0.0176728885597115
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52464,-0.0306570260926769,0.0129544179193801,-0.0560476852146619,-0.00526636697069197,0.017963832042608
Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",49242,-0.0558825362313157,0.0236489012471371,-0.102234382675704,-0.00953068978692707,0.0181367822673098
