Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GDF15,Growth/differentiation factor 15,35670,0.424106775375484,0.0704342791492076,0.286055588243037,0.562157962507931,1.82486422112336e-09
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CHI3L1,Chitinase-3-like protein 1,35448,0.173961395588295,0.03700175324034,0.101437959237229,0.246484831939362,2.63879559187183e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PTN,Pleiotrophin,35461,0.269946054743952,0.0587906506388656,0.154716379491775,0.385175729996128,4.48348370237294e-06
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GAST,Gastrin,34768,0.105262033572966,0.0238460585520661,0.058523758810916,0.152000308335015,1.03283656210757e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,35528,0.433788363401912,0.0993525673696695,0.23905733135736,0.628519395446465,1.28467961503303e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,34747,0.227320985624412,0.0534022267433298,0.122652621207485,0.331989350041338,2.10821398635654e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,CTSL,Cathepsin L1,35582,0.49799227423601,0.117789075374206,0.267125686502567,0.728858861969454,2.39247156029612e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,GFRA1,GDNF family receptor alpha-1,35642,0.427118572960484,0.102737120869688,0.225753816055895,0.628483329865073,3.26072383041455e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,LGALS9,Galectin-9,35588,0.381661519749178,0.0918150651156994,0.201703992122407,0.561619047375949,3.26880205160942e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,TFF3,Trefoil factor 3,35583,0.280613859580797,0.0688635388565133,0.145641323422032,0.415586395739563,4.65866953340202e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,AREG,Amphiregulin,35551,0.285631440762276,0.0701791140601676,0.148080377204348,0.423182504320204,4.75760256559712e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,PIGR,Polymeric immunoglobulin receptor,35508,0.337722392754985,0.0836226299494107,0.17382203805414,0.50162274745583,5.43973000752206e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,WFDC2,WAP four-disulfide core domain protein 2,35276,0.31289121401799,0.0778288458352257,0.160346676180947,0.465435751855032,5.88402169890613e-05
Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,EDA2R,Tumor necrosis factor receptor superfamily member 27,35648,0.312042994495723,0.077724807255036,0.159702372275853,0.464383616715594,6.01921612994175e-05
