Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DCTN6,Dynactin subunit 6,51712,0.0834153326242267,0.0311428668106078,0.0223753136754353,0.144455351573018,0.0074012350890749
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MOG,Myelin-oligodendrocyte glycoprotein,52423,0.0383552012809525,0.0144371447533992,0.0100583975642901,0.0666520049976149,0.00789629320477784
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL24,Interleukin-24,51804,0.056705914264776,0.021443283470228,0.0146770786631292,0.0987347498664228,0.00818777904246943
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,OCLN,Occludin,49199,0.0497087358614967,0.0188320617568647,0.0127978948180418,0.0866195769049516,0.00830731741165985
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CFHR2,Complement factor H-related protein 2,49122,0.0635921137048895,0.0243142277590058,0.0159362272972381,0.111248000112541,0.00891828303044295
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SCRIB,Protein scribble homolog,48738,0.100155521922137,0.0383726060198442,0.0249452141232429,0.175365829721032,0.00905904268799206
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL11,Interleukin-11,51804,0.0709459672813814,0.0272089498269499,0.0176164256205596,0.124275508942203,0.00912793953306609
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PGA4,Pepsin A-4,49258,0.0882834795118224,0.0338644648302495,0.0219091284445334,0.154657830579111,0.00914162291630725
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CTSO,Cathepsin O,52464,0.0336900166839913,0.0130179775373935,0.00817478071070002,0.0592052526572825,0.00966059352466406
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PON3,Serum paraoxonase/lactonase 3,52338,-0.0315265668715783,0.0122282879693569,-0.0554940112915178,-0.00755912245163877,0.00993872457778482
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FOXJ3,Forkhead box protein J3,48651,0.0477935046822649,0.0187021864528833,0.0111372192346136,0.0844497901299163,0.0106109614117452
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LYZL2,Lysozyme-like protein 2,48516,0.0384115641904123,0.015036480937807,0.00894006155231067,0.0678830668285139,0.0106398664491429
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SEPTIN3,Neuronal-specific septin-3,49199,-0.0805924482023921,0.0318493153401491,-0.143017106269084,-0.0181677901356999,0.0113998997181681
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HMMR,Hyaluronan mediated motility receptor,48472,0.052528426908183,0.0207794608368106,0.0118006836680343,0.0932561701483318,0.0114825780763849
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MUC2,Mucin-2,49257,-0.0985995831458794,0.0392677439647468,-0.175564361316783,-0.0216348049749757,0.012048261781019
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DCC,Netrin receptor DCC,48705,0.0239157755385223,0.00960309426451557,0.00509371078007175,0.0427378402969728,0.0127673341563767
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,BRSK2,Serine/threonine-protein kinase BRSK2,49199,0.0402030740239931,0.0161473571355872,0.00855425403824218,0.0718518940097441,0.0127909275614809
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CLTA,Clathrin light chain A,51811,0.050154273892296,0.020197873711211,0.0105664414183226,0.0897421063662695,0.0130299535259825
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LYPLA2,Acyl-protein thioesterase 2,48585,-0.115183912012619,0.0465354604008503,-0.206393414398286,-0.0239744096269526,0.0133251679270969
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IMMT,MICOS complex subunit MIC60,49150,0.0462937076539542,0.0188250936031333,0.00939652419181283,0.0831908911160955,0.0139351089771978
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PENK,Proenkephalin-A,48820,0.0338381429700019,0.0137967142167076,0.00679658310525501,0.0608797028347488,0.0141905169326139
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52423,0.0602431341162958,0.0246651134088834,0.0118995118348844,0.108586756397707,0.0145956328938898
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,C1RL,Complement C1r subcomponent-like protein,49238,0.0202690764535424,0.00830442132372119,0.00399241065904884,0.0365457422480359,0.0146650995251111
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KIT,Mast/stem cell growth factor receptor Kit,52316,-0.0310399781270869,0.0127317017287706,-0.0559941135154773,-0.00608584273869649,0.0147759662526195
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL4,Interleukin-4,51804,0.0965519251912368,0.0396565172539778,0.0188251513734403,0.174278699009033,0.0149116120452051
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLXNB3,Plexin-B3,52178,0.0484280205624181,0.0199942509996375,0.00923928860312859,0.0876167525217076,0.0154389026364541
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MYH7B,Myosin-7B,48516,0.0445188767268156,0.0184479671135039,0.00836086118434796,0.0806768922692832,0.0158218143667963
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDK1,Cyclin-dependent kinase 1,48516,0.037301076401,0.01545724001745,0.00700488596679804,0.0675972668352019,0.0158233260525897
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRSS22,Brain-specific serine protease 4,48651,0.0369119584201112,0.0153578607791252,0.00681055129302577,0.0670133655471966,0.0162501722384029
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SIGLEC6,Sialic acid-binding Ig-like lectin 6,52423,0.0348985743073545,0.0145387289210105,0.00640266562217386,0.0633944829925351,0.0163855688048368
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CDH2,Cadherin-2,52243,0.0362460089146422,0.0151001194939244,0.00664977470655029,0.065842243122734,0.0163859854433249
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RRP15,RRP15-like protein,48585,0.093517287882839,0.0391692646847727,0.0167455291006846,0.170289046664993,0.0169721336697744
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MEGF10,Multiple epidermal growth factor-like domains protein 10,52229,-0.0386071759080788,0.0161998889212777,-0.070358958193783,-0.00685539362237452,0.0171720728022558
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SELENOP,Selenoprotein P,49277,-0.0227079299865074,0.00961005742715829,-0.0415436425437377,-0.00387221742927718,0.0181403802394048
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NID1,Nidogen-1,52277,0.0384112880054743,0.0163147937585817,0.00643429223865415,0.0703882837722945,0.0185617670398132
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PALM2,Paralemmin-2,49208,0.0371701449771446,0.0158487172004739,0.00610665926421571,0.0682336306900736,0.0190210096188967
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DKK1,Dickkopf-related protein 1,52423,0.0593436276323976,0.0253113850374051,0.0097333129590837,0.108953942305712,0.0190587951991726
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CHGB,Secretogranin-1,52353,-0.0422235581835081,0.0180635992952773,-0.0776282128022516,-0.00681890356476454,0.0194219749689678
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SUSD5,Sushi domain-containing protein 5,48704,0.0344646690943883,0.0147668897483463,0.00552156518762949,0.0634077730011472,0.0196102593043966
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PEPD,Xaa-Pro dipeptidase,49258,-0.0260036548100133,0.0111570408111047,-0.0478714547997785,-0.0041358548202481,0.0197793263845686
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,AK1,Adenylate kinase isoenzyme 1,52243,0.0637896408432693,0.0273706004665752,0.010143263928782,0.117436017757757,0.0197835843936724
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FAP,Prolyl endopeptidase FAP,52526,-0.0269496976993398,0.0116317631825033,-0.0497479535370463,-0.00415144186163331,0.020517486749982
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SLITRK1,SLIT and NTRK-like protein 1,48651,0.0317416929697385,0.0137549682039117,0.00478195529007166,0.0587014306494054,0.0210288873408392
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LPA,Apolipoprotein(a),48819,0.17526753643864,0.0760990922653673,0.0261133155985203,0.32442175727876,0.0212808743286025
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LEPR,Leptin receptor,52243,0.0303589248093367,0.013264335155626,0.00436082790430977,0.0563570217143637,0.0221021068311458
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,STX1B,Syntaxin-1B,48705,0.0395132496438361,0.0172653896599618,0.00567308591031094,0.0733534133773612,0.0221143242060275
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD2AP,CD2-associated protein,52243,0.0615374859771078,0.027145321391797,0.00833265604918561,0.11474231590503,0.0234016035104742
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,AIDA,"Axin interactor, dorsalization-associated protein",48705,0.0820073721287642,0.0363471234102776,0.0107670102446202,0.153247734012908,0.0240674218312266
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,52038,0.0348764146406861,0.015469349650334,0.0045564893260315,0.0651963399553406,0.0241710506670124
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51712,0.0618497389200208,0.0274590538444761,0.00802999338484759,0.115669484455194,0.0243043736073176
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NXPH3,Neurexophilin-3,48651,0.0289080903422678,0.0128475150090004,0.00372696092462691,0.0540892197599086,0.0244542331990295
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PLTP,Phospholipid transfer protein,52463,-0.0341026921079217,0.0151800407142306,-0.0638555719078138,-0.00434981230802969,0.0246782579413356
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ATP6V1G1,V-type proton ATPase subunit G 1,48738,0.068556954185407,0.0305914550896572,0.0085977022096789,0.128516206161135,0.0250340742234904
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TNPO1,Transportin-1,48884,0.0329333608101556,0.0147465823868682,0.00403005933189392,0.0618366622884173,0.0255411689325519
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DLGAP5,Disks large-associated protein 5,49199,-0.0484141033951408,0.0216939983317785,-0.0909343401254267,-0.005893866664855,0.0256470262781642
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTH,Parathyroid hormone,48705,0.0768600518234713,0.0344792212127971,0.00928077824638905,0.144439325400554,0.0258139243530502
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CEP112,Centrosomal protein of 112 kDa,48560,0.0421159143944657,0.0189834261505861,0.00490839913931688,0.0793234296496144,0.0265280644358797
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL18R1,Interleukin-18 receptor 1,52464,0.0312387415294564,0.0140839965275408,0.00363410833547636,0.0588433747234365,0.0265623336209954
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CCND2,G1/S-specific cyclin-D2,48884,-0.0346318385464823,0.0156446741350704,-0.0652953998512204,-0.00396827724174424,0.0268642573799601
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,KLK1,Kallikrein-1,52027,-0.123221923399639,0.0557654989757195,-0.232522301392049,-0.0139215454072288,0.0271397356688236
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ZNF75D,Zinc finger protein 75D,48884,0.0582345676112483,0.0263729762497695,0.00654353416169999,0.109925601060797,0.0272477304068994
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PTN,Pleiotrophin,51811,0.0467224878461895,0.0212031424123503,0.00516432871798285,0.0882806469743962,0.0275650405046546
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,COMMD9,COMM domain-containing protein 9,49150,0.0372050229299652,0.0168872647502095,0.00410598401955443,0.0703040618403759,0.027596206864402
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MATN3,Matrilin-3,52002,0.0307855093209959,0.0140527740496103,0.00324207218375976,0.058328946458232,0.0284830921755478
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TIMP3,Metalloproteinase inhibitor 3,52338,0.122832018705944,0.0560877213767377,0.0129000848075378,0.232763952604349,0.0285342991012804
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CRELD1,Protein disulfide isomerase CRELD1,48820,0.0348482712810164,0.0159220032770047,0.00364114485808727,0.0660553977039455,0.0286313867419785
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,VSIG2,V-set and immunoglobulin domain-containing protein 2,49150,0.061030877749753,0.0279192554136385,0.00630913713902161,0.115752618360484,0.0288287943381173
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,48516,0.0605129556914509,0.0276968786934574,0.00622707345227447,0.114798837930627,0.0289133270895232
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TINAGL1,Tubulointerstitial nephritis antigen-like,52166,0.0205223680455728,0.00941721284242659,0.00206463087441665,0.0389801052167289,0.0293239589626129
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GIMAP8,GTPase IMAP family member 8,48516,0.0476807189768225,0.0219407343527488,0.00467687964543488,0.0906845583082102,0.029780409037723
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SEZ6,Seizure protein 6 homolog,48705,0.0287089597828197,0.0132144428765676,0.00280865174474727,0.0546092678208922,0.0298266443865234
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MET,Hepatocyte growth factor receptor,52296,-0.0184295492252565,0.00850092647034373,-0.0350913651071302,-0.00176773334338277,0.0301729742627417
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ISM1,Isthmin-1,52186,0.0355140310306805,0.0164439319654315,0.00328392437843485,0.0677441376829262,0.0308058702606315
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SCPEP1,Retinoid-inducible serine carboxypeptidase,48659,0.0447990807781925,0.0208408975920286,0.00395092149781654,0.0856472400585685,0.031601102277644
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,RCOR1,REST corepressor 1,51811,0.0409079012457136,0.019044705366202,0.00358027872795762,0.0782355237634696,0.0317248698547525
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NGFR,Tumor necrosis factor receptor superfamily member 16,49242,-0.0265230142507663,0.0123787028039196,-0.0507852717464487,-0.00226075675508384,0.0321546027558586
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,DDC,Aromatic-L-amino-acid decarboxylase,52200,-0.0435900037986915,0.0203616070135786,-0.0834987535453055,-0.00368125405207746,0.0323011420720817
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SCN4B,Sodium channel subunit beta-4,48738,0.0392816098624796,0.0183761468093438,0.00326436211616569,0.0752988576087935,0.0325582395509911
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SERPINF1,Pigment epithelium-derived factor,48970,0.0239904049669179,0.0112407695581089,0.00195849663302443,0.0460223133008114,0.0328360945424406
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SEZ6L,Seizure 6-like protein,52332,0.025338389685393,0.0119154854556909,0.00198403819223894,0.0486927411785471,0.0334714356417619
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PSRC1,Proline/serine-rich coiled-coil protein 1,51725,0.0533979625983927,0.0251745865036138,0.00405577305130974,0.102740152145476,0.0339237855045226
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SEMA4C,Semaphorin-4C,52131,0.0251106556655445,0.0118495841255746,0.00188547077941836,0.0483358405516706,0.0340912920842472
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PCDH17,Protocadherin-17,52243,0.0331551032746943,0.0156548600281955,0.0024715776194311,0.0638386289299576,0.0341959698025162
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ICAM3,Intercellular adhesion molecule 3,52526,-0.0241828633869992,0.01142550957499,-0.0465768621539796,-0.00178886462001881,0.034307119644562
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,MSMB,Beta-microseminoprotein,52197,-0.0652968640489361,0.0308516184221364,-0.125766036156323,-0.00482769194154874,0.0343146290871583
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",48738,0.0296836296618668,0.0140534492144154,0.00213886920161262,0.0572283901221209,0.0346823513688388
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,IL7,Interleukin-7,52186,0.0577112941814674,0.0274394243704092,0.00393002241546533,0.111492565947469,0.0354569087145848
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SEMA3G,Semaphorin-3G,48820,0.040106219210727,0.0190790847546543,0.00271121309160447,0.0775012253298494,0.0355568802016378
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,49199,0.0261267855245528,0.0124481582371239,0.00172839537978987,0.0505251756693157,0.0358428499674459
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRND,Prion-like protein doppel,49208,0.0459656841468891,0.0219456274382998,0.00295225436782159,0.0889791139259567,0.0362257039844445
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51804,0.0477615432510124,0.0228082597434148,0.00305735415391933,0.0924657323481055,0.0362669962105228
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,TPMT,Thiopurine S-methyltransferase,51725,0.0651911054901737,0.031238138943835,0.00396435316025719,0.12641785782009,0.036907711367053
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LRP1,Prolow-density lipoprotein receptor-related protein 1,52131,0.023658910555435,0.011347169818034,0.00141845771208842,0.0458993633987815,0.037079839341484
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,PCDH7,Protocadherin-7,49147,0.0316372969458101,0.0151855610738558,0.00187359724105285,0.0614009966505674,0.0372292808896574
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",48738,0.0600932654188578,0.028910435745073,0.00342881135851472,0.116757719479201,0.0376670377856281
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SERPING1,Plasma protease C1 inhibitor,49243,0.0160784869008257,0.00775060359985606,0.000887303845107832,0.0312696699565436,0.0380473065160839
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,CD8A,T-cell surface glycoprotein CD8 alpha chain,52423,-0.0460967364444683,0.0222343681011913,-0.0896760979228032,-0.00251737496613338,0.038162808049834
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ERMAP,Erythroid membrane-associated protein,48651,0.0392481514083699,0.0189711415292541,0.00206471401103192,0.0764315888057079,0.0385747990099585
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SFRP4,Secreted frizzled-related protein 4,48820,0.0349481736219482,0.016925025850035,0.00177512295587961,0.0681212242880169,0.0389473128254576
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,FGFBP3,Fibroblast growth factor-binding protein 3,49208,0.0322104932535016,0.0156274894483491,0.0015806139347374,0.0628403725722659,0.0393022704464465
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ENOPH1,Enolase-phosphatase E1,49150,0.046519301022323,0.0225892543437416,0.00224436250858956,0.0907942395360565,0.0394731564762254
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LIF,Leukemia inhibitory factor,51712,0.0446312953375431,0.0216773688983226,0.00214365229683082,0.0871189383782554,0.0395163526806383
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,48560,0.0179525942051006,0.00872731905692703,0.000847048853523658,0.0350581395566776,0.0396940892881159
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,HRAS,GTPase Hras,48836,-0.0860877988184079,0.0418610939316658,-0.168135542924473,-0.00404005471234292,0.0397464699882685
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,LGALS1,Galectin-1,52243,0.0305822857494756,0.0148906684848653,0.00139657551913952,0.0597679959798116,0.0400074086144915
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SLAMF7,SLAM family member 7,52186,-0.0523749880693847,0.0255042060808539,-0.102363231987858,-0.002386744150911,0.040027414795163
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,ERVV_1,,48560,0.0376288771097256,0.0183512918799111,0.00166034502509989,0.0735974091943513,0.0403314684699866
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SCN2B,Sodium channel subunit beta-2,48705,0.0252086598053547,0.0122980763649447,0.00110443013006306,0.0493128894806463,0.0403967903274089
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GH1,Somatotropin,52200,-0.149230646848552,0.0728430492054919,-0.292003023291317,-0.00645827040578842,0.0405066870629016
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,NT5C1A,Cytosolic 5'-nucleotidase 1A,49208,0.0279941929904613,0.0136812313181859,0.00117897960681693,0.0548094063741057,0.0407521987070083
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SPINK2,Serine protease inhibitor Kazal-type 2,48820,0.0326489264666033,0.0159938174221791,0.00130104431913228,0.0639968086140743,0.0412297239697847
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,SERPINA12,Serpin A12,51553,-0.0908251532556214,0.0445080168115291,-0.178060866206218,-0.00358944030502448,0.041297642723427
Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,GCLM,Glutamate--cysteine ligase regulatory subunit,48560,0.0397077441303125,0.019502684368472,0.00148248276810738,0.0779330054925175,0.0417624999345193
