Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DBI,Acyl-CoA-binding protein,42562,-0.106013201019898,0.00801150179350043,-0.121715744535159,-0.0903106575046372,1.01050978531228e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CHCHD6,MICOS complex subunit MIC25,40451,-0.0403534227052598,0.00304990665543665,-0.0463312397499156,-0.0343756056606039,1.14797783184e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ATP5IF1,"ATPase inhibitor, mitochondrial",42676,-0.152035948490976,0.0115050321193844,-0.17458581144497,-0.129486085536983,1.27188991445292e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ESYT2,Extended synaptotagmin-2,40483,-0.114447669648268,0.00865533516191305,-0.131412126565617,-0.0974832127309181,1.27648173363415e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42679,-0.0391783248228985,0.00296594924464329,-0.0449915853423993,-0.0333650643033976,1.36442429307438e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ZBTB17,Zinc finger and BTB domain-containing protein 17,42357,-0.0587608202214758,0.00445062369548761,-0.0674840426646315,-0.0500375977783201,1.50714957587899e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ZNRD2,Protein ZNRD2,40449,-0.0969903424192108,0.00735099784440816,-0.111398298194251,-0.0825823866441708,1.85974096293835e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NUB1,NEDD8 ultimate buster 1,42594,-0.114613919913466,0.00869366616605846,-0.131653505598941,-0.0975743342279915,1.91893667469498e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DDHD2,Phospholipase DDHD2,40482,-0.0909975393468541,0.00689939007873018,-0.104520343901165,-0.077474734792543,1.98034866386686e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,REG4,Regenerating islet-derived protein 4,42638,-0.0730709562940785,0.00554712138346547,-0.0839433142056708,-0.0621985983824862,2.20734051223842e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PTN,Pleiotrophin,42357,-0.0687576154003918,0.00521948670913369,-0.0789878093502938,-0.0585274214504897,2.2196962812613e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42495,-0.0793668570810915,0.00603986015383598,-0.09120498298261,-0.067528731179573,3.38421312241162e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TRAF2,TNF receptor-associated factor 2,42594,-0.0955293943622379,0.00727020462038403,-0.109778995418191,-0.0812797933062852,3.3995847043305e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,40223,-0.105424232582565,0.00802572302973563,-0.121154649720847,-0.089693815444283,4.03544544605178e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CTRB1,Chymotrypsinogen B,42611,-0.0800887648706017,0.00610242842742163,-0.0920495245883481,-0.0681280051528553,4.17271986635494e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL32,Interleukin-32,42594,0.060912973134802,0.0046472148097665,0.0518044321076597,0.0700215141619444,5.18786353537532e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,WFDC2,WAP four-disulfide core domain protein 2,41948,-0.0602681013776269,0.00460274581327989,-0.0692894831716555,-0.0512467195835983,6.35458127760495e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PTGR1,Prostaglandin reductase 1,40511,-0.115736761550745,0.00884210019628331,-0.13306727793546,-0.0984062451660295,7.25916322870121e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CETN2,Centrin-2,42311,-0.0922383400043524,0.0070568372932865,-0.106069741099194,-0.0784069389095109,8.45075437532561e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,UROD,Uroporphyrinogen decarboxylase,40283,-0.0948939141611407,0.0072614682322565,-0.109126391896363,-0.0806614364259179,9.67300003266619e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD36,Platelet glycoprotein 4,40199,-0.0617137013275152,0.00472259071067138,-0.0709699791204311,-0.0524574235345993,9.7691865766835e-39
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SIRPB1,Signal-regulatory protein beta-1,42600,-0.0662598404388831,0.00507732624930644,-0.0762113998875237,-0.0563082809902425,1.09128855047545e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RNASE1,Ribonuclease pancreatic,40532,-0.0364726444879658,0.00279439831498505,-0.0419496651853365,-0.0309956237905951,1.17424982187315e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HTRA2,"Serine protease HTRA2, mitochondrial",42679,-0.082943498820993,0.00635963039199559,-0.0954083743893044,-0.0704786232526817,1.20598961382125e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,B2M,Beta-2-microglobulin,40539,-0.0432303430882801,0.00331282101487232,-0.0497234722774298,-0.0367372138991304,1.21473638599987e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,40283,-0.115766876501687,0.00888656056693725,-0.133184535212884,-0.0983492177904905,1.64236850428803e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KLK10,Kallikrein-10,42636,-0.0556455933559319,0.00427482961475715,-0.0640242594008559,-0.0472669273110079,1.67294586200099e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ANGPT2,Angiopoietin-2,42721,-0.0517639848254599,0.0039769851883161,-0.0595588757945595,-0.0439690938563603,1.69226363642302e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CTSL,Cathepsin L1,42636,-0.033978431011958,0.00261206780825488,-0.0390980839161376,-0.0288587781077784,1.87404432102189e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ATOX1,Copper transport protein ATOX1,42679,-0.0949708831286954,0.00730329460528727,-0.109285340555059,-0.0806564257023324,1.98054205069309e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HPSE,Heparanase,40408,-0.128272246828238,0.00986358604773326,-0.147604875481795,-0.108939618174681,2.18129412977208e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,EGFL7,Epidermal growth factor-like protein 7,42346,-0.0545443116200315,0.00419743392988957,-0.062771282122615,-0.0463173411174479,2.25914863772274e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FABP1,"Fatty acid-binding protein, liver",42618,-0.129067287437405,0.00993604640464849,-0.148541938390516,-0.109592636484294,2.37976985089976e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NUDC,Nuclear migration protein nudC,42754,-0.0844041205206988,0.00650109732092763,-0.097146271269717,-0.0716619697716807,2.58246497107373e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACP5,Tartrate-resistant acid phosphatase type 5,42711,-0.0431672622021608,0.00332496268856417,-0.0496841890717465,-0.036650335332575,2.5959966547536e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PCYT2,Ethanolamine-phosphate cytidylyltransferase,40449,-0.103796927073494,0.0079994831367783,-0.11947591402158,-0.0881179401254087,3.16814281306513e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,EPO,Erythropoietin,42594,-0.100702257900364,0.00776732610269333,-0.115926217061643,-0.0854782987390847,3.28565403818621e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AHSG,Alpha-2-HS-glycoprotein,40532,-0.0371461696444621,0.00286521016457763,-0.0427619815670342,-0.0315303577218899,3.62810296326703e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CEBPB,CCAAT/enhancer-binding protein beta,42357,-0.0519991249318405,0.00401316843778985,-0.0598649350699086,-0.0441333147937724,3.66387107716345e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LPP,Lipoma-preferred partner,40116,-0.0899005849787208,0.0069375592245182,-0.103498201058776,-0.0763029688986652,4.01306036633082e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PROS1,Vitamin K-dependent protein S,40539,-0.0356438697014942,0.00275380182144989,-0.041041321271536,-0.0302464181314524,4.75165552306262e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MDH1,"Malate dehydrogenase, cytoplasmic",40481,-0.0542350119124529,0.00419064564920977,-0.062448677384904,-0.0460213464400017,4.86491358437805e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,40451,-0.0469171861576284,0.00362607266578912,-0.054024288582575,-0.0398100837326817,5.06922230281761e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TACC3,Transforming acidic coiled-coil-containing protein 3,42587,-0.156617001844155,0.0121144483919186,-0.180361320692316,-0.132872682995994,5.27176627142332e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SCARA5,Scavenger receptor class A member 5,42711,-0.0419234169351142,0.00324329041547962,-0.0482802661494543,-0.0355665677207741,5.37757212255236e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CIRBP,Cold-inducible RNA-binding protein,40449,-0.129369199505481,0.0100035317607133,-0.148976121756479,-0.109762277254483,5.50974292512059e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,A1BG,Alpha-1B-glycoprotein,40539,-0.0231565189731678,0.00179152522285294,-0.0266679084099595,-0.019645129536376,5.97934221288541e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42495,-0.105583708514714,0.00817633289474849,-0.121609320988421,-0.0895580960410066,6.3963075752378e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FOXO3,Forkhead box protein O3,42346,-0.128943792245153,0.00999239849958585,-0.148528893304341,-0.109358691185965,7.23458458878782e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAP2,Microtubule-associated protein 2,40483,-0.0631631851936453,0.00489501240508107,-0.0727574095076042,-0.0535689608796864,7.94939739596739e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAX,Protein max,42311,-0.141616783629018,0.0109936117273905,-0.163164262614704,-0.120069304643333,9.65861380998559e-38
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NCF2,Neutrophil cytosol factor 2,42578,-0.112005697102121,0.00869975701294634,-0.129057220847495,-0.0949541733567457,1.0475149691559e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LRRC59,Leucine-rich repeat-containing protein 59,40511,-0.0659277796979675,0.00511907383518916,-0.0759611644149382,-0.0558943949809967,1.08879471738258e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RRAS,Ras-related protein R-Ras,40182,-0.175655399903594,0.0136528458924093,-0.202414977852717,-0.148895821954472,1.30867923536294e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GET3,ATPase GET3,40511,-0.0732893125397056,0.00569705808315965,-0.0844555463826985,-0.0621230786967126,1.30903367889779e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PLXNB3,Plexin-B3,42597,-0.0632398726455467,0.00492084548079266,-0.0728847297879003,-0.0535950155031931,1.40725978001218e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL12RB1,Interleukin-12 receptor subunit beta-1,42370,-0.052541494970153,0.00409191058492165,-0.0605616397165994,-0.0445213502237065,1.63546353998942e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TGFBR2,TGF-beta receptor type-2,42679,-0.0484997830100799,0.00377829180730217,-0.0559052349523921,-0.0410943310677676,1.69883727458477e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SLAMF6,SLAM family member 6,42346,-0.0525538829497734,0.00409427584644501,-0.0605786636088056,-0.0445291022907412,1.73132411201812e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,STX4,Syntaxin-4,42587,-0.0800823094486798,0.00624518319820462,-0.0923228685171608,-0.0678417503801987,2.02176773483767e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ZHX2,Zinc fingers and homeoboxes protein 2,40483,-0.0440781158295678,0.00343566390422906,-0.0508120170818567,-0.0373442145772788,2.0431937215471e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ATG4A,Cysteine protease ATG4A,42346,-0.0794284010846782,0.00619648046260794,-0.0915735027913898,-0.0672832993779666,2.16755738289396e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HIP1R,Huntingtin-interacting protein 1-related protein,40449,-0.0602855534800679,0.00470993834445553,-0.0695170326352008,-0.0510540743249351,2.99398130165908e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL1RL2,Interleukin-1 receptor-like 2,42370,-0.0518336032230834,0.00405539025410048,-0.0597821681211203,-0.0438850383250464,3.46250278241106e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,42370,-0.0713153052502259,0.00558154841404687,-0.0822551401417578,-0.0603754703586941,3.6630763665664e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FGF19,Fibroblast growth factor 19,42676,-0.104260106066502,0.00816083494469226,-0.120255342558099,-0.088264869574905,3.68212944328982e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GHRL,Appetite-regulating hormone,42636,-0.114187794425213,0.00893927830056491,-0.13170877989432,-0.0966668089561058,3.7800398631908e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PDLIM5,PDZ and LIM domain protein 5,40482,-0.157033048319138,0.0122881385658461,-0.181117799908197,-0.13294829673008,3.87184860357237e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ICA1,Islet cell autoantigen 1,42370,-0.105326806933707,0.0082465698180979,-0.121490083777179,-0.0891635300902352,3.89218815021629e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,42346,-0.0873719906674588,0.00684371286122291,-0.100785667875456,-0.0739583134594619,4.17436112569567e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,XIAP,E3 ubiquitin-protein ligase XIAP,40199,-0.0765993333142105,0.00599768152738615,-0.0883547891078874,-0.0648438775205337,4.33591631256959e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LARP1,La-related protein 1,40451,-0.0824126899804496,0.00645599166257872,-0.0950664336391039,-0.0697589463217953,4.62672641175132e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ULBP2,UL16-binding protein 2,42495,-0.0536020318190699,0.00420381533181419,-0.0618415098694257,-0.0453625537687141,5.08124261928792e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,BTD,Biotinidase,40539,-0.0276720173010039,0.00216960009852364,-0.0319244334941102,-0.0234196011078975,5.2850639335479e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD300A,CMRF35-like molecule 8,40283,-0.0420307514589043,0.00329565990910311,-0.0484902448807464,-0.0355712580370622,5.42901562788148e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,40527,-0.0313129332117985,0.0024562921988094,-0.0361272659214649,-0.0264986005021321,5.73293843482692e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0471883429043675,0.0037091709138152,-0.0544583178954452,-0.0399183679132897,7.28396558299589e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACYP1,Acylphosphatase-1,40250,-0.0878766908158933,0.00690855181385058,-0.10141745237104,-0.0743359292607462,8.28993552621407e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TSC22D1,TSC22 domain family protein 1,40482,-0.0873373480572648,0.00686740000384682,-0.100797452064805,-0.073877244049725,8.43301193131201e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,42495,-0.0957367654130651,0.00753669444761305,-0.110508686530387,-0.0809648442957435,9.33192904740355e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RILP,Rab-interacting lysosomal protein,42674,-0.0793262133404393,0.00624579395955251,-0.0915679695011622,-0.0670844571797163,9.51022019985641e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PARK7,Parkinson disease protein 7,42611,-0.0690564097846572,0.00543986035481439,-0.0797185360800934,-0.058394283489221,1.03106320007564e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40483,-0.114574278575596,0.0090236934986601,-0.13226071783297,-0.0968878393182221,1.09360547839932e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0609895394090531,0.00481009030376907,-0.0704173164044405,-0.0515617624136658,1.24611781575083e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,40451,-0.109658585280834,0.0086449604006629,-0.126602707666133,-0.0927144628955349,1.27988671136738e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADA,Adenosine deaminase,42754,-0.0461741446552154,0.00364507327059377,-0.0533184882655792,-0.0390298010448517,1.44134592156447e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42495,-0.123818133049674,0.00978055908579538,-0.142988028857833,-0.104648237241515,1.6074546830785e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDNF,Cerebral dopamine neurotrophic factor,42587,-0.044849351048839,0.00354388921827374,-0.0517953739166556,-0.0379033281810225,1.68938529875833e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ANXA2,Annexin A2,40054,-0.0970125852488031,0.00766154511306206,-0.112029213670405,-0.0819959568272015,1.73191674312382e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CACYBP,Calcyclin-binding protein,40267,-0.135972354079719,0.0107425599025021,-0.157027771488623,-0.114916936670815,1.82164053419449e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GRAP2,GRB2-related adapter protein 2,42636,-0.168608700332559,0.0133333893294955,-0.19474214341837,-0.142475257246748,1.90781733762402e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",40223,-0.0859337907076662,0.00679571166080892,-0.0992533855628517,-0.0726141958524807,2.12396596103624e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0374217164263064,0.00296170560616735,-0.0432266594143944,-0.0316167734382184,2.18132348432906e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40482,-0.0877016513868241,0.00694065275197712,-0.101305330780699,-0.0740979719929489,2.35715485282464e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SPRY2,Protein sprouty homolog 2,42370,-0.121782995212453,0.00964717238066418,-0.140691453078555,-0.102874537346351,2.53607523517321e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD28,T-cell-specific surface glycoprotein CD28,42346,-0.0505368871672092,0.00400822060733222,-0.0583929995575804,-0.0426807747768381,3.07869641219721e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.0934870373882151,0.00741538754471192,-0.10802119697585,-0.0789528778005797,3.09901413681135e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42679,-0.095009144831092,0.00753685402830367,-0.109781378726567,-0.0802369109356168,3.13418713128746e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TPR,Nucleoprotein TPR,40116,-0.0646951403309342,0.00512982035195796,-0.0747495882207719,-0.0546406924410966,3.25823117378581e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39983,-0.0654909038641501,0.00520369665791274,-0.0756901493136591,-0.0552916584146411,4.54771404004514e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ARHGAP45,Rho GTPase-activating protein 45,40283,-0.109134804594157,0.00867915795749878,-0.126145954190855,-0.0921236549974597,5.14269606878491e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ASAH1,Acid ceramidase,40418,-0.0605607586417,0.004821708939237,-0.0700113081626045,-0.0511102091207955,6.10797146650614e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42587,-0.033138812342968,0.00264090821981087,-0.0383149924537973,-0.0279626322321387,6.46893712471202e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42594,-0.125450596765082,0.0100005808687648,-0.145051735267861,-0.105849458262303,6.79265957076788e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HMOX2,Heme oxygenase 2,42311,-0.0602102856548931,0.0048024860840043,-0.0696231583795415,-0.0507974129302446,7.48766136407722e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0532841160394952,0.00425201041002034,-0.0616180564431351,-0.0449501756358554,7.92929927842637e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CHMP1A,Charged multivesicular body protein 1a,42495,-0.10360745921601,0.00826915605946072,-0.119815005092553,-0.0873999133394668,8.2119715881384e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40199,-0.0905385925496765,0.00723192004721902,-0.104713155842226,-0.0763640292571272,1.02482631490567e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,VPS28,Vacuolar protein sorting-associated protein 28 homolog,40302,-0.0868345142540842,0.0069413330379871,-0.100439527008539,-0.0732295014996295,1.14762265788248e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SCARF1,Scavenger receptor class F member 1,42794,-0.0550495743533085,0.00440358164482262,-0.0636805943771608,-0.0464185543294562,1.15623004098049e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NCAM2,Neural cell adhesion molecule 2,42611,0.0357968780311104,0.00286373250262786,0.0301839623259598,0.041409793736261,1.17806595577103e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CHRDL2,Chordin-like protein 2,42636,-0.0621194736010326,0.00497534684386882,-0.0718711534150155,-0.0523677937870497,1.41162233996915e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IGFBP6,Insulin-like growth factor-binding protein 6,42595,-0.0426756439468287,0.00341837691523742,-0.0493756627006941,-0.0359756251929634,1.43608964559795e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40483,-0.108182707488513,0.00866149403954854,-0.125159235806029,-0.0912061791709982,1.45256553696248e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0515768135057693,0.00414122144520317,0.0434600194731711,0.0596936075383675,2.07560648044713e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",42676,-0.037108295499585,0.0029801201174674,-0.0429493309298211,-0.0312672600693489,2.13631896396576e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RBM17,Splicing factor 45,40482,-0.100120241140704,0.00804400577080909,-0.115886492451489,-0.0843539898299179,2.48904672413885e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL2,C-C motif chemokine 2,42475,-0.0694000289072945,0.00558615340570924,-0.0803488895824847,-0.0584511682321044,3.05499708402293e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DNAJC9,DnaJ homolog subfamily C member 9,40449,-0.100533709778722,0.00809430221653299,-0.116398542123127,-0.0846688774343174,3.44724138668405e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD22,B-cell receptor CD22,42754,-0.0568552398886238,0.0045850335364212,-0.0658419056200093,-0.0478685741572382,4.04145424243244e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PPCDC,Phosphopantothenoylcysteine decarboxylase,42711,-0.0600063590036149,0.00484109973085709,-0.0694949144760948,-0.050517803531135,4.30392000735889e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40223,-0.0640854028796908,0.00516902543449763,-0.0742166927313062,-0.0539541130280755,4.58825083189649e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CNPY4,Protein canopy homolog 4,42587,-0.0961652174240578,0.00777002304388521,-0.111394462590073,-0.0809359722580428,5.44485993777621e-35
