Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CKB,Creatine kinase B-type,40507,-0.0466085653705267,0.00583506980147849,-0.0580453021814245,-0.0351718285596288,1.508365375152e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SCRG1,Scrapie-responsive protein 1,40503,-0.0220632823499936,0.00278075321708481,-0.0275135586554798,-0.0166130060445074,2.31662798208939e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DPT,Dermatopontin,42435,-0.0197440479412734,0.00250996383934997,-0.0246635770663993,-0.0148245188161474,3.93591783089385e-15
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCDC80,Coiled-coil domain-containing protein 80,42277,-0.0272709231370196,0.00369336283852867,-0.0345099143005358,-0.0200319319735034,1.63178590429788e-13
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LTBP2,Latent-transforming growth factor beta-binding protein 2,42435,-0.0233961122840461,0.00317334025354169,-0.0296158591809878,-0.0171763653871044,1.77120900453715e-13
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DDR1,Epithelial discoidin domain-containing receptor 1,42379,-0.0166710628433879,0.00229049954449173,-0.0211604419505917,-0.0121816837361841,3.57048045259779e-13
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",EPHA2,Ephrin type-A receptor 2,41803,-0.0231597099565598,0.00325539606873123,-0.029540286251273,-0.0167791336618466,1.18602693247446e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FSHB,Follitropin subunit beta,40232,-0.0384427761870077,0.00541988646572008,-0.0490657536598191,-0.0278197987141964,1.39356783271935e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHRDL1,Chordin-like protein 1,42293,-0.022243298956734,0.00313792436055357,-0.028393630703419,-0.016092967210049,1.42478874683254e-12
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ANGPTL3,Angiopoietin-related protein 3,42322,-0.0240415438760382,0.00353451729152807,-0.0309691977674332,-0.0171138899846432,1.07697847141314e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FABP4,"Fatty acid-binding protein, adipocyte",42435,-0.0335524978174859,0.00498646481278564,-0.0433259688505458,-0.0237790267844261,1.78208637146067e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COL5A1,Collagen alpha-1(V) chain,40251,-0.0274954837621251,0.00410503204710775,-0.0355413465744563,-0.0194496209497939,2.21553151179665e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RSPO1,R-spondin-1,42159,-0.022486746751372,0.00336013293759312,-0.0290726073090545,-0.0159008861936895,2.28849299690327e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SERPINA11,Serpin A11,42435,-0.0263029193675151,0.00400168860538646,-0.0341462290340726,-0.0184596097009577,5.11742725454728e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RNASE6,Ribonuclease K6,40429,-0.0209982463996083,0.00321144998114938,-0.027292688362661,-0.0147038044365555,6.48090433506925e-11
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DRAXIN,Draxin,42159,-0.0276537580507626,0.00428797004076909,-0.03605817933067,-0.0192493367708552,1.16471277165576e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42277,-0.0724091746618322,0.0112293370040625,-0.0944186751897947,-0.0503996741338697,1.17152466133113e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,40503,-0.020413185911518,0.00316965553647092,-0.026625710763001,-0.014200661060035,1.24161900340818e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42239,-0.0255771116394599,0.00397714300425288,-0.0333723119277955,-0.0177819113511242,1.31165056512762e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NPPB,Natriuretic peptides B,42031,-0.0898584073995621,0.0140571331887415,-0.117410388449496,-0.0623064263496287,1.68985778643103e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CXCL12,Stromal cell-derived factor 1,42013,-0.0253276792854027,0.00397266467383559,-0.0331141020461204,-0.0175412565246849,1.88634948945547e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SFRP1,Secreted frizzled-related protein 1,42123,-0.0275696678040229,0.00434876070627347,-0.0360932387883188,-0.0190460968197269,2.37927343622931e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BAMBI,BMP and activin membrane-bound inhibitor homolog,41989,-0.018629381350172,0.00296025741808336,-0.0244314858896154,-0.0128272768107286,3.21213093970398e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SHBG,Sex hormone-binding globulin,40505,-0.030741568847728,0.00489154804811704,-0.0403290030220374,-0.0211541346734186,3.40724344557004e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHI3L1,Chitinase-3-like protein 1,42029,-0.0509885735147343,0.00814162048114499,-0.0669461496577785,-0.0350309973716901,3.90427619591579e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PALM2,Paralemmin-2,40492,-0.0233696966077116,0.00373852416709183,-0.0306972039752115,-0.0160421892402116,4.22404325489256e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CTSB,Cathepsin B,42321,-0.0329914037417141,0.00530014978908944,-0.0433796973283294,-0.0226031101550988,4.97430718441068e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FBLN2,Fibulin-2,40507,-0.0196180330612453,0.00317336546355001,-0.0258378293698034,-0.0133982367526873,6.54376361687198e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFSF13,Tumor necrosis factor ligand superfamily member 13,42318,-0.0167202121713298,0.002705954678004,-0.0220238833402177,-0.011416541002442,6.63987606262978e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NRP2,Neuropilin-2,42290,-0.0176206451131724,0.00285193344014184,-0.0232104346558505,-0.0120308555704944,6.66350407377038e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ELN,Elastin,40503,-0.0216078109657194,0.00352271166788598,-0.0285123258347759,-0.0147032960966629,8.86393299520987e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CXCL9,C-X-C motif chemokine 9,42318,-0.0413943699995899,0.00676916214651026,-0.05466192780675,-0.0281268121924298,9.9211452419567e-10
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FSTL1,Follistatin-related protein 1,40232,-0.0135792782003554,0.0022302319581142,-0.0179505328382592,-0.00920802356245157,1.17595601461498e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLAUR,Urokinase plasminogen activator surface receptor,42185,-0.0165366313227111,0.00273185167665086,-0.0218910606089468,-0.0111822020364754,1.45847129854949e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42359,-0.0223838801829044,0.00373453382074365,-0.029703566471562,-0.0150641938942469,2.10411862379056e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PTN,Pleiotrophin,42031,-0.0297261898304425,0.00498113710553969,-0.0394892185573003,-0.0199631611035847,2.46887297443296e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ADA2,Adenosine deaminase 2,42250,-0.0260403067501999,0.00436910657552593,-0.0346037556382308,-0.0174768578621691,2.58586479205964e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TG,Thyroglobulin,40469,-0.0681515105889984,0.0114679196271295,-0.0906286330581721,-0.0456743881198246,2.88486798048683e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",STC2,Stanniocalcin-2,42270,0.014415600106095,0.00243448407669935,0.00964401131576432,0.0191871888964258,3.27185872629202e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ROBO1,Roundabout homolog 1,42280,-0.0144623216303041,0.00245925798922798,-0.019282467289191,-0.00964217597141731,4.18338053036507e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42348,-0.0183852934374498,0.00313207724031477,-0.0245241648284667,-0.0122464220464328,4.46299597718103e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCL20,C-C motif chemokine 20,42392,-0.0535649208999718,0.00914044091733792,-0.0714801850979541,-0.0356496567019895,4.73309409810625e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD14,Monocyte differentiation antigen CD14,42080,-0.0240364112056516,0.00411996464214981,-0.0321115419042652,-0.0159612805070379,5.53708355312414e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CRLF1,Cytokine receptor-like factor 1,42318,0.0145528155642426,0.00250663118093752,0.00963981844960505,0.0194658126788801,6.55701462107382e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NME3,Nucleoside diphosphate kinase 3,42280,-0.0133498596349811,0.00230161678424482,-0.0178610285321009,-0.00883869073786124,6.77632004024727e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CKAP4,Cytoskeleton-associated protein 4,42339,-0.0163296085428857,0.00282245194382345,-0.0218616143527797,-0.0107976027329917,7.38955449472242e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCL14,C-C motif chemokine 14,42283,-0.0227514361301966,0.0039397827716207,-0.0304734103625732,-0.01502946189782,7.87972551127468e-09
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42424,-0.0165229938126349,0.00288561752988727,-0.0221788041712139,-0.0108671834540558,1.0507234169577e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42435,-0.0167204657621964,0.00292611675608189,-0.0224556546041169,-0.0109852769202759,1.12584538899824e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL32,Interleukin-32,42239,-0.0248554899642801,0.00438103591718182,-0.0334423203619565,-0.0162686595666037,1.42944376841014e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",APOA2,Apolipoprotein A-II,40505,-0.0278346194597077,0.00490922949741388,-0.0374567092746389,-0.0182125296447765,1.46419203218012e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ICAM5,Intercellular adhesion molecule 5,42277,-0.0257531838902442,0.00455718150692786,-0.0346852596438228,-0.0168211081366656,1.62732476372412e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",YAP1,Transcriptional coactivator YAP1,40492,-0.0157337934173339,0.0027953817400867,-0.0212127416279038,-0.010254845206764,1.8612001205143e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",COLEC12,Collectin-12,42264,-0.0151888334138023,0.00270624181211455,-0.0204930673655468,-0.0098845994620578,2.03458638729552e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",HPGDS,Hematopoietic prostaglandin D synthase,41989,0.0212059587234204,0.00380452366929678,0.0137490923315987,0.028662825115242,2.54166591645701e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ITGA5,Integrin alpha-5,42290,-0.0138459159122267,0.00248531723781999,-0.0187171376983539,-0.00897469412609949,2.58148775200291e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RARRES2,Retinoic acid receptor responder protein 2,42366,-0.0262430115988605,0.00472279360250106,-0.0354996870597626,-0.0169863361379585,2.80304425562856e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",BTN3A2,Butyrophilin subfamily 3 member A2,42239,-0.0214522962631549,0.00386329759921054,-0.0290243595576076,-0.0138802329687022,2.86549215623849e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SRPX,Sushi repeat-containing protein SRPX,40503,-0.020307858500867,0.00365782604123384,-0.0274771975416853,-0.0131385194600486,2.88967687307927e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",ANGPTL1,Angiopoietin-related protein 1,42095,-0.0158747577044795,0.00286476686043825,-0.0214897007509385,-0.0102598146580206,3.05983450238362e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42277,-0.0187688941495182,0.00339469574189402,-0.0254224978036305,-0.012115290495406,3.28441164474044e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MMP13,Collagenase 3,41992,-0.0179874120306531,0.00327543174419829,-0.0244072582492817,-0.0115675658120245,4.0587245252099e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",WFDC2,WAP four-disulfide core domain protein 2,41601,-0.0230503858790398,0.00422320564622564,-0.0313278689456421,-0.0147729028124375,4.90697471240402e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42159,-0.0182160082240129,0.00334960627307298,-0.024781236519236,-0.0116507799287899,5.47806746824061e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CXCL17,C-X-C motif chemokine 17,42392,-0.0216065498048121,0.0039994167208661,-0.0294454065777097,-0.0137676930319146,6.68865803444704e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",VCAM1,Vascular cell adhesion protein 1,42337,-0.0147755486915399,0.0027366674513045,-0.0201394168960968,-0.00941168048698312,6.81391583634302e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LTBR,Tumor necrosis factor receptor superfamily member 3,42207,-0.0157463310168783,0.00292308469414631,-0.0214755770174051,-0.0100170850163516,7.29354307190515e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SMOC1,SPARC-related modular calcium-binding protein 1,42377,-0.0176417632231456,0.00327589155145996,-0.0240625106640072,-0.0112210157822841,7.35517109600311e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPINT1,Kunitz-type protease inhibitor 1,42264,-0.0139262738353876,0.00259983387163109,-0.0190219482237845,-0.00883059944699068,8.62391625887817e-08
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD79B,B-cell antigen receptor complex-associated protein beta chain,42392,-0.0248483905891155,0.004673987119393,-0.0340094053431258,-0.0156873758351053,1.07614997186405e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TFPI,Tissue factor pathway inhibitor,42283,-0.0158331103675149,0.00298386178233379,-0.0216814794608891,-0.00998474127414064,1.13730072175311e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RSPO3,R-spondin-3,42377,-0.015305753120751,0.00288958418892858,-0.020969338131051,-0.00964216811045095,1.19698869736025e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NELL2,Protein kinase C-binding protein NELL2,42318,-0.0154105219320396,0.00290988191042245,-0.0211138904764676,-0.00970715338761162,1.20325958688373e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD48,CD48 antigen,42293,-0.015981584201813,0.00304570729647554,-0.0219511705029051,-0.010011997900721,1.5679634187992e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SCARB2,Lysosome membrane protein 2,41928,-0.0175291779273689,0.00334393331550426,-0.0240832872257573,-0.0109750686289806,1.61312643785527e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PLIN1,Perilipin-1,41992,-0.0180160829599809,0.0034381203899452,-0.0247547989242735,-0.0112773669956883,1.63042596550754e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD4,T-cell surface glycoprotein CD4,42216,-0.0156854129567713,0.00299424789776595,-0.0215541388363926,-0.00981668707715004,1.64398180011232e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TGFB1,Transforming growth factor beta-1 proprotein,42378,-0.0196236170629123,0.00375892224161992,-0.0269911046564873,-0.0122561294693372,1.81110074917345e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",KIRREL2,Kin of IRRE-like protein 2,41992,-0.0207391368896961,0.0039748811212916,-0.0285299038874276,-0.0129483698919646,1.841390669229e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LAMA4,Laminin subunit alpha-4,42318,-0.0172083060458279,0.00330956802714662,-0.0236950593790353,-0.0107215527126206,2.02760495961151e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",RTN4R,Reticulon-4 receptor,42377,0.017801223963851,0.0034245409054935,0.0110891237890837,0.0245133241386182,2.04307279303845e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL2RA,Interleukin-2 receptor subunit alpha,42166,-0.0213152645568453,0.00411616426008253,-0.029382946506607,-0.0132475826070835,2.27111508307733e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LY9,T-lymphocyte surface antigen Ly-9,42100,-0.0155149292535084,0.00301195996147513,-0.0214183707779997,-0.00961148772901716,2.62769532776381e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42280,-0.0159202762726281,0.00309378290131079,-0.0219840907591972,-0.00985646178605895,2.70105693684807e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LRRN1,Leucine-rich repeat neuronal protein 1,42013,0.0200638563856029,0.00393247479144987,0.0123562057943611,0.0277715069768446,3.40718662571312e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MILR1,Allergin-1,42013,-0.0262834523706631,0.00515561467351496,-0.0363884571307525,-0.0161784476105738,3.4810772747747e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GFRA1,GDNF family receptor alpha-1,42349,-0.014619692949315,0.0028729192645495,-0.0202506147078321,-0.00898877119079803,3.65318056266003e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CHL1,Neural cell adhesion molecule L1-like protein,42337,-0.0151319500470227,0.00299253404590101,-0.0209973167769887,-0.00926658331705677,4.32618646201552e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42159,-0.0203335836748582,0.0040219431627164,-0.0282165922737823,-0.012450575075934,4.34752804216679e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",IL6ST,Interleukin-6 receptor subunit beta,42277,-0.00866455347884447,0.00173675092031666,-0.0120685852826651,-0.00526052167502382,6.14897098645786e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FNDC1,Fibronectin type III domain-containing protein 1,40492,-0.0232790307026564,0.0046749328187105,-0.032441899027329,-0.0141161623779838,6.46759955151467e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GGH,Gamma-glutamyl hydrolase,42089,-0.0172348672426703,0.00346929985084441,-0.0240346949503254,-0.0104350395350153,6.85765110524208e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CRH,Corticoliberin,41976,-0.0426120607090675,0.0085825031580877,-0.0594337668989193,-0.0257903545192156,6.95902258934746e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42326,-0.0173917284049031,0.00350368314163315,-0.0242589473625041,-0.0105245094473022,6.99792687410606e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",LRRC25,Leucine-rich repeat-containing protein 25,42228,-0.0187691410092902,0.00378561240780303,-0.0261889413285841,-0.0113493406899962,7.21113606097488e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42379,-0.0232375779833055,0.00469742694703831,-0.0324445347995006,-0.0140306211671104,7.63446621569197e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",C1QA,Complement C1q subcomponent subunit A,42326,-0.0107041832576274,0.00217873199379547,-0.0149744979654665,-0.00643386854978829,9.07589663491431e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NID1,Nidogen-1,42322,-0.0186542857894792,0.00381047039988373,-0.0261228077732513,-0.0111857638057071,9.92053025429463e-07
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MEP1B,Meprin A subunit beta,42277,0.0574023551440303,0.0117324957024,0.0344066635673264,0.0803980467207342,1.00699658285331e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FGF21,Fibroblast growth factor 21,42349,-0.0568264053059743,0.0116311677685306,-0.0796234941322942,-0.0340293164796544,1.04275298073693e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42159,-0.0212580061350822,0.00435452723436403,-0.0297928795144357,-0.0127231327557287,1.06364846174327e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SLAMF7,SLAM family member 7,42239,-0.0289139669123349,0.00593000682010559,-0.0405367802797419,-0.017291153544928,1.09604176217626e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",OCLN,Occludin,40485,-0.0215766144240952,0.00442608185249639,-0.0302517348549881,-0.0129014939932023,1.10357219275253e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",SPINK6,Serine protease inhibitor Kazal-type 6,42377,-0.0253041897655092,0.00520537123447097,-0.0355067173850723,-0.0151016621459461,1.18039358795391e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",NT5C1A,Cytosolic 5'-nucleotidase 1A,40492,-0.0155235636622243,0.00319476832661365,-0.021785309582387,-0.00926181774206152,1.19530338925295e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CD300C,CMRF35-like molecule 6,42379,-0.0170993821450687,0.00353304778688775,-0.0240241558073687,-0.0101746084827687,1.31416479270787e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CCN5,CCN family member 5,42290,0.0184665300471032,0.00381854642024099,0.0109821790634309,0.0259508810307756,1.33977335070602e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",CNDP1,Beta-Ala-His dipeptidase,42359,0.0217623988524692,0.00450544181753242,0.0129317328901056,0.0305930648148327,1.37898794104256e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",PDCD1,Programmed cell death protein 1,42355,-0.0211517155641971,0.00440518713797287,-0.0297858823546239,-0.0125175487737702,1.59176939688158e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",GRN,Progranulin,42234,-0.0116695364999704,0.00243285468356519,-0.0164379316797582,-0.00690114132018263,1.63131691828839e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",FGL1,Fibrinogen-like protein 1,40505,-0.0316896790128162,0.00661680096458578,-0.0446586089034043,-0.018720749122228,1.6950897840826e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MARCO,Macrophage receptor MARCO,42277,-0.012513067843695,0.00262451309359767,-0.0176571135071465,-0.0073690221802436,1.88285702605225e-06
Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",MATN3,Matrilin-3,42143,-0.0156134504715151,0.00328167962704673,-0.0220455425405267,-0.00918135840250349,1.97864898885326e-06
