Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42273,-0.261829477416158,0.0121398879999139,-0.285623657895989,-0.238035296936326,2.08973005418122e-101
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,42120,0.0916515737410211,0.00438920326317085,0.0830487353452063,0.100254412136836,2.94628121590844e-95
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,42094,0.18293684337432,0.00918190995526733,0.164940299861996,0.200933386886644,5.13999961905452e-87
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,41861,0.240766118409857,0.0127318079681768,0.215811774792231,0.265720462027484,1.12674503712604e-78
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,40102,-0.0429570627918603,0.00240169190414324,-0.047664378923981,-0.0382497466597395,1.53074800540067e-70
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),39902,-0.31877889094816,0.0184111556698994,-0.354864756061163,-0.282693025835158,2.91169584792931e-66
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,40102,-0.0926944739023111,0.00538363484976837,-0.103246398207857,-0.082142549596765,1.4305683139321e-65
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39804,0.100930970319187,0.00590838040595579,0.0893505447235137,0.11251139591486,1.4524554192679e-64
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,39706,0.165572719936103,0.0103766870884006,0.145234413242838,0.185911026629369,1.18985918939681e-56
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42197,-0.0597992797271429,0.0038063384960947,-0.0672597031794885,-0.0523388562747973,4.11648331596069e-55
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,40080,0.130293158411487,0.00839938198829325,0.113830369714433,0.146755947108542,1.07486148918723e-53
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,40097,0.0629566702172467,0.0041794696332621,0.054764909736053,0.0711484306984404,9.1373006424062e-51
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42223,0.0535811578232106,0.00370508721065701,0.0463191868903228,0.0608431287560983,4.90449601432592e-47
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CES1,Liver carboxylesterase 1,42170,0.116072176576811,0.00828329986256848,0.0998369088461766,0.132307444307445,2.73649325662723e-44
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41931,-0.0748655950354656,0.00545776339544913,-0.0855628112905459,-0.0641683787803853,1.60425430373116e-42
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,42144,0.0818024446163121,0.00619160942149614,0.0696668901501797,0.0939379990824445,1.35226023065357e-39
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,42158,0.0449559445175325,0.00343548155174912,0.0382224006761043,0.0516894883589608,7.00088586665237e-39
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42274,-0.0828049159115156,0.0063418601142981,-0.0952349617355399,-0.0703748700874914,1.0135426538336e-38
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,42110,0.137728537781112,0.0105627183462257,0.11702560982251,0.158431465739715,1.28472856665879e-38
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,42094,0.0476074995491461,0.00369669485748445,0.0403619776284765,0.0548530214698156,1.01689614946084e-37
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42184,-0.0358445996754674,0.002807731835348,-0.0413477540727495,-0.0303414452781854,4.21999613630392e-37
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,40021,0.0910167801325626,0.00735138165131349,0.0766080720959882,0.105425488169137,5.7153849420555e-35
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,42122,-0.214910990483111,0.0175000267080078,-0.249211042830807,-0.180610938135416,1.79157849397894e-34
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41876,0.101269462189832,0.00828073082460648,0.0850392297736034,0.117499694606061,3.36794758538178e-34
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NFASC,Neurofascin,42256,0.0357178743541499,0.0029720292533665,0.0298926970175515,0.0415430516907482,4.27104224170197e-33
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,40102,-0.0588068855399794,0.00499648102557903,-0.0685999883501143,-0.0490137827298445,8.70810338647267e-32
