Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23409.Triglycerides in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0637120224894049,0.00189911039163024,0.0599897661218096,0.0674342788570002,5.30117875967509e-237
NMR metabolomics,X23409.Triglycerides in LDL,TFPI,Tissue factor pathway inhibitor,42618,0.100740689833014,0.00310137420926922,0.0946619963828463,0.106819383283182,7.05751311972114e-223
NMR metabolomics,X23409.Triglycerides in LDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.152172309848021,0.00471254798044991,0.142935715806339,0.161408903889703,1.99922238060006e-220
NMR metabolomics,X23409.Triglycerides in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.071800710370587,0.00222198829446028,0.0674456133134448,0.0761558074277291,3.25278102648305e-219
NMR metabolomics,X23409.Triglycerides in LDL,LPL,Lipoprotein lipase,42636,-0.149307678317242,0.00467875511738416,-0.158478038347315,-0.140137318287169,1.79622036396658e-215
NMR metabolomics,X23409.Triglycerides in LDL,P4HB,Protein disulfide-isomerase,42563,0.122223915120281,0.00383619267925647,0.114704977468938,0.129742852771624,8.99995874938493e-215
NMR metabolomics,X23409.Triglycerides in LDL,PTH,Parathyroid hormone,40182,0.261620941726163,0.00821165043261971,0.245526106878228,0.277715776574098,3.96213735619762e-213
NMR metabolomics,X23409.Triglycerides in LDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.25915777171584,0.00816753247090896,0.243149408072858,0.275166135358821,5.68273523560995e-213
NMR metabolomics,X23409.Triglycerides in LDL,FGF21,Fibroblast growth factor 21,42689,0.366977568062398,0.0117819774777446,0.343884892206019,0.390070243918778,9.63722810138757e-206
NMR metabolomics,X23409.Triglycerides in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0610792937474277,0.00198820874712394,0.0571824046030647,0.0649761828917906,3.69581218241516e-200
NMR metabolomics,X23409.Triglycerides in LDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.266130615274314,0.00870170945586391,0.24907526474082,0.283185965807807,1.25248659443814e-198
NMR metabolomics,X23409.Triglycerides in LDL,ACY1,Aminoacylase-1,42636,0.185863921715598,0.00608564000563248,0.173936067304559,0.197791776126638,3.98038042140905e-198
NMR metabolomics,X23409.Triglycerides in LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.319810876425814,0.0105154466486279,0.299200600994504,0.340421151857125,1.61799252263696e-196
NMR metabolomics,X23409.Triglycerides in LDL,GPR37,Prosaposin receptor GPR37,42357,0.20758049507874,0.00688731327957197,0.194081361050779,0.221079629106701,4.90390472428186e-193
NMR metabolomics,X23409.Triglycerides in LDL,TMPRSS15,Enteropeptidase,42587,0.273437451533958,0.00920876239765886,0.255388277234547,0.29148662583337,1.06043152480323e-187
NMR metabolomics,X23409.Triglycerides in LDL,PRAP1,Proline-rich acidic protein 1,40527,0.1244716562692,0.00418314006204764,0.116272701747587,0.132670610790814,2.10941888482465e-187
NMR metabolomics,X23409.Triglycerides in LDL,GUSB,Beta-glucuronidase,42711,0.181337356842906,0.00611570285231917,0.169350579252361,0.193324134433452,3.0329547617657e-187
NMR metabolomics,X23409.Triglycerides in LDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0912366667709295,0.00307901709316967,0.0852017932683169,0.0972715402735421,6.43720091228983e-187
NMR metabolomics,X23409.Triglycerides in LDL,GHR,Growth hormone receptor,40283,0.0845459446408367,0.00285995223403689,0.0789404382621244,0.0901514510195491,6.11132375838252e-185
NMR metabolomics,X23409.Triglycerides in LDL,CHMP6,Charged multivesicular body protein 6,40511,0.166799351364255,0.00564700979136874,0.155731212173172,0.177867490555337,8.71481382830816e-185
NMR metabolomics,X23409.Triglycerides in LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.233042627861509,0.00801429813933746,0.217334603508407,0.24875065221461,2.54166812267283e-180
NMR metabolomics,X23409.Triglycerides in LDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.43902326617487,0.0151621501811642,0.409305451819788,0.468741080529951,8.13818064871264e-179
NMR metabolomics,X23409.Triglycerides in LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.237746758189602,0.00821396083425348,0.221647394954466,0.253846121424739,1.22706898608146e-178
NMR metabolomics,X23409.Triglycerides in LDL,SLC39A5,Zinc transporter ZIP5,42594,0.157015119564045,0.00543901504754584,0.146354650070855,0.167675589057235,7.80906490000586e-178
NMR metabolomics,X23409.Triglycerides in LDL,CD4,T-cell surface glycoprotein CD4,42570,0.0900020606218886,0.00313379921813009,0.0838598141543536,0.0961443070894236,4.49532122437759e-176
NMR metabolomics,X23409.Triglycerides in LDL,SORT1,Sortilin,42613,0.107178042852237,0.00373282162520806,0.0998617124668295,0.114494373237645,5.29715016790616e-176
NMR metabolomics,X23409.Triglycerides in LDL,C9,Complement component C9,40532,-0.154488580381663,0.00536748382146272,-0.16500884867173,-0.143968312091596,6.86332487822752e-176
NMR metabolomics,X23409.Triglycerides in LDL,KYNU,Kynureninase,42754,0.126986362469545,0.00450076443900517,0.118164864169095,0.135807860769995,3.06538675414623e-170
NMR metabolomics,X23409.Triglycerides in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0549790457395163,0.00195466528528238,0.0511479017803629,0.0588101896986698,3.12470745449326e-169
NMR metabolomics,X23409.Triglycerides in LDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0893258329805844,0.00319381024086519,0.0830659649084886,0.0955857010526802,1.91562199773164e-166
NMR metabolomics,X23409.Triglycerides in LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.146115554318637,0.00524290734917447,0.135839455914256,0.156391652723019,3.01670054870049e-166
NMR metabolomics,X23409.Triglycerides in LDL,AGR3,Anterior gradient protein 3,42326,0.168193929763159,0.00607022131870919,0.156296295978489,0.180091563547829,2.82304101092909e-164
NMR metabolomics,X23409.Triglycerides in LDL,MAMDC4,Apical endosomal glycoprotein,40451,0.154567805076641,0.00556799994796348,0.143654525178633,0.165481084974649,4.1077263502116e-164
NMR metabolomics,X23409.Triglycerides in LDL,NOMO1,Nodal modulator 1,42611,0.0648529031199042,0.00234281144357124,0.0602609926905045,0.0694448135493038,4.51842759905491e-164
NMR metabolomics,X23409.Triglycerides in LDL,SNCA,Alpha-synuclein,40283,0.319901499175779,0.0116628857583081,0.297042243089495,0.342760755262062,2.57016750502495e-160
NMR metabolomics,X23409.Triglycerides in LDL,SYAP1,Synapse-associated protein 1,40283,0.159022732345946,0.00579960830119261,0.147655500075609,0.170389964616284,3.27749474027823e-160
NMR metabolomics,X23409.Triglycerides in LDL,CNTN3,Contactin-3,42611,0.0861715532398083,0.00316329625716964,0.0799714925757558,0.0923716139038608,4.33094803179251e-159
NMR metabolomics,X23409.Triglycerides in LDL,RBP5,Retinol-binding protein 5,42587,0.152625699336627,0.0056601629514443,0.141531779951797,0.163719618721458,5.36881663139358e-156
NMR metabolomics,X23409.Triglycerides in LDL,TTR,Transthyretin,40424,0.0690797951439725,0.00256496401617906,0.0640524656722616,0.0741071246156834,7.20204368630491e-155
NMR metabolomics,X23409.Triglycerides in LDL,GLA,Alpha-galactosidase A,40267,0.101421566069184,0.00378217712405577,0.0940084989060342,0.108834633232333,1.58927108482592e-153
NMR metabolomics,X23409.Triglycerides in LDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0828677458141181,0.00311174611566221,0.0767687234274201,0.088966768200816,2.59044001964227e-152
NMR metabolomics,X23409.Triglycerides in LDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0688353185452398,0.00258866045604047,0.0637615440514005,0.0739090930390791,7.36047592024602e-152
NMR metabolomics,X23409.Triglycerides in LDL,PLAT,Tissue-type plasminogen activator,42760,0.134920753523887,0.0051281749007934,0.124869530718332,0.144971976329442,7.79257357879433e-149
NMR metabolomics,X23409.Triglycerides in LDL,VWA1,von Willebrand factor A domain-containing protein 1,42689,0.109657328562833,0.00418798245425088,0.101448882952501,0.117865774173164,1.89640571120272e-147
NMR metabolomics,X23409.Triglycerides in LDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.290243459447269,0.0111655233635478,0.268359033654716,0.312127885239823,2.57983103260233e-145
NMR metabolomics,X23409.Triglycerides in LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0572543627481601,0.00219965122359597,0.052943046349912,0.0615656791464082,5.01780391814454e-145
NMR metabolomics,X23409.Triglycerides in LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.15580794723808,0.00601077386838522,0.144026830456045,0.167589064020115,1.57543777381363e-144
NMR metabolomics,X23409.Triglycerides in LDL,PAMR1,Inactive serine protease PAMR1,42611,0.069590948559535,0.0027209244137265,0.064257936708631,0.0749239604104389,6.49494749588397e-141
NMR metabolomics,X23409.Triglycerides in LDL,CXCL6,C-X-C motif chemokine 6,42754,0.198964976930694,0.00778441610790742,0.183707521359195,0.214222432502192,9.04961591055158e-141
NMR metabolomics,X23409.Triglycerides in LDL,SERPINA4,Kallistatin,40342,0.0629215680488057,0.00245546204240989,0.0581088624456823,0.0677342736519291,9.06224710102588e-141
NMR metabolomics,X23409.Triglycerides in LDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.218531468723643,0.00858675775533006,0.201701423523196,0.235361513924089,7.02072069826398e-139
NMR metabolomics,X23409.Triglycerides in LDL,UPB1,Beta-ureidopropionase,40511,0.232787791321857,0.00915731633914339,0.214839451297136,0.250736131346578,1.10223366172469e-138
NMR metabolomics,X23409.Triglycerides in LDL,ENO3,Beta-enolase,40223,0.152584063495374,0.00600176395155128,0.140820606150333,0.164347520840414,1.30682403067786e-138
NMR metabolomics,X23409.Triglycerides in LDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.10363116521707,0.00408722303653597,0.0956202080654592,0.11164212236868,1.39339934752987e-138
NMR metabolomics,X23409.Triglycerides in LDL,SNAPIN,SNARE-associated protein Snapin,40482,0.148594830224327,0.0058518573561381,0.137125189806297,0.160064470642358,2.22140506548811e-138
NMR metabolomics,X23409.Triglycerides in LDL,F9,Coagulation factor IX,42663,0.0464415785071554,0.00183506698458053,0.0428448472173776,0.0500383097969333,4.30282798239738e-138
NMR metabolomics,X23409.Triglycerides in LDL,CPM,Carboxypeptidase M,42655,0.086710343005543,0.0034295014454935,0.0799885201723758,0.0934321658387103,7.75502805049906e-138
NMR metabolomics,X23409.Triglycerides in LDL,APCS,Serum amyloid P-component,40419,0.0882059284897238,0.0034839910976588,0.0813773059383126,0.0950345510411351,1.42124250493709e-137
NMR metabolomics,X23409.Triglycerides in LDL,CXCL13,C-X-C motif chemokine 13,42711,0.160836356385218,0.00637402547631775,0.148343266451636,0.173329446318801,2.55416510597496e-137
NMR metabolomics,X23409.Triglycerides in LDL,NUMB,Protein numb homolog,40199,0.209823648991632,0.00837041756863645,0.193417630557105,0.22622966742616,6.59066248679587e-135
NMR metabolomics,X23409.Triglycerides in LDL,GSTA3,Glutathione S-transferase A3,42346,0.194177373702531,0.00777986902259294,0.178928830418249,0.209425916986814,2.2297026397766e-134
NMR metabolomics,X23409.Triglycerides in LDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.175884635018849,0.00704635987335821,0.162073769667067,0.189695500370631,6.80079334975812e-134
NMR metabolomics,X23409.Triglycerides in LDL,LAT2,Linker for activation of T-cells family member 2,42587,0.312271873970297,0.0125404794189853,0.287692534309086,0.336851213631509,7.82117313435584e-134
NMR metabolomics,X23409.Triglycerides in LDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.106779029679784,0.00428954433900576,0.0983715227753328,0.115186536584235,9.48719501566828e-134
NMR metabolomics,X23409.Triglycerides in LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.184382248807168,0.00741173077236934,0.169855256493324,0.198909241121012,1.45273447097452e-133
NMR metabolomics,X23409.Triglycerides in LDL,NRP1,Neuropilin-1,42705,-0.0701110242263869,0.00282679711270917,-0.0756515465672969,-0.064570501885477,7.7484919944438e-133
NMR metabolomics,X23409.Triglycerides in LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.348455231304289,0.0140894542745845,0.320839900926103,0.376070561682474,1.52728333022952e-131
NMR metabolomics,X23409.Triglycerides in LDL,FAM20A,Pseudokinase FAM20A,40511,0.0711315877444835,0.00288459401631963,0.065477783472497,0.07678539201647,8.02525752448618e-131
NMR metabolomics,X23409.Triglycerides in LDL,SCLY,Selenocysteine lyase,42674,0.116792366033622,0.00475902652243027,0.107464674049659,0.126120058017586,3.77133720890015e-130
NMR metabolomics,X23409.Triglycerides in LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.147415891708859,0.00600786523281821,-0.159191307565183,-0.135640475852536,4.52232777051885e-130
NMR metabolomics,X23409.Triglycerides in LDL,CTSD,Cathepsin D,41747,0.104823999596325,0.00429368550772239,0.0964083760011887,0.113239623191461,1.19710273025836e-128
NMR metabolomics,X23409.Triglycerides in LDL,AFM,Afamin,40539,0.0497096833796952,0.00203458944062962,0.0457218880760611,0.0536974786833293,1.57130732006243e-128
NMR metabolomics,X23409.Triglycerides in LDL,GGT1,Glutathione hydrolase 1 proenzyme,42590,0.124824922569161,0.00512634430747683,0.114777287726507,0.134872557411816,3.49684687501809e-128
NMR metabolomics,X23409.Triglycerides in LDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.212632441913925,0.00871595744396148,0.195549165323761,0.22971571850409,3.85965561164164e-128
NMR metabolomics,X23409.Triglycerides in LDL,GSTA1,Glutathione S-transferase A1,42611,0.204017950822139,0.00838740253553365,0.187578641852493,0.220457259791785,6.26100586632473e-128
NMR metabolomics,X23409.Triglycerides in LDL,DSG2,Desmoglein-2,42611,-0.0674930029465789,0.00277577507832361,-0.0729335221000932,-0.0620524837930646,7.78167475731564e-128
NMR metabolomics,X23409.Triglycerides in LDL,DPY30,Protein dpy-30 homolog,42651,0.148923180198147,0.00614038737747113,0.136888020938304,0.160958339457991,3.23674093825586e-127
NMR metabolomics,X23409.Triglycerides in LDL,INHBC,Inhibin beta C chain,42611,0.100951222243388,0.00418066799636453,0.0927571129705137,0.109145331516263,3.85787351841258e-126
NMR metabolomics,X23409.Triglycerides in LDL,EEF1D,Elongation factor 1-delta,40511,0.225327622294754,0.00932660673735051,0.207047473089547,0.243607771499961,8.76800112912397e-126
NMR metabolomics,X23409.Triglycerides in LDL,CREG1,Protein CREG1,42445,0.0946332290561947,0.00392765311917606,0.0869350289426097,0.10233142916978,1.42030699199548e-125
NMR metabolomics,X23409.Triglycerides in LDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0548408822164729,0.00228014452401014,0.050371798949413,0.0593099654835328,3.42507302180652e-125
NMR metabolomics,X23409.Triglycerides in LDL,SNAP29,Synaptosomal-associated protein 29,42679,0.222865492879484,0.00927834570049703,0.20467993530651,0.241051050452459,7.09350559051503e-125
NMR metabolomics,X23409.Triglycerides in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0576771585190184,0.00240341138747156,0.0529664721995742,0.0623878448384627,1.17610734753058e-124
NMR metabolomics,X23409.Triglycerides in LDL,MVK,Mevalonate kinase,42370,0.195457929521867,0.00814445301666074,0.179494801609212,0.211421057434522,1.32190746053291e-124
NMR metabolomics,X23409.Triglycerides in LDL,CFI,Complement factor I,40539,0.0476956602842834,0.00199882901355345,0.0437779554177187,0.0516133651508482,7.87400496822376e-123
NMR metabolomics,X23409.Triglycerides in LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.089458136074215,0.00376290852363079,0.0820828353678987,0.0968334367805314,2.02944419533484e-122
NMR metabolomics,X23409.Triglycerides in LDL,CCL16,C-C motif chemokine 16,42794,0.126345265724263,0.00532870089227155,0.115901011975411,0.136789519473116,8.22026783698959e-122
NMR metabolomics,X23409.Triglycerides in LDL,NHLRC3,NHL repeat-containing protein 3,40013,0.0779205372001927,0.00328911294631266,0.0714738758254199,0.0843671985749655,5.2759875066159e-121
NMR metabolomics,X23409.Triglycerides in LDL,ATRN,"Attractin, Isoform 2",40539,0.0405496443015474,0.00171297042714228,0.0371922222643485,0.0439070663387463,5.8139408093795e-121
NMR metabolomics,X23409.Triglycerides in LDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.189722856507927,0.00806571155384292,0.173914061862395,0.205531651153459,1.79349895342291e-119
NMR metabolomics,X23409.Triglycerides in LDL,CDHR2,Cadherin-related family member 2,42587,0.168591797321443,0.00720759071469292,0.154464919520644,0.182718675122241,1.24479014876092e-118
NMR metabolomics,X23409.Triglycerides in LDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.159353700395454,0.00681285183188044,0.146000510804969,0.17270688998594,1.26474295361709e-118
NMR metabolomics,X23409.Triglycerides in LDL,SARG,Specifically androgen-regulated gene protein,40456,0.259635280343453,0.0111006928816174,0.237877922295483,0.281392638391423,3.52316195047056e-118
NMR metabolomics,X23409.Triglycerides in LDL,CANT1,Soluble calcium-activated nucleotidase 1,42580,0.048775499010254,0.00209310361153696,0.0446730159316416,0.0528779820888664,9.00271144067649e-118
NMR metabolomics,X23409.Triglycerides in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0643672497111885,0.00276405467675239,0.0589497025447538,0.0697847968776232,1.27922821106217e-117
NMR metabolomics,X23409.Triglycerides in LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.11505081918028,0.00494163480163231,0.105365214969081,0.124736423391479,1.5224813389534e-117
NMR metabolomics,X23409.Triglycerides in LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.16109211672193,0.00693832001961752,0.14749300948348,0.174691223960381,6.65556841788056e-117
NMR metabolomics,X23409.Triglycerides in LDL,GRP,Gastrin-releasing peptide,40223,0.132879514307529,0.00573841461089945,0.121632221670166,0.144126806944892,7.12652920356147e-116
NMR metabolomics,X23409.Triglycerides in LDL,SERPIND1,Heparin cofactor 2,40516,0.0663806010447165,0.00287462117672868,0.0607463435383282,0.0720148585511047,2.51490912685471e-115
NMR metabolomics,X23409.Triglycerides in LDL,BCHE,Cholinesterase,40346,0.0658662740121101,0.00285251264567905,0.0602753492265792,0.071457198797641,2.83470309352012e-115
NMR metabolomics,X23409.Triglycerides in LDL,YES1,Tyrosine-protein kinase Yes,42587,0.266251718758388,0.0115572677383816,0.24359947399116,0.288903963525616,3.35135521116178e-115
NMR metabolomics,X23409.Triglycerides in LDL,ARF6,ADP-ribosylation factor 6,40449,0.251441202245956,0.0109524026543284,0.229974493043473,0.27290791144844,5.02284757988572e-114
NMR metabolomics,X23409.Triglycerides in LDL,HJV,Hemojuvelin,40482,0.103489927242562,0.00451051530255451,0.0946493172495556,0.112330537235569,6.64028442503312e-114
NMR metabolomics,X23409.Triglycerides in LDL,HEG1,Protein HEG homolog 1,40283,0.0632000062258985,0.00276092572857031,0.0577885917979007,0.0686114206538963,2.36888126492109e-113
NMR metabolomics,X23409.Triglycerides in LDL,CXCL10,C-X-C motif chemokine 10,42676,0.158042515732346,0.0069186762371924,0.144481910307449,0.171603121157244,2.40678641969491e-113
NMR metabolomics,X23409.Triglycerides in LDL,KHK,Ketohexokinase,40223,0.146639052296667,0.0064165547337481,0.134062605018521,0.159215499574814,5.57124572336809e-113
NMR metabolomics,X23409.Triglycerides in LDL,CRIP2,Cysteine-rich protein 2,42495,0.0853213079813889,0.00374283751551302,0.0779853464509833,0.0926572695117944,7.22678002171408e-113
NMR metabolomics,X23409.Triglycerides in LDL,CDH2,Cadherin-2,42636,0.082632657734387,0.00363099213262907,0.0755159131544341,0.08974940231434,1.5932380390498e-112
NMR metabolomics,X23409.Triglycerides in LDL,MME,Neprilysin,42587,0.188823996826476,0.00830126079149392,0.172553525675148,0.205094467977804,2.07180830686622e-112
NMR metabolomics,X23409.Triglycerides in LDL,ADIPOQ,Adiponectin,40539,-0.161267678546664,0.00708061275642988,-0.175145679549266,-0.147389677544061,2.56395832473168e-112
NMR metabolomics,X23409.Triglycerides in LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,0.0915354102424237,0.0040402571805765,0.0836165061684938,0.0994543143163536,1.40268233052715e-111
NMR metabolomics,X23409.Triglycerides in LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0925063723164791,0.00408378932599518,0.0845021452375285,0.10051059939543,3.90523633148765e-111
NMR metabolomics,X23409.Triglycerides in LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42611,0.0538784616350808,0.00238314485557072,0.0492074977181622,0.0585494255519994,4.23506154500493e-111
NMR metabolomics,X23409.Triglycerides in LDL,FYB1,FYN-binding protein 1,42590,0.211847800322414,0.00937846813670816,0.193466002774466,0.230229597870362,6.51214359232779e-111
NMR metabolomics,X23409.Triglycerides in LDL,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,0.0874612855121868,0.00387706238100223,0.0798622432454224,0.0950603277789511,1.25588799607472e-110
NMR metabolomics,X23409.Triglycerides in LDL,NAA80,N-alpha-acetyltransferase 80,40182,0.278517247583732,0.0123242368676308,0.254361743323175,0.302672751844288,1.42979293979109e-110
NMR metabolomics,X23409.Triglycerides in LDL,DTYMK,Thymidylate kinase,40511,0.157052025330782,0.00695615779539033,0.143417956051817,0.170686094609747,1.94474315872149e-110
NMR metabolomics,X23409.Triglycerides in LDL,OXT,Oxytocin-neurophysin 1,42711,0.317226707722566,0.014137951450979,0.289516322878647,0.344937092566485,1.65769596845254e-109
NMR metabolomics,X23409.Triglycerides in LDL,STC1,Stanniocalcin-1,42711,0.103433465122144,0.00462010474696663,0.0943780598180892,0.112488870426198,4.92249343923316e-109
NMR metabolomics,X23409.Triglycerides in LDL,SORD,Sorbitol dehydrogenase,42658,0.152630376614178,0.00682785485703127,0.139247781094396,0.166012972133959,1.03580967706586e-108
NMR metabolomics,X23409.Triglycerides in LDL,YTHDF3,YTH domain-containing family protein 3,42370,0.193358804069499,0.00866202345341806,0.176381238100799,0.210336370038198,2.25024951085941e-108
NMR metabolomics,X23409.Triglycerides in LDL,KLKB1,Plasma kallikrein,40293,0.0561973509509937,0.00252680734541486,0.0512448085539805,0.0611498933480068,3.01094201258672e-107
NMR metabolomics,X23409.Triglycerides in LDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.221000652703721,0.00994687250433119,0.201504782595232,0.24049652281221,4.44513046208346e-107
NMR metabolomics,X23409.Triglycerides in LDL,ACE2,Angiotensin-converting enzyme 2,42357,0.121853330362915,0.00549815700653684,0.111076942630103,0.132629718095727,7.02861346800026e-107
NMR metabolomics,X23409.Triglycerides in LDL,MYH9,Myosin-9,40527,0.260033662198402,0.0117181251001901,0.237066137002029,0.283001187394774,7.80929756151117e-107
NMR metabolomics,X23409.Triglycerides in LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42794,0.0662719693430817,0.00299548578094003,0.0604008172124393,0.0721431214737242,1.39629512427395e-106
NMR metabolomics,X23409.Triglycerides in LDL,ADH1B,All-trans-retinol dehydrogenase,40283,0.168548327269477,0.00762232393296219,0.153608572360871,0.183488082178083,4.60839501860631e-106
NMR metabolomics,X23409.Triglycerides in LDL,HGF,Hepatocyte growth factor,42754,0.0785965734694745,0.0035653311059262,0.0716085245018592,0.0855846224370899,7.68721893524893e-106
NMR metabolomics,X23409.Triglycerides in LDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0555586155296208,0.00252509336564789,0.050609432532951,0.0605077985262907,1.92814442166624e-105
NMR metabolomics,X23409.Triglycerides in LDL,TJAP1,Tight junction-associated protein 1,42679,0.184746073576014,0.00840220891251324,0.168277744107488,0.20121440304454,2.64181808230933e-105
NMR metabolomics,X23409.Triglycerides in LDL,F11R,Junctional adhesion molecule A,42611,0.124341281515593,0.00567443253581024,0.113219393745404,0.135463169285781,1.33333994987731e-104
NMR metabolomics,X23409.Triglycerides in LDL,CFH,Complement factor H,39956,0.0515450204493318,0.00234854350381056,0.0469418751818631,0.0561481657168005,1.74883433723137e-104
