Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL6,Interleukin-6,36000,0.299057777705452,0.037366137598583,0.22582014801223,0.372295407398675,1.41190523808464e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNR,Tenascin-R,35963,-0.162329662708338,0.0204363369041048,-0.202384883040383,-0.122274442376293,2.29105736077352e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34977,0.150099526345301,0.0191328346591859,0.112599170413296,0.187599882277305,5.11562151964774e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OSM,Oncostatin-M,35983,0.269449323522659,0.0345459855724328,0.201739191800691,0.337159455244628,7.13565793130576e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EDA2R,Tumor necrosis factor receptor superfamily member 27,36078,0.153430414570308,0.0196727051268476,0.114871912521686,0.191988916618929,7.15432894522766e-15
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NPC2,NPC intracellular cholesterol transporter 2,35064,0.122596902688029,0.0160551209632571,0.0911288656000455,0.154064939776013,2.60012623585028e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",REN,Renin,36031,0.310276350115834,0.0409522944916594,0.230009852912181,0.390542847319486,4.01757782046983e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL1RN,Interleukin-1 receptor antagonist protein,36023,0.204759233015237,0.0270502583184331,0.151740726711108,0.257777739319366,4.23706612705011e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ICAM1,Intercellular adhesion molecule 1,36003,0.108321456076822,0.0144121663174208,0.0800736100946767,0.136569302058966,6.37307900133127e-14
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CLEC4D,C-type lectin domain family 4 member D,36014,0.225361469471,0.0302373845819798,0.16609619569032,0.284626743251681,1.02459513685502e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35963,0.210397642279186,0.0284480893410158,0.154639387170795,0.266155897387577,1.57464105994426e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35963,0.153707814831935,0.0208781929134858,0.112786556721503,0.194629072942367,2.02436086622518e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TREM2,Triggering receptor expressed on myeloid cells 2,36025,0.185736232488247,0.0255885961679467,0.135582583999071,0.235889880977422,4.34511184289743e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LGALS9,Galectin-9,36026,0.11509810103444,0.0159068165292899,0.0839207406370316,0.146275461431848,5.13406219620294e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CTSL,Cathepsin L1,36031,0.0864659636319171,0.0120995840894486,0.0627507788165979,0.110181148447236,9.84606114171084e-13
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LCN2,Neutrophil gelatinase-associated lipocalin,35826,0.14099229032392,0.0197785106358984,0.102226409477559,0.179758171170281,1.12162548612135e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MSR1,Macrophage scavenger receptor types I and II,36094,0.159177211353024,0.0224528746786285,0.115169576982912,0.203184845723136,1.4807994203836e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ASGR1,Asialoglycoprotein receptor 1,35963,0.104805551468353,0.0149203179236905,0.0755617283379197,0.134049374598786,2.36043164309593e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP9,Matrix metalloproteinase-9,36030,0.202245694363055,0.0294275784867075,0.144567640529108,0.259923748197002,6.85814366416194e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CHI3L1,Chitinase-3-like protein 1,35886,0.274382687435056,0.0399596792232643,0.196061716157458,0.352703658712654,7.17205914043673e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EFNA4,Ephrin-A4,35952,0.111130732395309,0.0162195904416032,0.0793403351297666,0.142921129660851,7.94539692349231e-12
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IGFBP4,Insulin-like growth factor-binding protein 4,35925,0.155292059934248,0.0228734118999737,0.1104601726103,0.200123947258197,1.22388535414727e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CST3,Cystatin-C,36045,0.0984958412641746,0.0145123223408244,0.0700516894761588,0.12693999305219,1.24032811215871e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SCGB3A1,Secretoglobin family 3A member 1,35018,0.0879832788776928,0.0129937556196232,0.0625155178632313,0.113451039892154,1.4026024915007e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL18,C-C motif chemokine 18,35940,0.230191970845162,0.0340729236029709,0.163409040583339,0.296974901106985,1.53844046103482e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SEMA3F,Semaphorin-3F,36031,0.0882262973213337,0.0131812357874043,0.0623910751780213,0.114061519464646,2.35453910390033e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MZB1,Marginal zone B- and B1-cell-specific protein,36051,0.174364933430886,0.0261302936909347,0.123149557796654,0.225580309065118,2.70372794072247e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NPPC,C-type natriuretic peptide,36014,0.159122557432269,0.0241483812213377,0.111791730238447,0.20645338462609,4.74660317032273e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADM,Pro-adrenomedullin,36078,0.083669230092548,0.0126982440185653,0.05878067181616,0.108557788368936,4.75386779909874e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RELT,Tumor necrosis factor receptor superfamily member 19L,36038,0.0961154518464434,0.0146397138437781,0.0674216127126382,0.124809290980249,5.56979013311775e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NPDC1,Neural proliferation differentiation and control protein 1,36031,0.10927871068096,0.0166632267335561,0.0766187862831904,0.14193863507873,5.84853325333872e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPON2,Spondin-2,36000,0.115190974669138,0.0175665941931304,0.0807604500506026,0.149621499287674,5.87728445915866e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD300E,CMRF35-like molecule 2,36059,0.138798495433749,0.0212128531615537,0.0972213032371036,0.180375687630394,6.45827703064024e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VSIG4,V-set and immunoglobulin domain-containing protein 4,36026,0.139927633897979,0.0215458727765631,0.0976977232559157,0.182157544540043,8.92166082462693e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",AREG,Amphiregulin,36000,0.135122328442773,0.0208474573714975,0.0942613119946384,0.175983344890908,9.71814931081255e-11
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36057,0.110306714850258,0.0170824087238131,0.0768251937515841,0.143788235948931,1.13847330884026e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RARRES2,Retinoic acid receptor responder protein 2,36067,0.14622724241482,0.0227920643810979,0.101554796227868,0.190899688601772,1.49483918721431e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MMP12,Macrophage metalloelastase,36027,0.172222941802132,0.0269267184627696,0.119446573615104,0.224999309989161,1.70045970247694e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35896,0.154010810299979,0.0240790790622102,0.106815815338047,0.201205805261911,1.7019645927037e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SELE,E-selectin,36111,0.156178532150989,0.0246079182963077,0.107947012290226,0.204410052011752,2.33920131272543e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35963,0.10446821070024,0.0165945644002658,0.0719428644757194,0.136993556924761,3.25939430325054e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD83,CD83 antigen,36014,0.107634902217737,0.0172499738320843,0.0738249535068515,0.141444850928622,4.64629096523528e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36038,0.0954235542278301,0.0152984219149186,0.0654386472745897,0.12540846118107,4.71186059092123e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36055,0.135016624109391,0.0216630913052279,0.0925569651511442,0.177476283067637,4.86049845865276e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ICAM5,Intercellular adhesion molecule 5,36031,0.136714115185984,0.0220617942214811,0.0934729985118809,0.179955231860087,6.09436277727424e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD302,CD302 antigen,36000,0.0975541225432375,0.0158888064182714,0.0664120619634255,0.128696183123049,8.72733505823155e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FABP4,"Fatty acid-binding protein, adipocyte",36111,0.150056078801152,0.0244690717309934,0.102096698208405,0.198015459393899,9.12851811174608e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36025,0.116974896888331,0.0190843129787683,0.0795696434499453,0.154380150326717,9.31372360372562e-10
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COL18A1,Collagen alpha-1(XVIII) chain,36068,0.0710055723526737,0.0116369268377307,0.0481971957507214,0.0938139489546259,1.1061580154789e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HAVCR2,Hepatitis A virus cellular receptor 2,36038,0.105775352458689,0.017466952023896,0.0715401264918524,0.140010578425525,1.47172357843033e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FURIN,Furin,36050,0.0954197564709476,0.0158223108908724,0.0644080271248377,0.126431485817058,1.71727711024952e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PRSS8,Prostasin,36015,0.124197609932961,0.0206344719289602,0.0837540449521988,0.164641174913723,1.8466824238797e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CALCA,Calcitonin,35951,0.182620201138914,0.0303421206823331,0.123149644601541,0.242090757676287,1.85023905874429e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PON3,Serum paraoxonase/lactonase 3,36060,-0.0824967417626546,0.013753744988331,-0.109454081939783,-0.0555394015855258,2.0974288343055e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL20,C-C motif chemokine 20,36100,0.269394527830347,0.0450228804584083,0.181149682131867,0.357639373528828,2.29310647563965e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",AGER,Advanced glycosylation end product-specific receptor,36016,-0.121805960947132,0.020393296570172,-0.161776822224669,-0.081835099669595,2.44876745351578e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CA6,Carbonic anhydrase 6,36016,-0.182186454835345,0.03055388046792,-0.242072060552468,-0.122300849118222,2.60346784741208e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PGLYRP1,Peptidoglycan recognition protein 1,36087,0.125573435890746,0.0210875410089154,0.084241855513272,0.16690501626822,2.73083124308559e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TIMP1,Metalloproteinase inhibitor 1,35962,0.0864959523065629,0.0146001992119365,0.0578795618511674,0.115112342761958,3.29020423854685e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36104,0.0835710916167954,0.0141627686923294,0.0558120649798299,0.111330118253761,3.78940688197746e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ACVRL1,Serine/threonine-protein kinase receptor R3,35952,0.0758484925882154,0.0129016388486671,0.0505612804448279,0.101135704731603,4.32474082241822e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CSF1,Macrophage colony-stimulating factor 1,36060,0.0802906950577814,0.0137516472406607,0.0533374664660864,0.107243923649476,5.5035506874985e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL16,C-C motif chemokine 16,36111,0.146022160464098,0.0250656284380856,0.0968935287254498,0.195150792202746,5.94646079220383e-09
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ODAM,Odontogenic ameloblast-associated protein,35852,-0.155285305632501,0.027117081160696,-0.208434784707465,-0.102135826557537,1.07008727606263e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MSLN,Mesothelin,35984,0.167679715434392,0.029293396998719,0.110264657316903,0.225094773551882,1.08389789683723e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",BPIFB2,BPI fold-containing family B member 2,35142,0.191527498785181,0.0334975614325961,0.125872278377292,0.257182719193069,1.13253970078491e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36000,0.0960576258789583,0.0168280569318628,0.0630746342925071,0.129040617465409,1.18995393989202e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36050,0.0998921591168041,0.0175016601089719,0.0655889053032193,0.134195412930389,1.19378346838617e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL3,C-C motif chemokine 3,36014,0.157168384950141,0.0278282311497301,0.10262505189667,0.211711718003612,1.6905574180137e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CNTN1,Contactin-1,36111,-0.0776793816608764,0.013851383088296,-0.104828092513937,-0.0505306708078162,2.12507058186545e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35787,0.184726415432392,0.0331747512596666,0.119703902963445,0.249748927901338,2.67400541629455e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CFH,Complement factor H,34778,0.0609828413188746,0.0109686066460492,0.0394843722926181,0.0824813103451311,2.8267464916837e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36050,-0.123934124636513,0.0223455095462415,-0.167731323347147,-0.08013692592588,3.02718215100492e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35884,0.121973438108139,0.0220019574374152,0.0788496015308048,0.165097274685472,3.07352504571648e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DEFA1_DEFA1B,Neutrophil defensin 1,35906,0.150035352660847,0.0271030753184995,0.0969133250365876,0.203157380285106,3.21652438779828e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ITGA5,Integrin alpha-5,36038,0.0665553765301977,0.0120309718969798,0.0429746716121172,0.0901360814482782,3.28300930203929e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35979,0.0750918729641579,0.013593866117887,0.0484478953730994,0.101735850555216,3.43750811069366e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COLEC12,Collectin-12,36025,0.073720960279525,0.0133666291495436,0.0475223671464195,0.0999195534126306,3.60934101734116e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FSTL3,Follistatin-related protein 3,36011,0.0894925732911244,0.016251332011457,0.0576399625486686,0.12134518403358,3.78774025969249e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PIGR,Polymeric immunoglobulin receptor,35954,0.0958371686726934,0.0174874003535362,0.0615618639797625,0.130112473365624,4.39789398632775e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GAST,Gastrin,35143,0.390322664087709,0.0712724368019565,0.250628687955874,0.530016640219544,4.51625649176788e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RSPO1,R-spondin-1,35963,0.0897699692638672,0.0164158059730301,0.0575949895567283,0.121944948971006,4.70054896402586e-08
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ANGPT2,Angiopoietin-2,36078,0.0997263888671373,0.0182702399088968,0.0639167186456995,0.135536059088575,4.97180283675192e-08
