Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#12.Illnesses of father_Severe depression,KIF1C,Kinesin-like protein KIF1C,45393,0.0394036075548164,0.0153287708565421,0.00935921667599393,0.0694479984336388,0.0101621151308938
Health and medical history,X20107#12.Illnesses of father_Severe depression,BLVRB,Flavin reductase,48461,-0.0791060779287897,0.03103704924691,-0.139938694452733,-0.0182734614048461,0.0108182641616157
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSMG3,Proteasome assembly chaperone 3,48385,-0.0606641915806496,0.023840584075008,-0.107391736367665,-0.0139366467936339,0.0109487958036015
Health and medical history,X20107#12.Illnesses of father_Severe depression,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",45474,-0.0403189113337923,0.0158481856786686,-0.0713813552639827,-0.00925646740360192,0.010966036435083
Health and medical history,X20107#12.Illnesses of father_Severe depression,PENK,Proenkephalin-A,45596,0.0366651699978347,0.0144184261458568,0.00840505475195548,0.064925285243714,0.0110015654222642
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPINK5,Serine protease inhibitor Kazal-type 5,48461,0.0393173494081352,0.0155374293109862,0.00886398795860229,0.0697707108576682,0.0113981434951913
Health and medical history,X20107#12.Illnesses of father_Severe depression,POMC,Pro-opiomelanocortin,45560,-0.0788763157158964,0.0311786452633724,-0.139986460432106,-0.0177661709996866,0.0114214544326662
Health and medical history,X20107#12.Illnesses of father_Severe depression,ACTA2,"Actin, aortic smooth muscle",48056,0.0506123083607735,0.0201576255486882,0.0111033622853447,0.0901212544362023,0.0120531690242546
Health and medical history,X20107#12.Illnesses of father_Severe depression,ALDH1A1,Retinal dehydrogenase 1,48461,-0.0617562009070559,0.0248413894467347,-0.110445324222656,-0.0130670775914559,0.0129264648117166
Health and medical history,X20107#12.Illnesses of father_Severe depression,DUSP3,Dual specificity protein phosphatase 3,47983,0.098956924399195,0.0398282468213643,0.0208935606293209,0.177020288169069,0.0129786562177272
Health and medical history,X20107#12.Illnesses of father_Severe depression,CNGB3,Cyclic nucleotide-gated cation channel beta-3,45419,-0.0600861041656019,0.0242264419737768,-0.107569930434204,-0.0126022778969993,0.0131414196587617
Health and medical history,X20107#12.Illnesses of father_Severe depression,CKAP4,Cytoskeleton-associated protein 4,48538,0.0320342080218453,0.0129404613195412,0.00667090383554457,0.0573975122081461,0.0133131977064736
Health and medical history,X20107#12.Illnesses of father_Severe depression,PTPRF,Receptor-type tyrosine-protein phosphatase F,48675,0.0323526333197201,0.0130852386882719,0.00670556549070725,0.0579997011487329,0.0134274219032843
Health and medical history,X20107#12.Illnesses of father_Severe depression,RSPO3,R-spondin-3,48587,0.0324339477398767,0.0131239642749548,0.00671097776096541,0.0581569177187881,0.0134688149721552
Health and medical history,X20107#12.Illnesses of father_Severe depression,SHPK,Sedoheptulokinase,45671,-0.0456751277628437,0.0185154445393993,-0.0819653990600664,-0.00938485646562106,0.0136402164451566
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL36G,Interleukin-36 gamma,45400,-0.0744602883014507,0.0303493662780701,-0.133945046206468,-0.0149755303964333,0.0141602463765874
Health and medical history,X20107#12.Illnesses of father_Severe depression,C7,Complement component C7,45583,-0.0353011890336351,0.0144119106202716,-0.0635485338493675,-0.00705384421790273,0.0143180296904246
Health and medical history,X20107#12.Illnesses of father_Severe depression,LAYN,Layilin,48252,0.0402314357225919,0.0165081182317252,0.0078755239884104,0.0725873474567733,0.0148159077133915
Health and medical history,X20107#12.Illnesses of father_Severe depression,BRD3,Bromodomain-containing protein 3,45393,-0.0534934350263644,0.0219527519443146,-0.096520828837221,-0.0104660412155079,0.0148304899794056
Health and medical history,X20107#12.Illnesses of father_Severe depression,SUSD2,Sushi domain-containing protein 2,48461,-0.0315894200889288,0.0130604808933132,-0.0571879626398227,-0.00599087753803495,0.0155851713701292
Health and medical history,X20107#12.Illnesses of father_Severe depression,SEZ6L,Seizure 6-like protein,48516,0.0307238848394786,0.0127197281977299,0.00579321757192791,0.0556545521070293,0.0157249393359555
Health and medical history,X20107#12.Illnesses of father_Severe depression,ARHGAP5,Rho GTPase-activating protein 5,45374,0.0840613222949419,0.0350037155647078,0.0154540397881146,0.152668604801769,0.01633934501296
Health and medical history,X20107#12.Illnesses of father_Severe depression,GFRA3,GDNF family receptor alpha-3,48228,0.031046241348594,0.012987259689938,0.00559121235631552,0.0565012703408725,0.0168344144298338
Health and medical history,X20107#12.Illnesses of father_Severe depression,THOP1,Thimet oligopeptidase,48345,-0.0339081571993569,0.0142116406590339,-0.0617629728910634,-0.00605334150765048,0.0170450719731282
Health and medical history,X20107#12.Illnesses of father_Severe depression,CSF3R,Granulocyte colony-stimulating factor receptor,45474,-0.0316314583092791,0.0132965234772755,-0.057692644324739,-0.0055702722938191,0.0173745754851576
Health and medical history,X20107#12.Illnesses of father_Severe depression,VGF,Neurosecretory protein VGF,45927,0.0329991258942826,0.0139009811441721,0.00575320285170541,0.0602450489368599,0.0176139536777554
Health and medical history,X20107#12.Illnesses of father_Severe depression,PDCD6,Programmed cell death protein 6,48444,-0.076032204863854,0.0320401934903312,-0.138830984104903,-0.0132334256228049,0.0176527957226853
Health and medical history,X20107#12.Illnesses of father_Severe depression,ZNF174,Zinc finger protein 174,45474,0.0398823283521737,0.0168295605238579,0.00689638972541214,0.0728682669789352,0.0178103418105885
Health and medical history,X20107#12.Illnesses of father_Severe depression,EP300,Histone acetyltransferase p300,45474,-0.0328476792849908,0.0138955841394078,-0.06008302419823,-0.00561233437175154,0.0180956909131714
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD300LF,CMRF35-like molecule 1,48587,0.064949716118939,0.0274889784021055,0.0110713184508122,0.118828113787066,0.0181494800846031
Health and medical history,X20107#12.Illnesses of father_Severe depression,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,45419,-0.0599747762761865,0.0254088815738969,-0.109776184161024,-0.0101733683913486,0.0182676772721686
Health and medical history,X20107#12.Illnesses of father_Severe depression,TEX101,Testis-expressed protein 101,45521,0.0545368722417133,0.0231392649508856,0.00918391293797759,0.099889831545449,0.018440080631351
Health and medical history,X20107#12.Illnesses of father_Severe depression,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47950,0.0621967567199766,0.0264285636019806,0.0103967720600946,0.113996741379859,0.018613299806426
Health and medical history,X20107#12.Illnesses of father_Severe depression,LMOD1,Leiomodin-1,45927,0.036469201187392,0.0155940658222258,0.00590483217582945,0.0670335701989545,0.0193648017860134
Health and medical history,X20107#12.Illnesses of father_Severe depression,FGR,Tyrosine-protein kinase Fgr,47983,-0.0644909084155034,0.027598956751564,-0.118584863648569,-0.0103969531824381,0.0194644369092108
Health and medical history,X20107#12.Illnesses of father_Severe depression,HIP1,Huntingtin-interacting protein 1,45393,-0.0347102410553319,0.0148856421762162,-0.0638860997207157,-0.00553438238994806,0.0197237602061648
Health and medical history,X20107#12.Illnesses of father_Severe depression,BABAM1,BRISC and BRCA1-A complex member 1,45474,-0.0300490677701242,0.0128932905199911,-0.0553199171893067,-0.00477821835094177,0.0197867554755836
Health and medical history,X20107#12.Illnesses of father_Severe depression,PTPRB,Receptor-type tyrosine-protein phosphatase beta,45963,-0.0297451132425412,0.012770903870082,-0.054776084827902,-0.00471414165718039,0.019863921787144
Health and medical history,X20107#12.Illnesses of father_Severe depression,CA4,Carbonic anhydrase 4,48675,0.0253047267480466,0.0108906649457924,0.0039590234542934,0.0466504300417998,0.0201612315387848
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD6,T-cell differentiation antigen CD6,48594,-0.0556101311250487,0.0239778186064942,-0.102606655593777,-0.00861360665632003,0.020392776939197
Health and medical history,X20107#12.Illnesses of father_Severe depression,DCLRE1C,Protein artemis,45374,-0.0318294497585934,0.0137622165071051,-0.0588033941125193,-0.00485550540466751,0.0207453377816463
Health and medical history,X20107#12.Illnesses of father_Severe depression,BCAN,Brevican core protein,48284,0.0363404183189489,0.0158108895397215,0.00535107482109469,0.067329761816803,0.0215473780669583
Health and medical history,X20107#12.Illnesses of father_Severe depression,CCN3,CCN family member 3,48647,0.0360134570558757,0.0157175458817856,0.00520706712757581,0.0668198469841755,0.0219572796323109
Health and medical history,X20107#12.Illnesses of father_Severe depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48318,0.0282152574348708,0.0124025586459287,0.00390624248885051,0.0525242723808912,0.0229196744485431
Health and medical history,X20107#12.Illnesses of father_Severe depression,HEG1,Protein HEG homolog 1,45596,-0.0270751769358019,0.0119456420718009,-0.0504886353965316,-0.00366171847507218,0.0234318125597255
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL5RA,Interleukin-5 receptor subunit alpha,48385,0.0590929514747385,0.0260762239076846,0.0079835526156766,0.1102023503338,0.0234525440181527
Health and medical history,X20107#12.Illnesses of father_Severe depression,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,45374,-0.0572389323996999,0.0253394977529027,-0.106904347995389,-0.00757351680401056,0.0239039869157487
Health and medical history,X20107#12.Illnesses of father_Severe depression,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48342,-0.0436931933905851,0.0193621280495603,-0.0816429643677233,-0.005743422413447,0.0240423194411872
Health and medical history,X20107#12.Illnesses of father_Severe depression,SNCG,Gamma-synuclein,48284,0.0701412150998443,0.0310843564550968,0.00921587644785455,0.131066553751834,0.0240518759687033
Health and medical history,X20107#12.Illnesses of father_Severe depression,PMCH,Pro-MCH,45393,-0.083538315491422,0.0370275610632615,-0.156112335175415,-0.0109642958074294,0.024076911182781
Health and medical history,X20107#12.Illnesses of father_Severe depression,DRAXIN,Draxin,48284,0.0448493226051008,0.0198825855260177,0.00587945497410601,0.0838191902360955,0.0241001473116793
Health and medical history,X20107#12.Illnesses of father_Severe depression,FDX2,"Ferredoxin-2, mitochondrial",45393,-0.0565367401193365,0.0251567264149412,-0.105843923892621,-0.00722955634605182,0.0246291123464897
Health and medical history,X20107#12.Illnesses of father_Severe depression,PRL,Prolactin,48598,0.0755897897195632,0.0336727102175551,0.00959127769315522,0.141588301745971,0.0247897328150159
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLITRK2,SLIT and NTRK-like protein 2,48587,-0.0406004280830952,0.018141664521487,-0.0761580905452098,-0.00504276562098063,0.0252345792776552
Health and medical history,X20107#12.Illnesses of father_Severe depression,TAGLN3,Transgelin-3,45374,-0.0610896535142383,0.0273111695043773,-0.114619545742818,-0.00755976128565885,0.0253129113176155
Health and medical history,X20107#12.Illnesses of father_Severe depression,TSHB,Thyrotropin subunit beta,48444,-0.0812199109835818,0.0363708593277018,-0.152506795265877,-0.00993302670128621,0.0255535353958522
Health and medical history,X20107#12.Illnesses of father_Severe depression,DDT,D-dopachrome decarboxylase,45975,-0.0414386858870891,0.0186024823462749,-0.0778995512857878,-0.00497782048839037,0.0259211391109174
Health and medical history,X20107#12.Illnesses of father_Severe depression,KLK3,Prostate-specific antigen,45975,0.0958660872466706,0.04305749655199,0.0114733940047702,0.180258780488571,0.025996151877129
Health and medical history,X20107#12.Illnesses of father_Severe depression,NPPC,C-type natriuretic peptide,48385,0.0494618142062261,0.022231185268385,0.00588869108019158,0.0930349373322606,0.0261005896588194
Health and medical history,X20107#12.Illnesses of father_Severe depression,MME,Neprilysin,48342,-0.0821263818854733,0.0369456626870247,-0.154539880752042,-0.0097128830189048,0.0262344147076885
Health and medical history,X20107#12.Illnesses of father_Severe depression,GNPDA1,Glucosamine-6-phosphate isomerase 1,45560,-0.0336705067318873,0.0151891055235751,-0.0634411535580946,-0.00389985990568013,0.0266536163087184
Health and medical history,X20107#12.Illnesses of father_Severe depression,CPE,Carboxypeptidase E,48423,0.0392886650538363,0.0177289732464797,0.00453987749073603,0.0740374526169366,0.0266982962605962
Health and medical history,X20107#12.Illnesses of father_Severe depression,MTR,Methionine synthase,45393,-0.0659657448001289,0.0298321607910633,-0.124436779950613,-0.00749470964964483,0.0270338817752205
Health and medical history,X20107#12.Illnesses of father_Severe depression,ESAM,Endothelial cell-selective adhesion molecule,48675,0.0322698364905345,0.0146031457363683,0.00364767084725269,0.0608920021338164,0.0271315575406738
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPTLC1,Serine palmitoyltransferase 1,45931,-0.0381016536709945,0.0172498054279801,-0.0719112723098356,-0.00429203503215347,0.0272009090988632
Health and medical history,X20107#12.Illnesses of father_Severe depression,BRME1,Break repair meiotic recombinase recruitment factor 1,45419,-0.040996788421752,0.0186016508473616,-0.0774560240825806,-0.00453755276092331,0.0275430620841091
Health and medical history,X20107#12.Illnesses of father_Severe depression,FRMD7,FERM domain-containing protein 7,45521,-0.0333735887445185,0.0151608372986143,-0.0630888298498025,-0.00365834763923457,0.0277285580864239
Health and medical history,X20107#12.Illnesses of father_Severe depression,BPIFB2,BPI fold-containing family B member 2,45922,-0.0657354610362896,0.0299147385544155,-0.124368348602944,-0.0071025734696352,0.0280036072251549
Health and medical history,X20107#12.Illnesses of father_Severe depression,CA11,Carbonic anhydrase-related protein 11,47982,-0.0337608976112253,0.0153895635973796,-0.0639244422620893,-0.00359735296036126,0.0282653938660595
Health and medical history,X20107#12.Illnesses of father_Severe depression,PDIA5,Protein disulfide-isomerase A5,45374,-0.0586072122374003,0.0267166988042915,-0.110971941893812,-0.00624248258098901,0.028274415922567
Health and medical history,X20107#12.Illnesses of father_Severe depression,GOT1,"Aspartate aminotransferase, cytoplasmic",45975,-0.0404830981126323,0.0184650333437266,-0.0766745634663365,-0.00429163275892813,0.0283629169662594
Health and medical history,X20107#12.Illnesses of father_Severe depression,CCL8,C-C motif chemokine 8,48555,-0.0603558104170522,0.0276321257282921,-0.114514776844505,-0.00619684398959976,0.0289549337660879
Health and medical history,X20107#12.Illnesses of father_Severe depression,YOD1,Ubiquitin thioesterase OTU1,45393,-0.0618624284089246,0.028384420621567,-0.117495892827196,-0.00622896399065324,0.0293126020049982
Health and medical history,X20107#12.Illnesses of father_Severe depression,CSPG5,Chondroitin sulfate proteoglycan 5,45419,-0.0487480303592243,0.0223808945837859,-0.0926145837434446,-0.00488147697500405,0.0294122644352122
Health and medical history,X20107#12.Illnesses of father_Severe depression,ARID3A,AT-rich interactive domain-containing protein 3A,45419,-0.0389391393059657,0.0178971723358677,-0.0740175970842663,-0.00386068152766501,0.0295909899644199
Health and medical history,X20107#12.Illnesses of father_Severe depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48056,-0.0559796294207621,0.0257444984196109,-0.106438846323199,-0.00552041251832466,0.029685186752856
Health and medical history,X20107#12.Illnesses of father_Severe depression,DUOX2,Dual oxidase 2,48056,-0.072376497550515,0.0333421232811344,-0.137727059181538,-0.00702593591949152,0.0299645854870741
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLK,STE20-like serine/threonine-protein kinase,45671,-0.0791575624093601,0.0364831731039786,-0.150664581693158,-0.007650543125562,0.0300437791205357
Health and medical history,X20107#12.Illnesses of father_Severe depression,DIPK1C,Divergent protein kinase domain 1C,45521,-0.0405281299630183,0.018703173048286,-0.0771863491376587,-0.0038699107883778,0.0302559784574257
Health and medical history,X20107#12.Illnesses of father_Severe depression,ELN,Elastin,45963,0.0343589326624735,0.015878794631072,0.00323649518557231,0.0654813701393746,0.0304918573279854
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL19,Interleukin-19,47968,-0.0704688629537906,0.0326020529496134,-0.134368886735033,-0.00656883917254825,0.0306704585177998
Health and medical history,X20107#12.Illnesses of father_Severe depression,IGFBP6,Insulin-like growth factor-binding protein 6,48364,0.0305253686260115,0.014234514061378,0.00262572106571049,0.0584250161863124,0.0320084539562703
Health and medical history,X20107#12.Illnesses of father_Severe depression,LMNB1,Lamin-B1,45853,-0.0598699485664436,0.0279399230154501,-0.114632197676726,-0.0051076994561613,0.0321427968226155
Health and medical history,X20107#12.Illnesses of father_Severe depression,KIAA0319,Dyslexia-associated protein KIAA0319,45931,0.0296062873088138,0.0138446923394632,0.00247069032346582,0.0567418842941617,0.0324940577302841
Health and medical history,X20107#12.Illnesses of father_Severe depression,HIF1A,Hypoxia-inducible factor 1-alpha,45474,-0.0592675741640677,0.0277537082904128,-0.113664842413277,-0.00487030591485857,0.0327364511775665
Health and medical history,X20107#12.Illnesses of father_Severe depression,NOTCH2,Neurogenic locus notch homolog protein 2,45975,-0.0197228930204409,0.00924152729554704,-0.0378362865197131,-0.00160949952116868,0.0328441813151335
Health and medical history,X20107#12.Illnesses of father_Severe depression,IGFBP1,Insulin-like growth factor-binding protein 1,48644,0.115873098827717,0.0543057858903458,0.00943375848263911,0.222312439172795,0.0328785479350212
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLNS1A,Methylosome subunit pICln,45521,-0.0325021616177626,0.015243571193916,-0.062379561157838,-0.00262476207768722,0.0330062640951274
Health and medical history,X20107#12.Illnesses of father_Severe depression,RFC4,Replication factor C subunit 4,45900,-0.0201269259496084,0.00944378660647933,-0.0386367476983079,-0.00161710420090894,0.0330843649247489
Health and medical history,X20107#12.Illnesses of father_Severe depression,BPIFB1,BPI fold-containing family B member 1,48384,-0.0601453442384051,0.0282560547479907,-0.115527211544467,-0.00476347693234338,0.0333015170759119
Health and medical history,X20107#12.Illnesses of father_Severe depression,ECI2,Enoyl-CoA delta isomerase 2,45393,-0.0583932947251998,0.0274895970750008,-0.112272904992201,-0.00451368445819817,0.033668854722032
Health and medical history,X20107#12.Illnesses of father_Severe depression,NPDC1,Neural proliferation differentiation and control protein 1,48444,0.0318643086736115,0.0150584984533655,0.002349651705015,0.061378965642208,0.0343546392615245
