Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35237,0.461168578290885,0.0989908117003774,0.267146587358145,0.655190569223625,3.25030318717276e-06
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36477,-0.326646852656532,0.0842846345940167,-0.491844736460805,-0.16144896885226,0.000107331001160288
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IFNAR1,Interferon alpha/beta receptor 1,35459,0.173805011296933,0.0491031995449022,0.0775627401889244,0.270047282404941,0.000403662859225215
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,KIRREL2,Kin of IRRE-like protein 2,36255,-0.289862148456374,0.0830919230623467,-0.452722317658574,-0.127001979254174,0.000488788386843392
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PGA4,Pepsin A-4,35491,0.49955895596811,0.149585529945194,0.206371317275529,0.79274659466069,0.000843804062892755
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FOXO3,Forkhead box protein O3,36285,0.605853934980681,0.191559681672821,0.230396958901952,0.98131091105941,0.00156949949346468
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36285,0.422105512963915,0.133918796485004,0.159624671853307,0.684586354074524,0.00162859081419623
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PTPRC,Receptor-type tyrosine-protein phosphatase C,35489,-0.130810289053112,0.0446198599090139,-0.21826521447478,-0.0433553636314451,0.00338368642057502
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,STC2,Stanniocalcin-2,36444,0.141537188556283,0.0493352081785113,0.0448401805264005,0.238234196586165,0.00413107616488298
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36285,0.253023440455719,0.0897004415306353,0.0772105750556738,0.428836305855764,0.00480431016661443
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SLAMF1,Signaling lymphocytic activation molecule,36321,-0.338488629200576,0.121897088302309,-0.577406922273101,-0.0995703361280506,0.0055033677050284
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,COL18A1,Collagen alpha-1(XVIII) chain,36475,-0.135645828755187,0.0493330768038179,-0.23233865929067,-0.0389529982197041,0.00598167591164338
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ITGAX,Integrin alpha-X,35382,0.272163148477422,0.10011507528356,0.0759376009216447,0.468388696033199,0.00657608122127719
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TRIM24,Transcription intermediary factor 1-alpha,35370,0.339079782099948,0.125031857519626,0.0940173413614805,0.584142222838415,0.00670744559158492
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GC,Vitamin D-binding protein,35505,0.130928917251719,0.0496620848231439,0.0335912309983572,0.228266603505081,0.00839970762958894
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,MAPKAPK2,MAP kinase-activated protein kinase 2,35382,0.371619493172029,0.141466515852396,0.0943451221013322,0.648893864242726,0.00863771052050638
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SMAD2,Mothers against decapentaplegic homolog 2,35455,0.342694018041615,0.131691784030929,0.0845781213409935,0.600809914742237,0.00928344167104131
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CRYBB1,Beta-crystallin B1,35493,0.316363155850691,0.122994048844193,0.0752948201160715,0.55743149158531,0.0101286641100644
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,GRK5,G protein-coupled receptor kinase 5,36280,0.262850877539776,0.103529550226325,0.0599329590961791,0.465768795983373,0.0111414586757254
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CEP43,Centrosomal protein 43,36220,0.352362794775877,0.139753397229377,0.0784461362062968,0.626279453345457,0.0117135452347512
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,RNASE6,Ribonuclease K6,35448,0.155155601438259,0.0616375809892341,0.0343459426993602,0.275965260177158,0.0118531536915895
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ACYP1,Acylphosphatase-1,35352,0.323076089945277,0.129225276727374,0.0697945475596233,0.576357632330931,0.0124416343882436
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,TST,Thiosulfate sulfurtransferase,36243,0.38412106079065,0.154245468979108,0.0817999415915994,0.686442179989701,0.0127855508602054
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SLITRK6,SLIT and NTRK-like protein 6,36280,-0.174712851475908,0.070465814531646,-0.312825847957934,-0.0365998549938815,0.0131834886107136
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,36412,0.281829686786535,0.113713945403586,0.0589503537955068,0.504709019777563,0.0132196582165886
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35474,0.109512899926753,0.0444178542168257,0.0224539056617742,0.196571894191731,0.0137081757725874
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,PEBP1,Phosphatidylethanolamine-binding protein 1,36455,0.289457652529541,0.117737312702734,0.0586925196321835,0.520222785426899,0.0139748983645559
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35472,-0.296130623909897,0.120504658803439,-0.532319755164638,-0.0599414926551572,0.014020721318291
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35332,-0.21613750411758,0.0880600665683456,-0.388735234591537,-0.0435397736436228,0.0141382771191631
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CHI3L1,Chitinase-3-like protein 1,36287,-0.407168570666037,0.165983111634873,-0.732495469470387,-0.0818416718616868,0.0141880864824691
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,NEO1,Neogenin,35474,-0.10283976551907,0.0420348631420102,-0.18522809727741,-0.0204514337607302,0.0144509095689079
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,IGBP1,Immunoglobulin-binding protein 1,35474,0.286517562918677,0.117335265102903,0.0565404433169865,0.516494682520367,0.0146387746553315
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,CYB5A,Cytochrome b5,35263,0.329769630823295,0.135223496328805,0.0647315780188377,0.594807683627752,0.0147686466652841
Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,ANGPT2,Angiopoietin-2,36487,-0.187087535776499,0.0769629775400209,-0.33793497175494,-0.0362400997980578,0.0150862649943333
