Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL12RB1,Interleukin-12 receptor subunit beta-1,35445,-0.42303463002437,0.0817621413187859,-0.58328842700919,-0.262780833039549,2.3631874683912e-07
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VSIG2,V-set and immunoglobulin domain-containing protein 2,34737,0.216369630933448,0.0557228554926503,0.107152834167853,0.325586427699042,0.000104393081630505
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GDF15,Growth/differentiation factor 15,35660,0.283129365991606,0.0737141983144846,0.138649537295216,0.427609194687996,0.000123753145230742
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",POMC,Pro-opiomelanocortin,34636,-0.180790009850861,0.0503944684178022,-0.279563167949754,-0.0820168517519691,0.000336802901563748
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",C1QA,Complement C1q subcomponent subunit A,35608,0.459367040666353,0.134308555241866,0.196122272392295,0.722611808940411,0.000629569210194641
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MATN3,Matrilin-3,35509,0.310802982018859,0.0919682443730196,0.130545223047741,0.491060740989977,0.000730684449027896
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ALPP,"Alkaline phosphatase, placental type",35541,0.10063504034368,0.029797761683114,0.0422314274447764,0.159038653242583,0.000736497879285712
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SLAMF6,SLAM family member 6,35440,-0.269311301558515,0.0801823995713068,-0.426468804718276,-0.112153798398753,0.000787693488154143
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLEC4A,C-type lectin domain family 4 member A,35562,-0.279301219825714,0.0838797216079369,-0.44370547417727,-0.114896965474158,0.000874080781041395
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GAST,Gastrin,34758,0.0818153552520557,0.02509429601661,0.0326305350595002,0.131000175444611,0.00111957781647196
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",STX5,Syntaxin-5,34596,-0.309590152033858,0.0953429173351198,-0.496462270010693,-0.122718034057024,0.00117290236678976
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL17A,Interleukin-17A,35433,-0.236653147333131,0.0730859463702611,-0.379901602218842,-0.093404692447419,0.00120995739437882
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGB2,Integrin beta-2,35542,-0.343931152360367,0.10649879097327,-0.552668782667976,-0.135193522052758,0.00124665800287161
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGAM,Integrin alpha-M,35589,-0.303443039422071,0.0943482660234023,-0.488365640827939,-0.118520438016202,0.00130546337424309
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35541,-0.265231050979831,0.0863764492748274,-0.434528891558493,-0.0959332104011697,0.00214503524550779
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGFBPL1,Insulin-like growth factor-binding protein-like 1,35572,0.271160652030288,0.0892788933869702,0.0961740209918267,0.44614728306875,0.00239727758576425
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CRISP3,Cysteine-rich secretory protein 3,34710,-0.379309424998632,0.125006065666706,-0.624321313705377,-0.134297536291888,0.00242195668787586
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35440,-0.136107243646215,0.0450038527202319,-0.224314794977869,-0.0478996923145602,0.0025018404018795
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IDO1,"Indoleamine 2,3-dioxygenase 1",34636,-0.167577989378589,0.0556122734179922,-0.276578045277854,-0.0585779334793245,0.00259590096079666
