Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,40539,0.308649132063532,0.00699356951102218,0.294941735821929,0.322356528305136,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,42754,-0.251967993015785,0.00520380856566991,-0.262167457804498,-0.241768528227072,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,APOF,Apolipoprotein F,40532,0.0978729910345884,0.00244861876551431,0.0930736982541803,0.102672283814996,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.129079251860253,0.00313251451239211,-0.135218980304542,-0.122939523415965,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,42569,-0.307166249159195,0.00758057194808382,-0.32202417017744,-0.292308328140951,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,42661,-0.36950019154449,0.00824698393906901,-0.385664280065065,-0.353336103023914,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FURIN,Furin,42679,-0.14150169607622,0.0033421393621646,-0.148052289226063,-0.134951102926377,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,42346,-0.548665330090686,0.0129483815669251,-0.574044157961859,-0.523286502219512,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,40511,-0.385162573344609,0.00833499600147726,-0.401499165507505,-0.368825981181714,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.337085631105192,0.00476550802749574,-0.346426026839084,-0.327745235371301,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,42611,-0.229832539373795,0.00431246539913633,-0.238284971556102,-0.221380107191488,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,42721,-0.310354169823628,0.00650083621689253,-0.323095808808737,-0.297612530838518,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,42752,0.180398843351234,0.00358644120264466,0.173369418594051,0.187428268108418,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.129722708438736,0.00289791366415357,0.124042797656995,0.135402619220477,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,40527,-0.190221523057225,0.00417469765232097,-0.198403930455774,-0.182039115658676,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRSS8,Prostasin,42568,-0.16821911205874,0.00434289699928704,-0.176731190177342,-0.159707033940137,1.11432677727624e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,42655,-0.133612757371625,0.00348690893624319,-0.140447098886661,-0.126778415856588,5.28761041455563e-305
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.184730389011467,0.00487092604478371,-0.194277404059243,-0.175183373963691,3.54932143069377e-299
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LPL,Lipoprotein lipase,42636,0.182929206291059,0.00483123629345992,0.173459983155878,0.192398429426241,3.437203741818e-298
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.120238383346154,0.00322992489471322,0.113907730552516,0.126569036139792,6.35893182739372e-286
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.306914497193849,0.00846115117903871,-0.323498353504765,-0.290330640882933,1.1061532346331e-274
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.283704402326448,0.00780308913629509,-0.298998457033587,-0.26841034761931,8.26729290210169e-274
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,42636,-0.225615878912231,0.00629718094952394,-0.237958353573298,-0.213273404251164,1.39393251532064e-268
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.127633582960693,0.00359468115957881,-0.134679158033468,-0.120588007887919,4.27050345856456e-264
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.250808513492078,0.00713194544830223,-0.26478712657075,-0.236829900413405,5.0530328767581e-259
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.434336596980011,0.0125688517328982,0.409701647583531,0.458971546376492,7.08381181317484e-251
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,UPB1,Beta-ureidopropionase,40511,-0.320422775754164,0.00937455818196214,-0.33879690979081,-0.302048641717519,9.09959523088795e-244
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GHR,Growth hormone receptor,40283,-0.101087460222105,0.00296319406665854,-0.106895320592755,-0.0952795998514538,1.19491255688407e-242
