Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23098.Weight,SEZ6L,Seizure 6-like protein,51863,-0.134721329382175,0.00515646628116356,-0.144828003293256,-0.124614655471095,2.83855704660217e-148
Physical measures,X23098.Weight,NCAN,Neurocan core protein,51956,-0.171243068061522,0.00702935084111706,-0.185020595710112,-0.157465540412933,2.00455958046335e-129
Physical measures,X23098.Weight,SLITRK1,SLIT and NTRK-like protein 1,48258,-0.131365245565272,0.00598461482775763,-0.143095090627677,-0.119635400502867,1.73195737551811e-105
Physical measures,X23098.Weight,LEP,Leptin,51781,0.264874517385382,0.0122485875249945,0.240867285836393,0.288881748934372,1.15199875797831e-102
Physical measures,X23098.Weight,DNER,Delta and Notch-like epidermal growth factor-related receptor,51724,-0.0970491611526975,0.00467306908547741,-0.106208376560233,-0.0878899457451618,6.56570410958938e-95
Physical measures,X23098.Weight,SCG3,Secretogranin-3,51799,-0.130599127914674,0.00636057381875042,-0.143065852599425,-0.118132403229923,7.74606956987166e-93
Physical measures,X23098.Weight,CHGB,Secretogranin-1,51889,-0.156400253684878,0.00777849361559539,-0.171646101171445,-0.141154406198311,3.85030820859945e-89
Physical measures,X23098.Weight,MOG,Myelin-oligodendrocyte glycoprotein,51955,-0.126072840805953,0.00627222647862233,-0.138366404704053,-0.113779276907853,4.36369969014484e-89
Physical measures,X23098.Weight,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51510,-0.125059187162307,0.00631033494872291,-0.137427443661804,-0.11269093066281,1.15560300763294e-86
Physical measures,X23098.Weight,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48797,-0.0963824091592197,0.0048840434957674,-0.105955134410924,-0.0868096839075156,7.47955836740182e-86
Physical measures,X23098.Weight,VGF,Neurosecretory protein VGF,48797,-0.109603419107417,0.00575024184848742,-0.120873893130453,-0.098332945084382,2.85255415834541e-80
Physical measures,X23098.Weight,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51799,-0.118599739089868,0.00638290561697738,-0.131110234099144,-0.106089244080592,1.70647825121649e-76
Physical measures,X23098.Weight,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51801,-0.0793316296511677,0.0044742371147651,-0.0881011343961073,-0.0705621249062281,7.21812049674832e-70
Physical measures,X23098.Weight,PTPRR,Receptor-type tyrosine-protein phosphatase R,48807,-0.119633689350587,0.0068581175313262,-0.133075599711987,-0.106191778989188,1.23706885604527e-67
Physical measures,X23098.Weight,RTBDN,Retbindin,51666,-0.0950398143608012,0.00557910971943913,-0.105974869410902,-0.0841047593107005,1.15209490795292e-64
Physical measures,X23098.Weight,MYOM3,Myomesin-3,48423,0.283070979108886,0.0169833090857394,0.249783693300837,0.316358264916935,6.13512065688225e-62
Physical measures,X23098.Weight,LEPR,Leptin receptor,51781,-0.0956865375850462,0.00582391606159434,-0.107101413065771,-0.0842716621043213,2.61515687298122e-60
Physical measures,X23098.Weight,KLK14,Kallikrein-14,51955,-0.140827359543471,0.00875514585525853,-0.157987445419778,-0.123667273667164,6.77100553680694e-58
Physical measures,X23098.Weight,NEFL,Neurofilament light polypeptide,51182,-0.134095453544877,0.0084713102023077,-0.1506992215414,-0.117491685548354,3.98644856991867e-56
Physical measures,X23098.Weight,NELL2,Protein kinase C-binding protein NELL2,51872,-0.0855961372553052,0.00547347428082354,-0.0963241468457194,-0.0748681276648911,7.71762294020033e-55
Physical measures,X23098.Weight,KLK6,Kallikrein-6,51820,-0.0906351311962024,0.00587294184555384,-0.102146097213488,-0.0791241651789169,1.84900786398381e-53
Physical measures,X23098.Weight,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51723,0.175311115243221,0.0113821965753525,0.15300200995553,0.197620220530912,2.95557721551462e-53
Physical measures,X23098.Weight,KIAA0319,Dyslexia-associated protein KIAA0319,48807,-0.0876594599451837,0.00577290207793628,-0.0989743480179388,-0.0763445718724286,8.80737669356504e-52
Physical measures,X23098.Weight,BCAN,Brevican core protein,51576,-0.0968741206948736,0.00648421736829196,-0.109583186736726,-0.0841650546530213,3.16179442453483e-50
Physical measures,X23098.Weight,PRRT3,Proline-rich transmembrane protein 3,48350,-0.105876464952259,0.0072390173398247,-0.120064938938315,-0.0916879909662025,3.49769372916081e-48
Physical measures,X23098.Weight,CALB1,Calbindin,51666,-0.122835164503442,0.00848048880057993,-0.139456922552579,-0.106213406454305,2.48344159461097e-47
Physical measures,X23098.Weight,DPP10,Inactive dipeptidyl peptidase 10,51723,-0.0956655846700009,0.00673231941629132,-0.108860930725932,-0.0824702386140699,1.25268102678425e-45
Physical measures,X23098.Weight,OPTC,Opticin,51666,-0.119470242059887,0.00851206585076541,-0.136153891127387,-0.102786592992386,1.46039001281736e-44
Physical measures,X23098.Weight,SOST,Sclerostin,51738,0.101091190228514,0.00730614060044704,0.0867711546516379,0.11541122580539,2.31022576720941e-43
Physical measures,X23098.Weight,MEPE,Matrix extracellular phosphoglycoprotein,51765,0.0661146590708928,0.00483911176091726,0.056630000019495,0.0755993181222906,2.50423127576641e-42
Physical measures,X23098.Weight,SYT1,Synaptotagmin-1,48807,-0.104091621458856,0.00764920666183276,-0.119084066516048,-0.0890991764016633,5.55586283255118e-42
Physical measures,X23098.Weight,SEZ6,Seizure protein 6 homolog,48315,-0.0780875413285842,0.00578115704773783,-0.0894186091421504,-0.0667564735150181,2.19424661954751e-41
Physical measures,X23098.Weight,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48350,-0.0915966679661855,0.00678207334222809,-0.104889531716953,-0.0783038042154184,2.23865088189165e-41
Physical measures,X23098.Weight,CCL28,C-C motif chemokine 28,51639,-0.146274505284917,0.010990154052489,-0.167815207227796,-0.124733803342039,2.89362786475953e-40
Physical measures,X23098.Weight,APLP1,Amyloid-like protein 1,51781,-0.127638301055701,0.00963101661167872,-0.146515093614591,-0.10876150849681,6.12559368699164e-40
Physical measures,X23098.Weight,HSPB6,Heat shock protein beta-6,51955,0.0957957519702857,0.00723531067290581,0.0816145430513903,0.109976960889181,7.23645862049584e-40
Physical measures,X23098.Weight,MB,Myoglobin,52056,0.129210257432546,0.00987753258275189,0.109850293570352,0.14857022129474,5.81913196763362e-39
Physical measures,X23098.Weight,PODXL2,Podocalyxin-like protein 2,51863,-0.0675198088990388,0.00526837247767476,-0.0778458189552813,-0.0571937988427963,1.7987349550089e-37
Physical measures,X23098.Weight,TFF2,Trefoil factor 2,51832,-0.138237936840776,0.010813553060892,-0.159432500840124,-0.117043372841427,2.71944314739232e-37
Physical measures,X23098.Weight,VWC2L,von Willebrand factor C domain-containing protein 2-like,48797,-0.106946179003414,0.00837279794505585,-0.123356862975723,-0.0905354950311041,3.26345232857231e-37
Physical measures,X23098.Weight,IGFBP1,Insulin-like growth factor-binding protein 1,52021,-0.284924927185233,0.0223531054497005,-0.328737013866646,-0.24111284050382,4.36044194606604e-37
Physical measures,X23098.Weight,FGL1,Fibrinogen-like protein 1,48856,-0.155940969840469,0.0122539633121114,-0.179958737932207,-0.13192320174873,5.95018322217646e-37
