Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,CD302,CD302 antigen,36216,-0.350543789540939,0.0663814443486762,-0.480651420464345,-0.220436158617534,1.32522191581183e-07
Diet and food preferences,X20665.Liking for gherkins,ADA2,Adenosine deaminase 2,36216,-0.244505946896603,0.0463845946185991,-0.335419752349057,-0.153592141444149,1.39521672948772e-07
Diet and food preferences,X20665.Liking for gherkins,PRG2,Bone marrow proteoglycan,35366,-0.22713364637848,0.0431572200140561,-0.31172179760603,-0.14254549515093,1.46565311891189e-07
Diet and food preferences,X20665.Liking for gherkins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.328454716701537,0.0625419512692408,-0.451036941189248,-0.205872492213825,1.55047801622579e-07
Diet and food preferences,X20665.Liking for gherkins,C1QA,Complement C1q subcomponent subunit A,36289,-0.455828524656699,0.0868721955426146,-0.626098027920223,-0.285559021393174,1.58978538986852e-07
Diet and food preferences,X20665.Liking for gherkins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.275284336923999,0.0527080600377029,-0.378592134597897,-0.171976539250102,1.81262345442588e-07
Diet and food preferences,X20665.Liking for gherkins,KLK14,Kallikrein-14,36318,-0.209696262126482,0.0407486973307804,-0.289563708894812,-0.129828815358152,2.73097366995052e-07
Diet and food preferences,X20665.Liking for gherkins,MAMDC4,Apical endosomal glycoprotein,35323,0.215998886575867,0.0421663431409248,0.133352854019654,0.29864491913208,3.10671635372332e-07
Diet and food preferences,X20665.Liking for gherkins,SEMA3F,Semaphorin-3F,36244,-0.377893056946624,0.0739086248620805,-0.522753961676302,-0.233032152216947,3.25485641207793e-07
Diet and food preferences,X20665.Liking for gherkins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.346517723475404,0.0679093353071555,-0.479620020677429,-0.213415426273379,3.43663604182174e-07
Diet and food preferences,X20665.Liking for gherkins,CDH3,Cadherin-3,36329,-0.279606881364888,0.055209050428868,-0.387816620205469,-0.171397142524306,4.19727717658243e-07
Diet and food preferences,X20665.Liking for gherkins,VCAM1,Vascular cell adhesion protein 1,36278,-0.362078224253096,0.0716812436196874,-0.502573461747683,-0.221582986758508,4.49968978924689e-07
Diet and food preferences,X20665.Liking for gherkins,MANSC1,MANSC domain-containing protein 1,36292,-0.3565132614183,0.0706176343662383,-0.494923824776127,-0.218102698060473,4.56387963415016e-07
Diet and food preferences,X20665.Liking for gherkins,GIP,Gastric inhibitory polypeptide,35207,-0.194685630944575,0.0386712767304809,-0.270481333336317,-0.118889928552832,4.93397187076222e-07
Diet and food preferences,X20665.Liking for gherkins,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.206237644987215,0.0411049074446376,0.125672026395725,0.286803263578704,5.36715876072623e-07
Diet and food preferences,X20665.Liking for gherkins,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.218787878274674,0.0437233619856832,-0.304485667766613,-0.133090088782735,5.75310330090802e-07
Diet and food preferences,X20665.Liking for gherkins,ULBP2,UL16-binding protein 2,36181,-0.264584694463183,0.0531118355435348,-0.368683892128511,-0.160485496797855,6.45595661457606e-07
Diet and food preferences,X20665.Liking for gherkins,WNT9A,Protein Wnt-9a,36110,-0.334380838651781,0.0672331212365746,-0.466157756275467,-0.202603921028095,6.73580385853759e-07
Diet and food preferences,X20665.Liking for gherkins,FOLR1,Folate receptor alpha,36266,-0.335923640122347,0.0677495555059931,-0.468712768914093,-0.2031345113306,7.2765612628875e-07
Diet and food preferences,X20665.Liking for gherkins,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.28177757251205,0.0569231125521251,-0.393346873114215,-0.170208271909885,7.58756099545598e-07
Diet and food preferences,X20665.Liking for gherkins,IL18BP,Interleukin-18-binding protein,36292,-0.314503499129976,0.0640317490396104,-0.440005727247612,-0.189001271012339,9.23215496503277e-07
Diet and food preferences,X20665.Liking for gherkins,IL12A_IL12B,Interleukin-12,36216,-0.12132173886867,0.0247657651848664,-0.169862638631008,-0.0727808391063319,9.86008071831154e-07
Diet and food preferences,X20665.Liking for gherkins,DSC2,Desmocollin-2,36179,-0.286278012025412,0.0587261352321214,-0.40138123708037,-0.171174786970454,1.1132799195737e-06
Diet and food preferences,X20665.Liking for gherkins,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.311395211485065,0.0638796783314991,-0.436599381014803,-0.186191041955326,1.11352018418615e-06
Diet and food preferences,X20665.Liking for gherkins,EGFR,Epidermal growth factor receptor,36350,0.57014833384815,0.117307826506252,0.340224993895897,0.800071673800404,1.19722298421187e-06
Diet and food preferences,X20665.Liking for gherkins,PODXL2,Podocalyxin-like protein 2,36292,-0.338021709709825,0.0696737386264543,-0.474582237417675,-0.201461182001974,1.25151138081088e-06
Diet and food preferences,X20665.Liking for gherkins,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.272973320199558,0.0565836821377652,-0.383877337189578,-0.162069303209538,1.43472913315094e-06
Diet and food preferences,X20665.Liking for gherkins,CHRDL1,Chordin-like protein 1,36278,-0.303222460434978,0.0628795249197969,-0.42646632927778,-0.179978591592176,1.4489476845184e-06
Diet and food preferences,X20665.Liking for gherkins,IL12B,Interleukin-12 subunit beta,36327,-0.168383117309969,0.0349339930702786,-0.236853743727716,-0.0999124908922234,1.46505191026334e-06
Diet and food preferences,X20665.Liking for gherkins,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.297332599354107,0.0616993826670606,-0.418263389381546,-0.176401809326668,1.47778831652328e-06
Diet and food preferences,X20665.Liking for gherkins,IL18R1,Interleukin-18 receptor 1,36327,-0.275561944599731,0.0573996310667975,-0.388065221490654,-0.163058667708808,1.61286985062356e-06
Diet and food preferences,X20665.Liking for gherkins,CD83,CD83 antigen,36229,-0.278518613401353,0.0581280626780381,-0.392449616250307,-0.164587610552398,1.6896591145525e-06
Diet and food preferences,X20665.Liking for gherkins,MIA,Melanoma-derived growth regulatory protein,36292,-0.252061093541336,0.0526429823402029,-0.355241338928133,-0.148880848154538,1.71763537458515e-06
Diet and food preferences,X20665.Liking for gherkins,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.240873756859182,0.0505826716443159,-0.340015793282042,-0.141731720436323,1.95647099933345e-06
Diet and food preferences,X20665.Liking for gherkins,SUSD5,Sushi domain-containing protein 5,35182,-0.316605876141694,0.0667202155647647,-0.447377498648632,-0.185834253634755,2.13065547622338e-06
Diet and food preferences,X20665.Liking for gherkins,CLEC14A,C-type lectin domain family 14 member A,36265,-0.289340905386756,0.0610482409065142,-0.408995457563524,-0.169686353209988,2.18391561373593e-06
Diet and food preferences,X20665.Liking for gherkins,GPC1,Glypican-1,36318,-0.307615410491797,0.0650385282563181,-0.435090925874181,-0.180139895109414,2.29139155448013e-06
Diet and food preferences,X20665.Liking for gherkins,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.30802528463293,0.0652373498339677,-0.435890490307506,-0.180160078958353,2.38494408460804e-06
Diet and food preferences,X20665.Liking for gherkins,PDCD1,Programmed cell death protein 1,36307,-0.206937069496821,0.043934488892236,-0.293048667725603,-0.120825471268038,2.52263925090104e-06
Diet and food preferences,X20665.Liking for gherkins,BSG,Basigin,36314,-0.46214860984027,0.0983738334542155,-0.654961323410532,-0.269335896270007,2.67812560485634e-06
Diet and food preferences,X20665.Liking for gherkins,CALB1,Calbindin,36216,-0.20103141459301,0.0428795237470035,-0.285075281137137,-0.116987548048883,2.80712026442071e-06
Diet and food preferences,X20665.Liking for gherkins,ESM1,Endothelial cell-specific molecule 1,36263,-0.260711347619025,0.0557781586841394,-0.370036538639938,-0.151386156598112,3.00759206517201e-06
Diet and food preferences,X20665.Liking for gherkins,PRND,Prion-like protein doppel,35350,-0.210832234751451,0.0453498738751575,-0.299717987546759,-0.121946481956142,3.40493236703137e-06
Diet and food preferences,X20665.Liking for gherkins,CD55,Complement decay-accelerating factor,35996,-0.349612381117394,0.07538902094017,-0.497374862160127,-0.201849900074661,3.59344325893977e-06
Diet and food preferences,X20665.Liking for gherkins,NECTIN4,Nectin-4,36292,-0.291449556258857,0.0629358246837719,-0.41480377263905,-0.168095339878664,3.70569169903831e-06
Diet and food preferences,X20665.Liking for gherkins,FABP2,"Fatty acid-binding protein, intestinal",36244,0.113342452043299,0.0244815133468862,0.0653586858834022,0.161326218203196,3.72734053446358e-06
Diet and food preferences,X20665.Liking for gherkins,CD46,Membrane cofactor protein,36213,-0.315477749213189,0.0682214004244354,-0.449191694045082,-0.181763804381296,3.82564043866877e-06
Diet and food preferences,X20665.Liking for gherkins,APOM,Apolipoprotein M,36278,0.325625036319535,0.0705833389338159,0.187281692009256,0.463968380629814,4.03221934534642e-06
Diet and food preferences,X20665.Liking for gherkins,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.361137219846564,0.0785725355741535,-0.515139389571905,-0.207135050121223,4.37599165854663e-06
Diet and food preferences,X20665.Liking for gherkins,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.242684585911264,0.0528791517088393,-0.346327723260589,-0.139041448561939,4.52216140321151e-06
Diet and food preferences,X20665.Liking for gherkins,EPHB6,Ephrin type-B receptor 6,36173,-0.284239608026559,0.0619424821762737,-0.405646873092056,-0.162832342961063,4.53677255127425e-06
Diet and food preferences,X20665.Liking for gherkins,ACY1,Aminoacylase-1,36244,0.154420219544711,0.0337267676380313,0.0883157549741694,0.220524684115252,4.76218240869702e-06
Diet and food preferences,X20665.Liking for gherkins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.32028648888997,0.0700522991004234,-0.4575889951268,-0.18298398265314,4.92345896279421e-06
Diet and food preferences,X20665.Liking for gherkins,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.254961786708224,0.0558846844387953,-0.364495768208263,-0.145427805208185,5.14550536041534e-06
Diet and food preferences,X20665.Liking for gherkins,EFNA4,Ephrin-A4,36169,-0.301712465327858,0.0664122780297171,-0.431880530266103,-0.171544400389612,5.63878225701643e-06
Diet and food preferences,X20665.Liking for gherkins,LAYN,Layilin,36173,-0.259612718674645,0.0574339230890206,-0.372183207929126,-0.147042229420165,6.28022392980373e-06
Diet and food preferences,X20665.Liking for gherkins,C4BPB,C4b-binding protein beta chain,36292,-0.220719617212702,0.0489412116637407,-0.316644392073634,-0.12479484235177,6.59044243620229e-06
Diet and food preferences,X20665.Liking for gherkins,HLA_E,,36229,-0.299402472482878,0.0665270316303799,-0.429795454478423,-0.169009490487333,6.88979056962143e-06
Diet and food preferences,X20665.Liking for gherkins,CD27,CD27 antigen,36292,-0.210840767319525,0.0469716373140286,-0.302905176455021,-0.118776358184029,7.27978064413475e-06
Diet and food preferences,X20665.Liking for gherkins,PRRT3,Proline-rich transmembrane protein 3,35207,-0.271269449536117,0.0606849673431845,-0.390211985528759,-0.152326913543475,7.96109602405263e-06
Diet and food preferences,X20665.Liking for gherkins,SERPINA6,Corticosteroid-binding globulin,35370,0.626717969948559,0.140883712043938,0.350585894342441,0.902850045554678,8.80004523108871e-06
Diet and food preferences,X20665.Liking for gherkins,LGALS9,Galectin-9,36259,-0.282345326558216,0.063484266835134,-0.406774489555079,-0.157916163561354,8.821318731267e-06
Diet and food preferences,X20665.Liking for gherkins,A1BG,Alpha-1B-glycoprotein,35370,-0.572653401544561,0.128973642358473,-0.825441740567168,-0.319865062521955,9.14933230033784e-06
Diet and food preferences,X20665.Liking for gherkins,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.394247727379198,0.0888214981128151,-0.568337863680316,-0.220157591078081,9.19086444230778e-06
Diet and food preferences,X20665.Liking for gherkins,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.333195815047823,0.0751100952643471,-0.480411601765943,-0.185980028329703,9.32392716972349e-06
Diet and food preferences,X20665.Liking for gherkins,OPTC,Opticin,36216,-0.188227540154201,0.0424418600425317,-0.271413585837564,-0.105041494470839,9.34984636988963e-06
Diet and food preferences,X20665.Liking for gherkins,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.160370804948451,0.0361889754425775,-0.231301196815902,-0.0894404130809986,9.50009897208632e-06
Diet and food preferences,X20665.Liking for gherkins,TFF3,Trefoil factor 3,36250,-0.221642205242291,0.050143448096626,-0.319923363511678,-0.123361046972904,1.00104751310692e-05
Diet and food preferences,X20665.Liking for gherkins,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.30688205220037,0.06946019273224,-0.44302402995556,-0.170740074445179,1.01065408954658e-05
Diet and food preferences,X20665.Liking for gherkins,RGMB,RGM domain family member B,36329,-0.315553821959605,0.0714521563303147,-0.455600048367022,-0.175507595552188,1.01889995876139e-05
Diet and food preferences,X20665.Liking for gherkins,NECTIN2,Nectin-2,36230,-0.290490365177312,0.06590546999988,-0.419665086377077,-0.161315643977547,1.06036180008871e-05
Diet and food preferences,X20665.Liking for gherkins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.22019737760892,0.0502733797420429,-0.318733201903324,-0.121661553314516,1.20378360370848e-05
Diet and food preferences,X20665.Liking for gherkins,RBP2,Retinol-binding protein 2,36216,0.110656071555697,0.0254242745066532,0.0608244935226565,0.160487649588737,1.36579688208273e-05
Diet and food preferences,X20665.Liking for gherkins,SIRPB1,Signal-regulatory protein beta-1,36254,-0.180302982727585,0.0414430086144153,-0.261531279611839,-0.099074685843331,1.37663416303173e-05
Diet and food preferences,X20665.Liking for gherkins,SIGLEC1,Sialoadhesin,36293,-0.194374043128705,0.0448588868201642,-0.282297461296227,-0.106450624961183,1.49113573836788e-05
Diet and food preferences,X20665.Liking for gherkins,B2M,Beta-2-microglobulin,35370,-0.326073000443436,0.0755688916866335,-0.474188028149238,-0.177957972737635,1.62162292208053e-05
Diet and food preferences,X20665.Liking for gherkins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.23892845828675,0.0556439219528334,-0.347990545314304,-0.129866371259197,1.77953304108206e-05
Diet and food preferences,X20665.Liking for gherkins,TTR,Transthyretin,35289,0.399065559061982,0.0930157456207684,0.216754697645276,0.581376420478688,1.81194849318263e-05
Diet and food preferences,X20665.Liking for gherkins,MMP10,Stromelysin-2,36236,-0.139476936399299,0.0326022685369093,-0.203377382731641,-0.0755764900669568,1.90961855945405e-05
Diet and food preferences,X20665.Liking for gherkins,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.234768642476298,0.0549645419631754,-0.342499144724121,-0.127038140228474,1.96965212001589e-05
Diet and food preferences,X20665.Liking for gherkins,SPOCK1,Testican-1,36181,0.317487128005254,0.0749183862684222,0.170647090919146,0.464327165091361,2.28654782475729e-05
Diet and food preferences,X20665.Liking for gherkins,FBLN2,Fibulin-2,35366,-0.308968246362148,0.073296720949911,-0.452629819423973,-0.165306673300322,2.53003598388105e-05
Diet and food preferences,X20665.Liking for gherkins,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.233524495789558,0.0554312084065586,-0.342169664266413,-0.124879327312703,2.55254231691262e-05
Diet and food preferences,X20665.Liking for gherkins,JAM2,Junctional adhesion molecule B,36329,-0.312199187731177,0.074161240661381,-0.457555219427484,-0.16684315603487,2.58813067266622e-05
Diet and food preferences,X20665.Liking for gherkins,CD93,Complement component C1q receptor,35998,-0.271625784342209,0.0645391182252114,-0.398122456063623,-0.145129112620794,2.60152962421043e-05
Diet and food preferences,X20665.Liking for gherkins,CKB,Creatine kinase B-type,35366,-0.163169688220722,0.0387772959655765,-0.239173188313252,-0.087166188128192,2.61453544010604e-05
Diet and food preferences,X20665.Liking for gherkins,PI3,Elafin,36176,-0.151741837070613,0.0363095958512205,-0.222908644939005,-0.0805750292022205,2.96226283857845e-05
Diet and food preferences,X20665.Liking for gherkins,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.254931469515883,0.0612091934650221,-0.374901488707326,-0.134961450324439,3.1517998947559e-05
Diet and food preferences,X20665.Liking for gherkins,CLMP,CXADR-like membrane protein,36318,-0.386415150839051,0.0930963077307094,-0.568883913991241,-0.20394638768686,3.35321785027733e-05
Diet and food preferences,X20665.Liking for gherkins,AFM,Afamin,35370,0.478410139467495,0.115742015094065,0.251555789883127,0.705264489051864,3.62144946217962e-05
Diet and food preferences,X20665.Liking for gherkins,EPHB4,Ephrin type-B receptor 4,36350,-0.317848198782416,0.0770078274669511,-0.46878354061764,-0.166912856947192,3.70930715213298e-05
Diet and food preferences,X20665.Liking for gherkins,CNDP1,Beta-Ala-His dipeptidase,36292,0.177765434674181,0.0430953349425076,0.0932985781868658,0.262232291161495,3.75080224726129e-05
Diet and food preferences,X20665.Liking for gherkins,NENF,Neudesin,35323,-0.0800644609676856,0.0194843577874357,-0.11825380223106,-0.0418751197043117,4.02276564501912e-05
Diet and food preferences,X20665.Liking for gherkins,RGMA,Repulsive guidance molecule A,36329,-0.249496055923416,0.0608562057985499,-0.368774219288574,-0.130217892558258,4.1816779699667e-05
Diet and food preferences,X20665.Liking for gherkins,NPPC,C-type natriuretic peptide,36229,-0.17249319671604,0.042191224959816,-0.255187997637279,-0.0897983957948004,4.39265518231352e-05
Diet and food preferences,X20665.Liking for gherkins,CCL22,C-C motif chemokine 22,36203,-0.153015814715286,0.0375678970741325,-0.226648892980586,-0.0793827364499863,4.691402906696e-05
Diet and food preferences,X20665.Liking for gherkins,RSPO3,R-spondin-3,36318,-0.282935867611917,0.0695394995566115,-0.419233286742876,-0.146638448480959,4.77857767609011e-05
Diet and food preferences,X20665.Liking for gherkins,CD300A,CMRF35-like molecule 8,35224,-0.307117266842994,0.075704701298456,-0.455498481387967,-0.15873605229802,5.03830386965237e-05
Diet and food preferences,X20665.Liking for gherkins,SCN4B,Sodium channel subunit beta-4,35207,-0.217021381812728,0.0538500278303709,-0.322567436360255,-0.111475327265201,5.64407085101711e-05
Diet and food preferences,X20665.Liking for gherkins,DLK1,Protein delta homolog 1,36350,-0.14174535524824,0.0351902274352919,-0.210718201021412,-0.0727725094750682,5.68420623123075e-05
Diet and food preferences,X20665.Liking for gherkins,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.403581538175589,0.100290284697759,0.20701258016798,0.600150496183197,5.78007794868663e-05
Diet and food preferences,X20665.Liking for gherkins,RNASET2,Ribonuclease T2,36314,-0.289808231705941,0.0721726748261898,-0.431266674365273,-0.148349789046609,5.99342293115516e-05
Diet and food preferences,X20665.Liking for gherkins,TAFA5,Chemokine-like protein TAFA-5,36216,-0.219073316021985,0.0546429189646299,-0.32617343719266,-0.11197319485131,6.15617461560565e-05
Diet and food preferences,X20665.Liking for gherkins,TXNL1,Thioredoxin-like protein 1,35154,-0.091089428913302,0.0227638163459544,-0.135706508951373,-0.0464723488752315,6.37061215143301e-05
Diet and food preferences,X20665.Liking for gherkins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.227705201619743,0.0569809224222746,-0.339387809567401,-0.116022593672084,6.50290327034748e-05
Diet and food preferences,X20665.Liking for gherkins,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.263920239448079,0.0661187260655664,-0.39351294253659,-0.134327536359569,6.62945720813016e-05
Diet and food preferences,X20665.Liking for gherkins,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.122725994557834,0.0307783711805005,-0.183051602071615,-0.0624003870440531,6.74642203268233e-05
Diet and food preferences,X20665.Liking for gherkins,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0608879745316729,0.0153376837024447,-0.0909498345884645,-0.0308261144748812,7.2772422040967e-05
Diet and food preferences,X20665.Liking for gherkins,PRR4,Proline-rich protein 4,35178,-0.128957459193408,0.0325136682440281,-0.192684248951703,-0.065230669435113,7.38647256654775e-05
Diet and food preferences,X20665.Liking for gherkins,ALCAM,CD166 antigen,36350,-0.398112036313482,0.100397117465152,-0.59489038654518,-0.201333686081785,7.39963841660332e-05
Diet and food preferences,X20665.Liking for gherkins,SCGN,Secretagogin,36110,-0.17382863684279,0.0438409422304693,-0.25975688361451,-0.0879003900710707,7.41419002588001e-05
Diet and food preferences,X20665.Liking for gherkins,RSPO1,R-spondin-1,36181,-0.22583106657592,0.0570173728501245,-0.337585117362164,-0.114077015789676,7.5461036699141e-05
Diet and food preferences,X20665.Liking for gherkins,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.24303912211613,0.0613947008757125,-0.363372735832526,-0.122705508399733,7.61247256690019e-05
Diet and food preferences,X20665.Liking for gherkins,EPHA4,Ephrin type-A receptor 4,35224,-0.317250073744238,0.0801350409479205,-0.474314754002162,-0.160185393486314,7.61494402079003e-05
Diet and food preferences,X20665.Liking for gherkins,SUSD4,Sushi domain-containing protein 4,35323,-0.215714511459666,0.0545569114626569,-0.322646057926474,-0.108782964992859,7.77432252199519e-05
Diet and food preferences,X20665.Liking for gherkins,SCG2,Secretogranin-2,36284,-0.23803574828318,0.060690293466585,-0.356988723477687,-0.119082773088674,8.85957702545075e-05
Diet and food preferences,X20665.Liking for gherkins,CD274,Programmed cell death 1 ligand 1,36181,-0.227566104945534,0.058140388365724,-0.341521266142353,-0.113610943748715,9.16131712331326e-05
Diet and food preferences,X20665.Liking for gherkins,MSMB,Beta-microseminoprotein,36241,-0.102520909172679,0.0263466823408571,-0.154160406560759,-0.0508814117845986,0.00010065897589002
Diet and food preferences,X20665.Liking for gherkins,RNASE1,Ribonuclease pancreatic,35359,-0.354239082265071,0.0910648773771009,-0.532726241924189,-0.175751922605954,0.000101315881325771
Diet and food preferences,X20665.Liking for gherkins,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.219455110555736,0.0564634576503097,-0.330123487550343,-0.108786733561129,0.000102579290490185
Diet and food preferences,X20665.Liking for gherkins,ACAN,Aggrecan core protein,36178,-0.271818710576232,0.0699709268029417,-0.408961727109998,-0.134675694042466,0.00010338803822315
Diet and food preferences,X20665.Liking for gherkins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.300837579411907,0.0779887915429911,-0.45369561083617,-0.147979547987645,0.000115606177105546
Diet and food preferences,X20665.Liking for gherkins,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0810826890447209,0.0211130605608023,-0.122464287743893,-0.0397010903455483,0.000124097079385063
Diet and food preferences,X20665.Liking for gherkins,PI16,Peptidase inhibitor 16,35359,-0.341546296080282,0.0890780590924238,-0.516139291901432,-0.166953300259131,0.000127212160555425
