Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3143.Ankle spacing width,ELN,Elastin,40503,0.0288104717075138,0.00464919420283372,0.0196980510699597,0.0379228923450679,5.95994587988423e-10
Physical measures,X3143.Ankle spacing width,COL6A3,Collagen alpha-3(VI) chain,42435,0.0295284425329926,0.00478100804592182,0.0201576667629859,0.0388992183029994,6.75860181556403e-10
Physical measures,X3143.Ankle spacing width,BCAN,Brevican core protein,42159,-0.0281723202444598,0.0045771352552322,-0.037143505344715,-0.0192011351442047,7.72859388192093e-10
Physical measures,X3143.Ankle spacing width,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",42280,-0.0273898444141452,0.00446524949795047,-0.0361417334301281,-0.0186379553981622,8.81659664140451e-10
Physical measures,X3143.Ankle spacing width,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42290,-0.0192948424442269,0.0031552591068848,-0.0254791502937211,-0.0131105345947327,9.92187105338209e-10
Physical measures,X3143.Ankle spacing width,HSPB6,Heat shock protein beta-6,42377,0.0309209207232794,0.00513537840261798,0.0208555790541482,0.0409862623924107,1.77778268662538e-09
Physical measures,X3143.Ankle spacing width,PRELP,Prolargin,42264,0.0184801909937468,0.00311810018570417,0.0123687146297666,0.0245916673577269,3.16780293362185e-09
Physical measures,X3143.Ankle spacing width,SCARF2,Scavenger receptor class F member 2,42379,0.0228037405796156,0.00385220226872153,0.0152534241329214,0.0303540570263098,3.30620489898712e-09
Physical measures,X3143.Ankle spacing width,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42239,0.0469857517394883,0.00793826706795612,0.0314267482862943,0.0625447551926823,3.322562152156e-09
Physical measures,X3143.Ankle spacing width,KIAA0319,Dyslexia-associated protein KIAA0319,40492,-0.0236503998706835,0.00402635887740209,-0.0315420632703916,-0.0157587364709754,4.3767667112437e-09
Physical measures,X3143.Ankle spacing width,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42277,0.0248371100606563,0.00424114938357565,0.0165244572688481,0.0331497628524646,4.84887357056635e-09
Physical measures,X3143.Ankle spacing width,RSPO3,R-spondin-3,42377,0.0224002295836765,0.00382913058760391,0.0148951336319728,0.0299053255353801,5.03383249679469e-09
Physical measures,X3143.Ankle spacing width,ANGPT2,Angiopoietin-2,42377,0.02850119140167,0.00491956611221644,0.0188588418217258,0.0381435409816142,7.05358545665024e-09
Physical measures,X3143.Ankle spacing width,PGF,Placenta growth factor,42392,0.0193354867504249,0.00336815154692227,0.0127339097184573,0.0259370637823926,9.63713831564852e-09
Physical measures,X3143.Ankle spacing width,CPXM2,Inactive carboxypeptidase-like protein X2,40503,0.0194045426831753,0.00339017118992963,0.0127598071509133,0.0260492782154374,1.06838237376058e-08
Physical measures,X3143.Ankle spacing width,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42277,0.0847524449782842,0.0148865518602433,0.0555748033322074,0.113930086624361,1.27343377157575e-08
Physical measures,X3143.Ankle spacing width,COLEC12,Collectin-12,42264,0.0201637252070571,0.00358150145510286,0.0131439823550555,0.0271834680590587,1.83958434412059e-08
Physical measures,X3143.Ankle spacing width,EGFR,Epidermal growth factor receptor,42435,-0.0119027063441061,0.00211537511284077,-0.0160488415652741,-0.00775657112293824,1.87350297376436e-08
Physical measures,X3143.Ankle spacing width,APLP1,Amyloid-like protein 1,42277,-0.0381276850051531,0.00679308119703067,-0.0514421241513332,-0.024813245858973,2.0321494647201e-08
Physical measures,X3143.Ankle spacing width,MCAM,Cell surface glycoprotein MUC18,42359,0.024219512475394,0.00434810121460937,0.0156972340947596,0.0327417908560283,2.59531271847665e-08
Physical measures,X3143.Ankle spacing width,PCDH17,Protocadherin-17,42277,0.0269791625284685,0.00485047008145311,0.0174722411688204,0.0364860838881166,2.71659776420497e-08
Physical measures,X3143.Ankle spacing width,COL4A1,Collagen alpha-1(IV) chain,42277,0.0286390968146533,0.00519165326011219,0.0184634564248334,0.0388147372044732,3.52639544532512e-08
Physical measures,X3143.Ankle spacing width,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42159,0.0208303770810971,0.00377984394324466,0.0134218829523376,0.0282388712098566,3.63800291244131e-08
Physical measures,X3143.Ankle spacing width,LAG3,Lymphocyte activation gene 3 protein,42228,0.0293124304158583,0.00542090106559574,0.0186874643272907,0.039937396504426,6.511060143692e-08
Physical measures,X3143.Ankle spacing width,VWC2L,von Willebrand factor C domain-containing protein 2-like,40485,-0.0322807621337124,0.00599509815907499,-0.0440311545254994,-0.0205303697419254,7.40916702062758e-08
Physical measures,X3143.Ankle spacing width,MENT,Protein MENT,40251,-0.0166248944445419,0.0031055883704288,-0.0227118476505823,-0.0105379412385014,8.81321345372246e-08
Physical measures,X3143.Ankle spacing width,SPON1,Spondin-1,42280,0.0234811996235123,0.00439667460829767,0.0148637173912488,0.0320986818557757,9.41517856574553e-08
Physical measures,X3143.Ankle spacing width,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42377,0.0183784940645071,0.00345024301377165,0.0116160177575147,0.0251409703714996,1.01643595441572e-07
Physical measures,X3143.Ankle spacing width,RTBDN,Retbindin,42228,-0.0206723381113473,0.00389075885410615,-0.0282982254653953,-0.0130464507572992,1.09496671201877e-07
Physical measures,X3143.Ankle spacing width,CALB1,Calbindin,42228,-0.0315546496402251,0.00595524319027225,-0.0432269262931587,-0.0198823729872915,1.18573233157454e-07
Physical measures,X3143.Ankle spacing width,CA4,Carbonic anhydrase 4,42435,-0.0166327723210958,0.00316211434902465,-0.0228305164451841,-0.0104350281970075,1.46287346348264e-07
Physical measures,X3143.Ankle spacing width,MRC1,Macrophage mannose receptor 1,40505,-0.0194757432061084,0.00374767131707459,-0.0268211789875746,-0.0121303074246423,2.063260545602e-07
Physical measures,X3143.Ankle spacing width,LTA,Lymphotoxin-alpha,42239,0.0276745836751369,0.00533138142757855,0.017225076077083,0.0381240912731909,2.12442225895574e-07
Physical measures,X3143.Ankle spacing width,VCAM1,Vascular cell adhesion protein 1,42337,0.01879389346758,0.00362286640070334,0.0116930753222014,0.0258947116129585,2.16218356201328e-07
Physical measures,X3143.Ankle spacing width,DCN,Decorin,42031,0.0162533898843144,0.00313880655726069,0.0101013290320834,0.0224054507365454,2.27416920801597e-07
Physical measures,X3143.Ankle spacing width,APCS,Serum amyloid P-component,40395,-0.0231767336131502,0.00448267466516568,-0.031962775956875,-0.0143906912694255,2.37760276531111e-07
Physical measures,X3143.Ankle spacing width,SERPINA6,Corticosteroid-binding globulin,40496,-0.0107947458634729,0.00208812452696299,-0.0148874699363204,-0.00670202179062546,2.38616711711628e-07
Physical measures,X3143.Ankle spacing width,CDH6,Cadherin-6,42277,0.0258959716570772,0.00502803043165132,0.0160410320110406,0.0357509113031138,2.63819085450028e-07
Physical measures,X3143.Ankle spacing width,BMPER,BMP-binding endothelial regulator protein,40251,0.0157811668298997,0.00308217549723458,0.00974010285531989,0.0218222308044795,3.10446376441347e-07
Physical measures,X3143.Ankle spacing width,COL5A1,Collagen alpha-1(V) chain,40251,0.0277155279530123,0.00541637436953036,0.0170994341887328,0.0383316217172918,3.15661515288593e-07
Physical measures,X3143.Ankle spacing width,CKAP4,Cytoskeleton-associated protein 4,42339,0.01898564639009,0.00374009008157486,0.0116550698302032,0.0263162229499767,3.9021109399869e-07
Physical measures,X3143.Ankle spacing width,CCN3,CCN family member 3,42426,0.0227897889151103,0.0045256377944694,0.0139195388379503,0.0316600389922703,4.8235332485851e-07
Physical measures,X3143.Ankle spacing width,CNTN1,Contactin-1,42435,0.0182968921644845,0.00364002005345004,0.0111624528597224,0.0254313314692466,5.05796903283462e-07
Physical measures,X3143.Ankle spacing width,LEPR,Leptin receptor,42277,-0.0204452707779845,0.00407418452289156,-0.028430672442852,-0.0124598691131171,5.28296105860512e-07
Physical measures,X3143.Ankle spacing width,CD28,T-cell-specific surface glycoprotein CD28,41989,0.0255048530395272,0.00509249954859251,0.0155235539242859,0.0354861521547685,5.56399028998646e-07
Physical measures,X3143.Ankle spacing width,F10,Coagulation factor X,40505,-0.0190457674509278,0.00382240739810419,-0.0265376859512121,-0.0115538489506436,6.36428072449307e-07
Physical measures,X3143.Ankle spacing width,SOD2,"Superoxide dismutase [Mn], mitochondrial",42290,-0.0251921302825597,0.00506191410827198,-0.0351134819347728,-0.0152707786303467,6.54657372093735e-07
Physical measures,X3143.Ankle spacing width,SDC4,Syndecan-4,42277,-0.0306727903628767,0.00618278819934711,-0.042791055233597,-0.0185545254921564,7.10135997211768e-07
Physical measures,X3143.Ankle spacing width,CTHRC1,Collagen triple helix repeat-containing protein 1,40507,0.0185818160271934,0.00375219468200799,0.0112275144504577,0.025936117603929,7.4418711947259e-07
Physical measures,X3143.Ankle spacing width,SRPX,Sushi repeat-containing protein SRPX,40503,0.0238948002850003,0.00482903032183762,0.0144299008541986,0.0333596997158021,7.59983481319194e-07
Physical measures,X3143.Ankle spacing width,ITGBL1,Integrin beta-like protein 1,40507,0.0249491582379032,0.00504425557172817,0.015062417317316,0.0348358991584904,7.6821548417607e-07
Physical measures,X3143.Ankle spacing width,PODXL2,Podocalyxin-like protein 2,42326,-0.0181414323723302,0.00367373338166197,-0.0253419498003876,-0.0109409149442727,7.98384000619274e-07
Physical measures,X3143.Ankle spacing width,JAM2,Junctional adhesion molecule B,42379,0.0177241552739072,0.00359161249220669,0.0106845947891821,0.0247637157586323,8.11820719778528e-07
Physical measures,X3143.Ankle spacing width,SEMA7A,Semaphorin-7A,42396,0.0185672017690762,0.00376888366241798,0.0111801897907369,0.0259542137474154,8.47534484593059e-07
Physical measures,X3143.Ankle spacing width,MFAP4,Microfibril-associated glycoprotein 4,40251,0.0210005919021735,0.00427809436622532,0.0126155269443718,0.0293856568599751,9.29128859283104e-07
Physical measures,X3143.Ankle spacing width,OGN,Mimecan,42290,0.0276834172605821,0.00570522314589426,0.0165011798946294,0.0388656546265349,1.23447702382158e-06
Physical measures,X3143.Ankle spacing width,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42228,0.0158178284476751,0.00326745025726564,0.00941362594343441,0.0222220309519157,1.30648823516967e-06
Physical measures,X3143.Ankle spacing width,PTPRS,Receptor-type tyrosine-protein phosphatase S,42435,0.0156651942779865,0.00324625782773978,0.00930252893561652,0.0220278596203564,1.41127669605364e-06
Physical measures,X3143.Ankle spacing width,CBLN4,Cerebellin-4,42377,0.0204646494841278,0.00425560034202288,0.012123672813763,0.0288056261544926,1.53459762208996e-06
Physical measures,X3143.Ankle spacing width,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42159,0.0277546426301097,0.00577291079351332,0.0164397374748235,0.0390695477853958,1.54361702245849e-06
Physical measures,X3143.Ankle spacing width,SEZ6,Seizure protein 6 homolog,40209,-0.019430432612901,0.00404171493474467,-0.0273521938850005,-0.0115086713408014,1.54871931754229e-06
Physical measures,X3143.Ankle spacing width,AGER,Advanced glycosylation end product-specific receptor,42238,0.0264629239026549,0.00551072740373292,0.0156618981913384,0.0372639496139715,1.58774784669776e-06
Physical measures,X3143.Ankle spacing width,ITGAV,Integrin alpha-V,42377,-0.0102258318838434,0.00213546454371859,-0.0144113423895318,-0.00604032137815497,1.69796282627248e-06
Physical measures,X3143.Ankle spacing width,CD276,CD276 antigen,42264,0.0224796605755212,0.00470450182148126,0.013258837005418,0.0317004841456245,1.78680085000144e-06
Physical measures,X3143.Ankle spacing width,CA14,Carbonic anhydrase 14,42377,-0.0223673779362604,0.00468711877624771,-0.031554130737706,-0.0131806251348149,1.84275314617713e-06
Physical measures,X3143.Ankle spacing width,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42392,0.0245702631920096,0.00515687092621475,0.0144627961766287,0.0346777302073905,1.91274527117682e-06
Physical measures,X3143.Ankle spacing width,SYT1,Synaptotagmin-1,40492,-0.0253613895875956,0.00534905975029029,-0.0358455466981646,-0.0148772324770266,2.1496722552453e-06
Physical measures,X3143.Ankle spacing width,CD22,B-cell receptor CD22,42392,0.0268400614878692,0.00567364850503543,0.0157197104179997,0.0379604125577386,2.26118072369261e-06
Physical measures,X3143.Ankle spacing width,CLSTN2,Calsyntenin-2,42392,0.0243820687788349,0.0051620226011844,0.0142645044805135,0.0344996330771563,2.34374282219511e-06
Physical measures,X3143.Ankle spacing width,DPT,Dermatopontin,42435,0.0157397339327762,0.00333240571325423,0.00920821873479789,0.0222712491307545,2.34505904106678e-06
Physical measures,X3143.Ankle spacing width,OSM,Oncostatin-M,42182,-0.0433750913077252,0.009221020586613,-0.0614482916574867,-0.0253018909579637,2.57822507202679e-06
Physical measures,X3143.Ankle spacing width,MMP9,Matrix metalloproteinase-9,42270,-0.0368520457949033,0.00795817092890712,-0.0524500608155612,-0.0212540307742453,3.67910191203011e-06
Physical measures,X3143.Ankle spacing width,CDH2,Cadherin-2,42277,0.0210607655316286,0.00455532478455497,0.0121323289539009,0.0299892021093564,3.81243525482008e-06
Physical measures,X3143.Ankle spacing width,NXPH1,Neurexophilin-1,41992,-0.0238073095333053,0.00515321533191591,-0.0339076115838605,-0.0137070074827502,3.87681145122596e-06
Physical measures,X3143.Ankle spacing width,PLG,Plasminogen,40239,-0.0132755318889699,0.0028867342819527,-0.0189335310815971,-0.00761753269634255,4.29640520118528e-06
Physical measures,X3143.Ankle spacing width,CD93,Complement component C1q receptor,41821,0.0189077715896398,0.00413182925680664,0.0108093862462988,0.0270061569329808,4.78180180973558e-06
Physical measures,X3143.Ankle spacing width,CD72,B-cell differentiation antigen CD72,40251,0.0262547351786906,0.0057636230218963,0.0149580340557738,0.0375514363016073,5.28836123007004e-06
Physical measures,X3143.Ankle spacing width,PSPN,Persephin,42239,0.0559906983945581,0.012345824076933,0.0317928832037694,0.0801885135853468,5.80636697645144e-06
Physical measures,X3143.Ankle spacing width,NPC2,NPC intracellular cholesterol transporter 2,40328,0.0194083172062557,0.00430366246972132,0.010973138765602,0.0278434956469095,6.55766188074312e-06
Physical measures,X3143.Ankle spacing width,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,40485,0.0190811540388731,0.00423890982010623,0.0107728907914649,0.0273894172862813,6.81736242224643e-06
Physical measures,X3143.Ankle spacing width,NOMO1,Nodal modulator 1,42290,-0.0137512547475442,0.00306544284372845,-0.019759522721252,-0.00774298677383643,7.32265780783941e-06
Physical measures,X3143.Ankle spacing width,PLA2G15,Phospholipase A2 group XV,42326,0.015688130260006,0.0035020852619849,0.00882404314651556,0.0225522173734964,7.53954351670429e-06
Physical measures,X3143.Ankle spacing width,GAL,Galanin peptides,42318,-0.0376442315782556,0.00846621302176455,-0.0542380091009141,-0.0210504540555971,8.80352858202494e-06
Physical measures,X3143.Ankle spacing width,CFD,Complement factor D,40496,0.0118940281025767,0.00270138920471507,0.0065993052613352,0.0171887509438183,1.07779660522492e-05
Physical measures,X3143.Ankle spacing width,EPHA2,Ephrin type-A receptor 2,41803,0.0189475790495647,0.0043138843773655,0.0104923656699284,0.0274027924292011,1.13108065745747e-05
Physical measures,X3143.Ankle spacing width,FBLN2,Fibulin-2,40507,0.0184330867147382,0.00419658939880827,0.010207771493074,0.0266584019364024,1.13127233361399e-05
Physical measures,X3143.Ankle spacing width,CCL27,C-C motif chemokine 27,42277,-0.0338661048063531,0.00771905598336399,-0.0489954545337465,-0.0187367550789597,1.15644518633648e-05
Physical measures,X3143.Ankle spacing width,PDCD1,Programmed cell death protein 1,42355,0.0255966603285871,0.00583608040243413,0.0141579427398162,0.037035377917358,1.16386688520321e-05
Physical measures,X3143.Ankle spacing width,YAP1,Transcriptional coactivator YAP1,40492,0.0160991609173031,0.00368539066767643,0.00887579520865729,0.0233225266259489,1.26291741569851e-05
Physical measures,X3143.Ankle spacing width,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40496,-0.0145389931786923,0.00333287298943607,-0.021071424237987,-0.0080065621193976,1.29843067805747e-05
Physical measures,X3143.Ankle spacing width,MAMDC2,MAM domain-containing protein 2,40503,0.0206872221072532,0.00475703419876188,0.0113634350776799,0.0300110091368265,1.38105262358109e-05
Physical measures,X3143.Ankle spacing width,LY75,Lymphocyte antigen 75,42239,0.0220720451335839,0.00508980701669877,0.0120960233808544,0.0320480668863135,1.45843400376622e-05
Physical measures,X3143.Ankle spacing width,PALM2,Paralemmin-2,40492,0.0213317587208561,0.00493050369734277,0.0116679714740643,0.030995545967648,1.52808454587416e-05
Physical measures,X3143.Ankle spacing width,MSLN,Mesothelin,42209,-0.0336239005751067,0.00777283931786201,-0.0488586656381163,-0.0183891355120972,1.53098276861211e-05
Physical measures,X3143.Ankle spacing width,SCG2,Secretogranin-2,42301,-0.0186803495770179,0.00432524994437435,-0.0271578394679916,-0.0102028596860441,1.57957546437415e-05
Physical measures,X3143.Ankle spacing width,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42377,0.019047643056535,0.00441132761636562,0.0104014409284584,0.0276938451846116,1.58676210571721e-05
Physical measures,X3143.Ankle spacing width,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40503,0.0160558633164279,0.00372502635312384,0.00875481166430522,0.0233569149685507,1.64436449476433e-05
Physical measures,X3143.Ankle spacing width,FCRL1,Fc receptor-like protein 1,42277,0.0263329791865357,0.00614942971002835,0.0142800969548802,0.0383858614181913,1.86389106596977e-05
Physical measures,X3143.Ankle spacing width,FCN1,Ficolin-1,40485,-0.0312290557910157,0.00737419338896845,-0.0456824748333938,-0.0167756367486375,2.30453530229611e-05
Physical measures,X3143.Ankle spacing width,XG,Glycoprotein Xg,42386,0.0187947219587942,0.00445182155822736,0.0100691517046686,0.0275202922129199,2.43977496370978e-05
Physical measures,X3143.Ankle spacing width,GAS6,Growth arrest-specific protein 6,42362,-0.0138668117127206,0.00329344912335811,-0.0203219719945025,-0.0074116514309387,2.56586980928059e-05
Physical measures,X3143.Ankle spacing width,PLIN1,Perilipin-1,41992,0.0189802492672033,0.00454489100150187,0.0100722629042597,0.027888235630147,2.98419171501021e-05
Physical measures,X3143.Ankle spacing width,MYBPC1,"Myosin-binding protein C, slow-type",40503,0.0390945534189999,0.00938672606038106,0.020696570340653,0.0574925364973468,3.13833940797302e-05
Physical measures,X3143.Ankle spacing width,F7,Coagulation factor VII,42331,-0.0168295118673448,0.00404890068177895,-0.0247653572036315,-0.00889366653105806,3.2511890822139e-05
Physical measures,X3143.Ankle spacing width,SERPING1,Plasma protease C1 inhibitor,40480,-0.0100547345641375,0.00242550500293837,-0.0148087243698967,-0.00530074475837827,3.41671402578369e-05
Physical measures,X3143.Ankle spacing width,TG,Thyroglobulin,40469,0.0627637197096662,0.0151579865861354,0.0330540660008408,0.0924733734184917,3.48864861403039e-05
Physical measures,X3143.Ankle spacing width,PCSK9,Proprotein convertase subtilisin/kexin type 9,42435,-0.0210627642062812,0.00508856390939086,-0.0310363494686872,-0.0110891789438751,3.50622342807851e-05
Physical measures,X3143.Ankle spacing width,MET,Hepatocyte growth factor receptor,42287,-0.0108251134466789,0.00261596051944157,-0.0159523960647843,-0.00569783082857338,3.52379676025111e-05
Physical measures,X3143.Ankle spacing width,ADIPOQ,Adiponectin,40496,0.0367221048431357,0.00888722977108393,0.0193031344918112,0.0541410751944602,3.62199637031584e-05
Physical measures,X3143.Ankle spacing width,CD99L2,CD99 antigen-like protein 2,42290,-0.013154372594235,0.00318442797899562,-0.0193958514330664,-0.00691289375540358,3.63679990513629e-05
Physical measures,X3143.Ankle spacing width,TGFBR2,TGF-beta receptor type-2,42326,0.0187014300922912,0.00453994132817221,0.0098031450890737,0.0275997150955088,3.82335881668652e-05
Physical measures,X3143.Ankle spacing width,COL15A1,Collagen alpha-1(XV) chain,40507,0.014662591092722,0.00357272901461245,0.00766004222408164,0.0216651399613624,4.0886154975452e-05
Physical measures,X3143.Ankle spacing width,NCS1,Neuronal calcium sensor 1,42377,0.0152185300147261,0.00372816788582845,0.00791132095850236,0.0225257390709499,4.49053982052291e-05
Physical measures,X3143.Ankle spacing width,GSN,Gelsolin,40476,0.00995111465098908,0.00243867098860097,0.00517131951333118,0.014730909788647,4.52388867891613e-05
Physical measures,X3143.Ankle spacing width,MYOM3,Myomesin-3,40251,0.0490650173879828,0.0120961579333433,0.02535654783863,0.0727734869373356,5.02097081181707e-05
Physical measures,X3143.Ankle spacing width,CST6,Cystatin-M,41944,-0.0265820043431866,0.00656356146289324,-0.0394465848104574,-0.0137174238759159,5.15347990505156e-05
Physical measures,X3143.Ankle spacing width,DMP1,Dentin matrix acidic phosphoprotein 1,40232,0.0315212811144695,0.00778771164485346,0.0162573662905568,0.0467851959383823,5.21059594178182e-05
Physical measures,X3143.Ankle spacing width,PSAP,Prosaposin,40404,0.0148069969027511,0.00366931448790017,0.00761514050646676,0.0219988532990354,5.48812080957229e-05
Physical measures,X3143.Ankle spacing width,CLEC4A,C-type lectin domain family 4 member A,42239,-0.018459243384584,0.00457764514812839,-0.0274314278749156,-0.00948705889425233,5.55063093789494e-05
Physical measures,X3143.Ankle spacing width,ACTN2,Alpha-actinin-2,40109,0.0311567733271266,0.00772598371256821,0.0160138452504929,0.0462997014037603,5.55087433781065e-05
Physical measures,X3143.Ankle spacing width,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42264,-0.0153886529559382,0.00382175352092449,-0.0228792898569502,-0.00789801605492625,5.69099996947063e-05
Physical measures,X3143.Ankle spacing width,CHRDL1,Chordin-like protein 1,42293,0.0166713445162505,0.00415938923334682,0.00851894161889071,0.0248237474136103,6.15420830449875e-05
