Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23477.Acetone,VWA1,von Willebrand factor A domain-containing protein 1,42687,-0.0474026819661715,0.00406537154264787,-0.0553708101897614,-0.0394345537425817,2.87788514537505e-31
NMR metabolomics,X23477.Acetone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42611,-0.130082891511312,0.0112001897350137,-0.152035263391939,-0.108130519630685,4.9041110969324e-31
NMR metabolomics,X23477.Acetone,PAMR1,Inactive serine protease PAMR1,42609,-0.0304455474860234,0.00263548760473229,-0.0356111031912987,-0.0252799917807481,1.00611053064741e-30
NMR metabolomics,X23477.Acetone,FAS,Tumor necrosis factor receptor superfamily member 6,42758,-0.0379924412123619,0.0032981331443731,-0.0444567821753332,-0.0315281002493906,1.46168551822842e-30
NMR metabolomics,X23477.Acetone,FETUB,Fetuin-B,42661,-0.035466888563417,0.00317289840027918,-0.0416857694279641,-0.0292480076988698,6.9961895334209e-29
NMR metabolomics,X23477.Acetone,GHR,Growth hormone receptor,40281,-0.0311538894871858,0.00279481243158903,-0.0366317218531003,-0.0256760571212713,1.05167158561948e-28
NMR metabolomics,X23477.Acetone,MYBPC1,"Myosin-binding protein C, slow-type",40509,0.0783791591295621,0.00706458700224314,0.0645325686051655,0.0922257496539586,1.86678643945863e-28
NMR metabolomics,X23477.Acetone,RTN4R,Reticulon-4 receptor,42719,-0.0369850835344554,0.00339862649846391,-0.0436463914714446,-0.0303237755974661,1.81804910910554e-27
NMR metabolomics,X23477.Acetone,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42752,-0.0270887332477557,0.00252007195574474,-0.0320280742810154,-0.022149392214496,7.66885110022752e-27
NMR metabolomics,X23477.Acetone,GGH,Gamma-glutamyl hydrolase,42435,-0.0359489961356831,0.00338025268346598,-0.0425742913952765,-0.0293237008760898,2.61528655777796e-26
NMR metabolomics,X23477.Acetone,PTGDS,Prostaglandin-H2 D-isomerase,42553,-0.0343605170898492,0.00323323803502372,-0.0406976636384957,-0.0280233705412027,2.83311102547972e-26
NMR metabolomics,X23477.Acetone,F7,Coagulation factor VII,42669,-0.0324997329191158,0.00305959194806912,-0.0384965331373313,-0.0265029327009004,2.98261312655095e-26
NMR metabolomics,X23477.Acetone,FABP2,"Fatty acid-binding protein, intestinal",42634,0.0826290170265967,0.00781655288694328,0.0673085733681879,0.0979494606850055,5.13627842532425e-26
NMR metabolomics,X23477.Acetone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42585,-0.0413208957585188,0.00392496230491609,-0.0490138218761543,-0.0336279696408833,8.1200648272359e-26
NMR metabolomics,X23477.Acetone,VWC2,Brorin,42454,-0.0419458673974637,0.00405836882920968,-0.0499002703027147,-0.0339914644922128,6.04532659141348e-25
NMR metabolomics,X23477.Acetone,FAM20A,Pseudokinase FAM20A,40509,-0.0285745721057301,0.00277920675529624,-0.0340218173461107,-0.0231273268653495,1.09576210130268e-24
NMR metabolomics,X23477.Acetone,IDUA,Alpha-L-iduronidase,42719,-0.046701244742932,0.00457518099609676,-0.0556685994952816,-0.0377338899905823,2.2490264241854e-24
NMR metabolomics,X23477.Acetone,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42355,-0.0558770054064237,0.00547732932058028,-0.0666125708747611,-0.0451414399380864,2.4049931426191e-24
NMR metabolomics,X23477.Acetone,APOF,Apolipoprotein F,40530,0.0240026066268523,0.00235234293461363,0.0193920144750095,0.028613198778695,2.43149607952668e-24
NMR metabolomics,X23477.Acetone,CTSZ,Cathepsin Z,42646,-0.0324069390162233,0.00318279708503181,-0.0386452213028856,-0.0261686567295609,2.92460281165592e-24
NMR metabolomics,X23477.Acetone,ACTN2,Alpha-actinin-2,40114,0.0597102820937957,0.00588133703666096,0.0481828615019402,0.0712377026856512,4.13213471563111e-24
NMR metabolomics,X23477.Acetone,ADGRE5,Adhesion G protein-coupled receptor E5,42735,-0.0312664082149435,0.00308609888514303,-0.0373151620298238,-0.0252176544000631,4.88453728606598e-24
NMR metabolomics,X23477.Acetone,MFGE8,Lactadherin,42609,-0.0433494573447962,0.00430090752669201,-0.0517792360971125,-0.0349196785924798,8.30399998431646e-24
NMR metabolomics,X23477.Acetone,DLK1,Protein delta homolog 1,42792,-0.0546637066727287,0.00543854537467497,-0.0653232556070917,-0.0440041577383658,1.09831211803435e-23
NMR metabolomics,X23477.Acetone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42493,-0.0360893424483016,0.00359688786755644,-0.0431392426687122,-0.0290394422278909,1.31768912648678e-23
NMR metabolomics,X23477.Acetone,F11R,Junctional adhesion molecule A,42609,-0.0546595722956748,0.00546913921807487,-0.0653790851631016,-0.0439400594282481,1.95180222865289e-23
NMR metabolomics,X23477.Acetone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42616,-0.0288266206262674,0.00290218509421507,-0.0345149034109289,-0.0231383378416058,3.60542147825302e-23
NMR metabolomics,X23477.Acetone,CFP,Properdin,40537,-0.0216667183685895,0.00219319312255076,-0.025965376888789,-0.01736805984839,6.34833000286751e-23
NMR metabolomics,X23477.Acetone,SERPINF1,Pigment epithelium-derived factor,40349,-0.0257247695647937,0.00262226612338476,-0.0308644111666278,-0.0205851279629595,1.25718386883756e-22
NMR metabolomics,X23477.Acetone,CSF3,Granulocyte colony-stimulating factor,42368,-0.0472785532809723,0.00482846218338463,-0.0567423391604062,-0.0378147674015384,1.4600926564904e-22
NMR metabolomics,X23477.Acetone,ADGRE2,Adhesion G protein-coupled receptor E2,42674,-0.0271786747578735,0.00280630553917907,-0.0326790336146644,-0.0216783159010825,4.12776059524977e-22
NMR metabolomics,X23477.Acetone,TNR,Tenascin-R,42493,-0.0403866910469598,0.00418300212835552,-0.0485853752185366,-0.0321880068753829,5.52983989410646e-22
NMR metabolomics,X23477.Acetone,FABP1,"Fatty acid-binding protein, liver",42616,0.0894850632113455,0.00933040186606897,0.0711974755538504,0.107772650868841,1.02699788358413e-21
NMR metabolomics,X23477.Acetone,IGSF3,Immunoglobulin superfamily member 3,42585,-0.0341023244989392,0.0035716061272896,-0.0411026725084268,-0.0271019764894516,1.54569440430564e-21
NMR metabolomics,X23477.Acetone,MATN2,Matrilin-2,42636,-0.0278991182861824,0.00292794536672027,-0.0336378912049541,-0.0221603453674107,1.86390845543244e-21
NMR metabolomics,X23477.Acetone,C4BPB,C4b-binding protein beta chain,42677,-0.0376067636475375,0.00398023859753673,-0.0454080312987094,-0.0298054959963655,4.00006687031379e-21
NMR metabolomics,X23477.Acetone,GFRA1,GDNF family receptor alpha-1,42687,-0.0277351650103556,0.00293876355102349,-0.0334951415703617,-0.0219751884503496,4.42556737655389e-21
NMR metabolomics,X23477.Acetone,CFH,Complement factor H,39954,-0.0213021306658157,0.00226558658008957,-0.0257426803627913,-0.0168615809688402,6.41013546610997e-21
NMR metabolomics,X23477.Acetone,CD5,T-cell surface glycoprotein CD5,42704,-0.0334631315368989,0.00356591251351197,-0.0404523200633824,-0.0264739430104155,7.33904324890689e-21
NMR metabolomics,X23477.Acetone,BPIFB2,BPI fold-containing family B member 2,40471,-0.0633763528085086,0.0067820405786526,-0.0766691523426677,-0.0500835532743495,1.09413653422944e-20
NMR metabolomics,X23477.Acetone,FABP3,"Fatty acid-binding protein, heart",40509,0.0481872052973635,0.0051763039387299,0.0380416495774529,0.0583327610172741,1.52507784949028e-20
NMR metabolomics,X23477.Acetone,GLB1,Beta-galactosidase,42493,-0.0377242081097182,0.00407393759497582,-0.0457091257958708,-0.0297392904235656,2.35590856265553e-20
NMR metabolomics,X23477.Acetone,OMG,Oligodendrocyte-myelin glycoprotein,42585,-0.0595678978777605,0.00655101404657791,-0.0724078854090532,-0.0467279103464678,1.09809387145301e-19
NMR metabolomics,X23477.Acetone,PTX3,Pentraxin-related protein PTX3,42592,0.0438468193349323,0.0048364520305157,0.0343673733551216,0.0533262653147431,1.40528513427835e-19
NMR metabolomics,X23477.Acetone,PLA2G7,Platelet-activating factor acetylhydrolase,42609,-0.0296410526125521,0.00327313606224633,-0.0360563992945549,-0.0232257059305493,1.53979924959222e-19
NMR metabolomics,X23477.Acetone,HHEX,Hematopoietically-expressed homeobox protein HHEX,40481,-0.0666152048411267,0.00739194898011249,-0.0811034248421471,-0.0521269848401062,2.35132951156858e-19
NMR metabolomics,X23477.Acetone,FYB1,FYN-binding protein 1,42588,-0.0813538180660481,0.0090560371765642,-0.099103650932114,-0.0636039851999823,2.97257059104325e-19
NMR metabolomics,X23477.Acetone,NELL2,Protein kinase C-binding protein NELL2,42674,-0.0257034666543959,0.0028699686514276,-0.031328605211194,-0.0200783280975978,3.80244144770363e-19
NMR metabolomics,X23477.Acetone,S100G,Protein S100-G,40480,0.0426382589567064,0.00475978058308313,0.0333090890138635,0.0519674288995494,3.82293501724056e-19
NMR metabolomics,X23477.Acetone,NOMO1,Nodal modulator 1,42609,-0.0204140739441492,0.00228282032879461,-0.0248884017885866,-0.0159397460997117,4.29763042018935e-19
NMR metabolomics,X23477.Acetone,BCR,Breakpoint cluster region protein,42592,-0.0798269287706643,0.0089731472031803,-0.0974142972888977,-0.062239560252431,6.51157878688664e-19
NMR metabolomics,X23477.Acetone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42585,-0.0843757882993639,0.00955404144984945,-0.103101709541069,-0.065649867057659,1.16065139311823e-18
NMR metabolomics,X23477.Acetone,TNIP1,TNFAIP3-interacting protein 1,40481,-0.0764556884655635,0.00869751496045314,-0.0935028177880517,-0.0594085591430753,1.70392997310468e-18
NMR metabolomics,X23477.Acetone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40448,-0.0683757363522053,0.00780652022355598,-0.083676515990375,-0.0530749567140356,2.25533520177838e-18
NMR metabolomics,X23477.Acetone,SDCCAG8,Serologically defined colon cancer antigen 8,40449,-0.0975074556356142,0.0111725670206896,-0.119405686996166,-0.0756092242750626,2.972599643801e-18
NMR metabolomics,X23477.Acetone,SEMA4D,Semaphorin-4D,42709,-0.0257072612520524,0.00295221063973852,-0.0314935941059399,-0.0199209283981649,3.45418562906792e-18
NMR metabolomics,X23477.Acetone,NRCAM,Neuronal cell adhesion molecule,42634,-0.0250056271545391,0.00287726965669848,-0.0306450756816681,-0.01936617862741,4.01324649579499e-18
NMR metabolomics,X23477.Acetone,HYAL1,Hyaluronidase-1,42542,-0.0199252290137512,0.00229470276350654,-0.024422846430224,-0.0154276115972784,4.29265063769871e-18
NMR metabolomics,X23477.Acetone,CD22,B-cell receptor CD22,42752,-0.0373850003562145,0.00431022228390675,-0.0458330360326718,-0.0289369646797573,4.65959951898409e-18
NMR metabolomics,X23477.Acetone,RARRES2,Retinoic acid receptor responder protein 2,42703,-0.0402043454195551,0.0046455526939736,-0.0493096286997434,-0.0310990621393669,5.51150693879297e-18
NMR metabolomics,X23477.Acetone,FCRL1,Fc receptor-like protein 1,42634,-0.0399695628868032,0.00464898939803835,-0.0490815821069584,-0.0308575436666481,9.04202369658692e-18
NMR metabolomics,X23477.Acetone,SNAP23,Synaptosomal-associated protein 23,42634,-0.0731694352481464,0.00854110873062745,-0.0899100083601762,-0.0564288621361166,1.17952431681935e-17
NMR metabolomics,X23477.Acetone,CD6,T-cell differentiation antigen CD6,42744,-0.0443942336452952,0.00521352759394167,-0.0546127477294209,-0.0341757195611695,1.83665277809325e-17
NMR metabolomics,X23477.Acetone,ASAH2,Neutral ceramidase,42493,-0.0448345827169333,0.00527660212013311,-0.0551767228723942,-0.0344924425614724,2.15331651453548e-17
NMR metabolomics,X23477.Acetone,RGMB,RGM domain family member B,42709,-0.0238280940251203,0.00282028548996823,-0.0293558535854581,-0.0183003344647826,3.24077687485623e-17
NMR metabolomics,X23477.Acetone,IKBKG,NF-kappa-B essential modulator,42592,-0.07571334850033,0.00896230768868761,-0.0932794715701577,-0.0581472254305023,3.26703448794562e-17
NMR metabolomics,X23477.Acetone,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40448,-0.0851892327288251,0.0100934956812146,-0.104972484264006,-0.0654059811936444,3.56109956150193e-17
NMR metabolomics,X23477.Acetone,GDF15,Growth/differentiation factor 15,42792,0.0385487674313018,0.00458603216852539,0.0295601443809921,0.0475373904816116,4.67292529725679e-17
NMR metabolomics,X23477.Acetone,TREML2,Trem-like transcript 2 protein,42609,-0.0287891805614176,0.00343894968956722,-0.0355295219529693,-0.0220488391698658,6.24818961989675e-17
NMR metabolomics,X23477.Acetone,MYL3,Myosin light chain 3,40221,0.0606734464054317,0.00725731218302735,0.0464491145266981,0.0748977782841653,7.00617977941295e-17
NMR metabolomics,X23477.Acetone,ANGPTL3,Angiopoietin-related protein 3,42650,-0.0293709231058975,0.00353581471180196,-0.0363011199410294,-0.0224407262707657,1.07749632833348e-16
NMR metabolomics,X23477.Acetone,NOS3,"Nitric oxide synthase, endothelial",42309,-0.0447864221742921,0.00540577402079923,-0.0553817392550585,-0.0341911050935256,1.29586113444746e-16
NMR metabolomics,X23477.Acetone,GIP,Gastric inhibitory polypeptide,40221,-0.0479669702742055,0.00578993503686966,-0.05931524294647,-0.0366186976019409,1.32274521339005e-16
NMR metabolomics,X23477.Acetone,ARHGAP45,Rho GTPase-activating protein 45,40281,-0.0672465381330505,0.00812141835817532,-0.0831645181150741,-0.0513285581510268,1.37138887199859e-16
NMR metabolomics,X23477.Acetone,OPHN1,Oligophrenin-1,40481,-0.0864825575523968,0.0104824774647717,-0.107028213383349,-0.0659369017214442,1.75667073104114e-16
NMR metabolomics,X23477.Acetone,HJV,Hemojuvelin,40480,-0.0357159732559128,0.00433964430985429,-0.0442216761032272,-0.0272102704085984,2.07493827173132e-16
NMR metabolomics,X23477.Acetone,FCRL5,Fc receptor-like protein 5,42609,-0.047804068075544,0.0058366989923687,-0.0592439981005867,-0.0363641380505014,2.84093218966397e-16
NMR metabolomics,X23477.Acetone,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40448,-0.0243117933085058,0.00298814011801397,-0.0301685479398132,-0.0184550386771985,4.51106913164171e-16
NMR metabolomics,X23477.Acetone,AZI2,5-azacytidine-induced protein 2,40480,-0.0439453892918292,0.00540987087609405,-0.0545487362089735,-0.0333420423746848,5.01343617293378e-16
NMR metabolomics,X23477.Acetone,EEF1D,Elongation factor 1-delta,40509,-0.073021562336132,0.00898991889647044,-0.090641803373214,-0.0554013212990499,5.03609482323113e-16
NMR metabolomics,X23477.Acetone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42672,-0.0280516844859365,0.0034576907915923,-0.0348287584374574,-0.0212746105344156,5.37044531028174e-16
NMR metabolomics,X23477.Acetone,BACH1,Transcription regulator protein BACH1,42592,-0.0583226494025616,0.00719834052868684,-0.0724313968387878,-0.0442139019663354,5.86032915639491e-16
NMR metabolomics,X23477.Acetone,CFI,Complement factor I,40537,-0.0155259921065197,0.00192588143785308,-0.0193007197247118,-0.0117512644883277,8.27470012143879e-16
NMR metabolomics,X23477.Acetone,FGFBP1,Fibroblast growth factor-binding protein 1,42677,-0.0262700990186101,0.00326240493058829,-0.0326644126825632,-0.0198757853546571,8.79755836757521e-16
NMR metabolomics,X23477.Acetone,KAZN,Kazrin,40448,-0.082349044427108,0.0102445556622332,-0.102428373525085,-0.0622697153291309,1.00176653737233e-15
NMR metabolomics,X23477.Acetone,P4HB,Protein disulfide-isomerase,42561,-0.0303422298163047,0.00377710171329169,-0.0377453491743564,-0.022939110458253,1.02871092134804e-15
NMR metabolomics,X23477.Acetone,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40028,-0.0264896745990059,0.00329813809666851,-0.0329540252684762,-0.0200253239295356,1.06087076578247e-15
NMR metabolomics,X23477.Acetone,ARHGEF12,Rho guanine nucleotide exchange factor 12,42592,-0.0816616239124082,0.0102101065745153,-0.101673432798458,-0.0616498150263582,1.36650973970112e-15
NMR metabolomics,X23477.Acetone,APCS,Serum amyloid P-component,40417,-0.0269102492425943,0.00336952075829771,-0.0335145099288578,-0.0203059885563308,1.52525046447725e-15
NMR metabolomics,X23477.Acetone,SUSD4,Sushi domain-containing protein 4,40449,-0.0331549963488729,0.00415159664602816,-0.0412921257750881,-0.0250178669226577,1.52841343936213e-15
NMR metabolomics,X23477.Acetone,PLXNA4,Plexin-A4,42592,-0.0644339651309964,0.00808033182877017,-0.0802714155153859,-0.0485965147466068,1.65775970688366e-15
NMR metabolomics,X23477.Acetone,TJAP1,Tight junction-associated protein 1,42677,-0.0646039909724439,0.00811291438136225,-0.0805053031599139,-0.0487026787849739,1.81140771375702e-15
NMR metabolomics,X23477.Acetone,MTSS1,Protein MTSS 1,40448,-0.0874438858319106,0.0109841950044835,-0.108972908040698,-0.065914863623123,1.87216900724481e-15
NMR metabolomics,X23477.Acetone,SNAP29,Synaptosomal-associated protein 29,42677,-0.071492745929804,0.00898886186670604,-0.0891109151885478,-0.0538745766710601,1.95717755080951e-15
NMR metabolomics,X23477.Acetone,GP1BA,Platelet glycoprotein Ib alpha chain,42581,-0.025946219840591,0.00326325775026793,-0.0323422050311161,-0.0195502346500658,1.99740499770615e-15
NMR metabolomics,X23477.Acetone,SMOC2,SPARC-related modular calcium-binding protein 2,42674,-0.0309667282703528,0.00389874506751035,-0.0386082686026731,-0.0233251879380325,2.13353718067835e-15
NMR metabolomics,X23477.Acetone,AMBP,Protein AMBP,42704,-0.0164588623524578,0.00207276215369363,-0.0205214761736973,-0.0123962485312183,2.17112787475998e-15
NMR metabolomics,X23477.Acetone,MYH9,Myosin-9,40525,-0.0893266308664997,0.0112480061735329,-0.111372722966624,-0.0672805387663752,2.18511367934902e-15
NMR metabolomics,X23477.Acetone,CNST,Consortin,42634,-0.0849367053502561,0.0107004233377642,-0.105909535092274,-0.0639638756082383,2.2222171962671e-15
NMR metabolomics,X23477.Acetone,DCTN1,Dynactin subunit 1,42719,-0.0505145659769878,0.00638185660779103,-0.0630230049282583,-0.0380061270257174,2.65683751700806e-15
NMR metabolomics,X23477.Acetone,BANK1,B-cell scaffold protein with ankyrin repeats,42592,-0.0824563001252292,0.0104239800692982,-0.102887301061054,-0.0620252991894046,2.76916007003337e-15
NMR metabolomics,X23477.Acetone,DSCAM,Down syndrome cell adhesion molecule,40480,-0.0282345375366802,0.00356858312700325,-0.0352289604656065,-0.0212401146077538,2.76983696925755e-15
NMR metabolomics,X23477.Acetone,LTA,Lymphotoxin-alpha,42592,-0.0318564012455795,0.0040385243674717,-0.039771909005824,-0.0239408934853349,3.30416913087798e-15
NMR metabolomics,X23477.Acetone,SFRP4,Secreted frizzled-related protein 4,40281,-0.031413027814565,0.00398383420036027,-0.0392213428472712,-0.0236047127818589,3.4368376133659e-15
NMR metabolomics,X23477.Acetone,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40114,-0.0526405780554347,0.00668998307522702,-0.0657529448828797,-0.0395282112279898,3.92603192355848e-15
NMR metabolomics,X23477.Acetone,TXLNA,Alpha-taxilin,42493,-0.0676384824993612,0.00862786076786979,-0.084549089604386,-0.0507278753943364,4.86471383669828e-15
NMR metabolomics,X23477.Acetone,SPINK5,Serine protease inhibitor Kazal-type 5,42609,-0.0267346695765528,0.00341191411189046,-0.0334220212358581,-0.0200473179172475,5.01274678325579e-15
NMR metabolomics,X23477.Acetone,IGFBP2,Insulin-like growth factor-binding protein 2,42769,0.0480001754168926,0.00613282038052613,0.0359798474710614,0.0600205033627238,5.37468249895685e-15
NMR metabolomics,X23477.Acetone,ESYT2,Extended synaptotagmin-2,40481,-0.0631720559596442,0.00807530911461818,-0.0789996618242959,-0.0473444500949926,5.62341181667682e-15
NMR metabolomics,X23477.Acetone,ARHGEF1,Rho guanine nucleotide exchange factor 1,40481,-0.0689084526498005,0.00882340865929288,-0.0862023336220146,-0.0516145716775865,6.23802905085246e-15
NMR metabolomics,X23477.Acetone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42709,0.0364198031179445,0.00466686908175003,0.0272727397177144,0.0455668665181746,6.44131455957676e-15
NMR metabolomics,X23477.Acetone,PCDH9,Protocadherin-9,40448,-0.0264621916742582,0.00339868365100323,-0.0331236116302245,-0.0198007717182918,7.52185282804224e-15
NMR metabolomics,X23477.Acetone,SERPINA11,Serpin A11,42792,-0.031547119015565,0.00405357844117488,-0.0394921327602678,-0.0236021052708622,7.61975517871222e-15
NMR metabolomics,X23477.Acetone,LEFTY2,Left-right determination factor 2,42687,-0.0383809852582363,0.00494270303160549,-0.0480686832001831,-0.0286932873162896,8.73856718814277e-15
NMR metabolomics,X23477.Acetone,NOTCH1,Neurogenic locus notch homolog protein 1,42792,-0.0122488065913548,0.00158106008292929,-0.0153476843538962,-0.0091499288288134,1.00564306407836e-14
NMR metabolomics,X23477.Acetone,CLPS,Colipase,42588,-0.0558987942739311,0.00721982445453006,-0.07004965020481,-0.0417479383430522,1.04532892970576e-14
NMR metabolomics,X23477.Acetone,MTSS2,Protein MTSS 2,40449,-0.0751356281003316,0.00970480005681341,-0.0941570362116859,-0.0561142199889773,1.06153264454106e-14
NMR metabolomics,X23477.Acetone,CR1,Complement receptor type 1,40507,-0.027692585301959,0.0035800812750291,-0.0347095446010161,-0.020675626002902,1.120164618508e-14
NMR metabolomics,X23477.Acetone,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42493,-0.0406030360600116,0.00525757714204792,-0.0509078872584256,-0.0302981848615977,1.21950529309276e-14
NMR metabolomics,X23477.Acetone,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40480,-0.0816341201655525,0.0105719668233197,-0.102355175139259,-0.0609130651918458,1.24432356389903e-14
NMR metabolomics,X23477.Acetone,ITGA5,Integrin alpha-5,42609,-0.0190850069099341,0.00247383538122856,-0.0239337242571421,-0.0142362895627261,1.2975737577653e-14
NMR metabolomics,X23477.Acetone,FN1,Fibronectin,40537,-0.0202427639196282,0.00262426346099925,-0.0253863203031867,-0.0150992075360696,1.32454813570918e-14
NMR metabolomics,X23477.Acetone,HSPB6,Heat shock protein beta-6,42719,0.0301230740011231,0.00390888658979791,0.0224616562851192,0.037784491717127,1.38511325034194e-14
NMR metabolomics,X23477.Acetone,CPM,Carboxypeptidase M,42653,-0.0255796396351807,0.00333087374911511,-0.0321081521834464,-0.0190511270869151,1.70629669329405e-14
NMR metabolomics,X23477.Acetone,GIT1,ARF GTPase-activating protein GIT1,40197,-0.0732848742969018,0.00955123055756186,-0.092005286189723,-0.0545644624040805,1.82472727645692e-14
NMR metabolomics,X23477.Acetone,GCC1,GRIP and coiled-coil domain-containing protein 1,40481,-0.0806180978183142,0.010525090154934,-0.101247274521985,-0.0599889211146435,2.01737057743888e-14
NMR metabolomics,X23477.Acetone,MET,Hepatocyte growth factor receptor,42652,0.0150504910018612,0.00196993447738077,0.0111894194261949,0.0189115625775275,2.31694892887453e-14
NMR metabolomics,X23477.Acetone,STAB2,Stabilin-2,40525,-0.0210488172240918,0.0027589657662717,-0.0264563901259843,-0.0156412443221992,2.55048116928795e-14
