Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0689930049346117,0.0152189021002777,-0.0988220530511559,-0.0391639568180675,5.91864339279375e-06
Diet and food preferences,X20684.Liking for lemons,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.29742267456683,0.0657261556536336,-0.426245939647952,-0.168599409485708,6.13409823620857e-06
Diet and food preferences,X20684.Liking for lemons,AMBP,Protein AMBP,36308,-0.441103618527006,0.0977087220259385,-0.632612713697845,-0.249594523356166,6.44970860302291e-06
Diet and food preferences,X20684.Liking for lemons,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.232522433234105,0.0521543639119688,-0.334744986501564,-0.130299879966646,8.40961073426855e-06
Diet and food preferences,X20684.Liking for lemons,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.186762492222546,0.0419918346573437,-0.26906648815094,-0.104458496294153,8.8157170958139e-06
Diet and food preferences,X20684.Liking for lemons,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.221125837909165,0.0498232335974144,-0.318779375760098,-0.123472300058233,9.20840391787967e-06
Diet and food preferences,X20684.Liking for lemons,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0809145666402679,0.0182767348261604,-0.116736966899542,-0.0450921663809936,9.71193330080018e-06
Diet and food preferences,X20684.Liking for lemons,CSF1,Macrophage colony-stimulating factor 1,36293,-0.330260727749614,0.0746729462296443,-0.476619702359716,-0.183901753139511,9.89015999000568e-06
Diet and food preferences,X20684.Liking for lemons,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.378308990754772,0.0862719698464929,-0.547402051653898,-0.209215929855646,1.17873588506905e-05
Diet and food preferences,X20684.Liking for lemons,SUSD4,Sushi domain-containing protein 4,35323,-0.236796503262292,0.0545411170579397,-0.343697092695853,-0.12989591382873,1.43719878158988e-05
Diet and food preferences,X20684.Liking for lemons,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.418115099419159,0.0965288663751021,-0.607311677514359,-0.228918521323959,1.50135691285628e-05
Diet and food preferences,X20684.Liking for lemons,PCDH9,Protocadherin-9,35325,-0.292622528238242,0.067920781191388,-0.425747259373362,-0.159497797103121,1.67094717319685e-05
Diet and food preferences,X20684.Liking for lemons,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.153486775163513,0.0360542085442559,-0.224153023910255,-0.0828205264167717,2.10192808685071e-05
Diet and food preferences,X20684.Liking for lemons,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.214216900139099,0.0509860786422736,-0.314149614277956,-0.114284186000243,2.68548099314103e-05
Diet and food preferences,X20684.Liking for lemons,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.290426317954963,0.0693170129005226,-0.426287663239987,-0.154564972669939,2.82567599198917e-05
Diet and food preferences,X20684.Liking for lemons,PDCD1,Programmed cell death protein 1,36307,-0.187260866667279,0.0450783750017361,-0.275614481670681,-0.098907251663876,3.30372553239416e-05
Diet and food preferences,X20684.Liking for lemons,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.212197603356571,0.0512927456573931,-0.312731384845062,-0.111663821868081,3.56066641807833e-05
Diet and food preferences,X20684.Liking for lemons,MPO,Myeloperoxidase,36265,-0.163201203266246,0.0398892002553819,-0.241384035766795,-0.0850183707656976,4.33616012556999e-05
Diet and food preferences,X20684.Liking for lemons,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.216598232837795,0.0529430797489159,-0.32036666914567,-0.11282979652992,4.33975418579591e-05
Diet and food preferences,X20684.Liking for lemons,MIA,Melanoma-derived growth regulatory protein,36292,-0.214373072071484,0.0525415311850657,-0.317354473194213,-0.111391670948755,4.55160767567765e-05
Diet and food preferences,X20684.Liking for lemons,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,-0.207431284553292,0.0512515631956426,-0.307884348416751,-0.106978220689832,5.24548969464169e-05
Diet and food preferences,X20684.Liking for lemons,KITLG,Kit ligand,36244,-0.219705919128973,0.0545165357711712,-0.326558329240469,-0.112853509017478,5.63456599891275e-05
Diet and food preferences,X20684.Liking for lemons,MAMDC4,Apical endosomal glycoprotein,35323,0.170257238101312,0.0422893433339298,0.0873701251668099,0.253144351035815,5.74171211704156e-05
Diet and food preferences,X20684.Liking for lemons,CD27,CD27 antigen,36292,-0.190290825597156,0.0475512664137607,-0.283491307768127,-0.0970903434261851,6.35018785879971e-05
Diet and food preferences,X20684.Liking for lemons,SPON1,Spondin-1,36273,-0.241489029001013,0.0605091379433388,-0.360086939369957,-0.122891118632069,6.64740864927074e-05
Diet and food preferences,X20684.Liking for lemons,SERPINA7,Thyroxine-binding globulin,35370,-0.476271810875447,0.119499145086749,-0.710490135245475,-0.242053486505418,6.80959271290782e-05
Diet and food preferences,X20684.Liking for lemons,DLL1,Delta-like protein 1,36292,-0.268444515980115,0.0673845215691075,-0.400518178255565,-0.136370853704664,6.85094332289634e-05
Diet and food preferences,X20684.Liking for lemons,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.136510183084961,0.0343348242843105,-0.203806438682209,-0.0692139274877122,7.09456709867062e-05
Diet and food preferences,X20684.Liking for lemons,GFRA1,GDNF family receptor alpha-1,36310,-0.285612309805455,0.0720466218382797,-0.426823688608484,-0.144400931002427,7.43424665446785e-05
Diet and food preferences,X20684.Liking for lemons,ADA2,Adenosine deaminase 2,36216,-0.183887335281117,0.0465020562748737,-0.27503136557987,-0.0927433049823646,7.74848821079792e-05
Diet and food preferences,X20684.Liking for lemons,MANSC1,MANSC domain-containing protein 1,36292,-0.279427278826098,0.0709035997681598,-0.418398334371691,-0.140456223280505,8.19408634712514e-05
Diet and food preferences,X20684.Liking for lemons,TGFBR2,TGF-beta receptor type-2,36292,-0.244875060437071,0.0622419859577941,-0.366869352914347,-0.122880767959794,8.42565177897024e-05
Diet and food preferences,X20684.Liking for lemons,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0829040851451131,0.0211697609710136,-0.1243968166483,-0.0414113536419264,9.09700335738943e-05
Diet and food preferences,X20684.Liking for lemons,IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.158716087848058,0.0406979791981478,-0.238484127076428,-0.0789480486196886,9.73134540783631e-05
Diet and food preferences,X20684.Liking for lemons,TFF3,Trefoil factor 3,36250,-0.20181962831559,0.0517668136698415,-0.303282583108479,-0.1003566735227,9.76364829512411e-05
Diet and food preferences,X20684.Liking for lemons,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.144530688893757,0.0372141746698652,-0.217470471246693,-0.0715909065408217,0.000103788486871932
Diet and food preferences,X20684.Liking for lemons,SIGLEC1,Sialoadhesin,36293,-0.17921438550627,0.0462780992302756,-0.26991945999761,-0.0885093110149294,0.000108669867019533
Diet and food preferences,X20684.Liking for lemons,PALM3,Paralemmin-3,35142,-0.113979447881689,0.0294653957370031,-0.171731623526215,-0.0562272722371629,0.000110792929508957
Diet and food preferences,X20684.Liking for lemons,VWC2,Brorin,36161,-0.197113866275862,0.0510100074732114,-0.297093480923357,-0.0971342516283681,0.000112457970317967
Diet and food preferences,X20684.Liking for lemons,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.112366752569045,0.0291469875161722,-0.169494848100743,-0.0552386570373476,0.000116680346805972
Diet and food preferences,X20684.Liking for lemons,IL1R1,Interleukin-1 receptor type 1,36252,-0.335736607153073,0.0871785436559011,-0.506606552718639,-0.164866661587507,0.00011861158407359
Diet and food preferences,X20684.Liking for lemons,IL19,Interleukin-19,36075,-0.11003632190287,0.0285920620450972,-0.16607676351126,-0.0539958802944794,0.000119924274423669
Diet and food preferences,X20684.Liking for lemons,ITGAV,Integrin alpha-V,36318,0.461325279444024,0.120531988214683,0.225082582543245,0.697567976344802,0.000130609082485316
Diet and food preferences,X20684.Liking for lemons,C1QA,Complement C1q subcomponent subunit A,36289,-0.335883346241769,0.0878398831987185,-0.508049517311257,-0.16371717517228,0.000132530290421991
Diet and food preferences,X20684.Liking for lemons,CXCL17,C-X-C motif chemokine 17,36327,-0.187843098191649,0.0492889236616291,-0.284449388568442,-0.0912368078148563,0.000139537237763605
Diet and food preferences,X20684.Liking for lemons,IL12B,Interleukin-12 subunit beta,36327,-0.134007558496681,0.0352032771494665,-0.203005981709636,-0.0650091352837268,0.000142027001125448
Diet and food preferences,X20684.Liking for lemons,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.186005154994001,0.0490191921505732,-0.282082771609125,-0.089927538378878,0.00014915684779659
Diet and food preferences,X20684.Liking for lemons,ITGA11,Integrin alpha-11,36229,0.218678713869002,0.0577886978199679,0.105412866141865,0.331944561596139,0.000155543235107865
Diet and food preferences,X20684.Liking for lemons,CD300E,CMRF35-like molecule 2,36299,-0.182541135871612,0.0484148388232184,-0.27743421996512,-0.0876480517781037,0.000164339319377193
Diet and food preferences,X20684.Liking for lemons,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.23595388248917,0.0626168858055527,0.113224786310286,0.358682978668053,0.000165990241716617
Diet and food preferences,X20684.Liking for lemons,RETN,Resistin,36244,-0.171405448306425,0.0455333696572465,-0.260650852834628,-0.0821600437782219,0.000168313251185085
Diet and food preferences,X20684.Liking for lemons,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.248482895153469,0.0661432780638277,-0.378123720158572,-0.118842070148367,0.000173527459042058
Diet and food preferences,X20684.Liking for lemons,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.315846045066645,0.0840823730144018,-0.480647496174873,-0.151044593958417,0.000173763460433238
Diet and food preferences,X20684.Liking for lemons,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,-0.144601179017013,0.0385089010207766,-0.220078625017735,-0.069123733016291,0.000174986797491135
Diet and food preferences,X20684.Liking for lemons,TGFA,Protransforming growth factor alpha,36229,-0.159512772702378,0.0426179295441164,-0.243043914608846,-0.0759816307959099,0.000183392233621808
Diet and food preferences,X20684.Liking for lemons,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.237768689881248,0.063830608017853,-0.362876681596239,-0.112660698166256,0.000196830588271589
Diet and food preferences,X20684.Liking for lemons,TXNL1,Thioredoxin-like protein 1,35154,-0.0840578783574958,0.0225690664480133,-0.128293248595602,-0.0398225081193896,0.000197534425282154
Diet and food preferences,X20684.Liking for lemons,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.235391771661178,0.0632425220643302,-0.359347114907266,-0.111436428415091,0.000199144550770933
Diet and food preferences,X20684.Liking for lemons,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.264110277268103,0.0709793371879775,-0.403229778156539,-0.124990776379667,0.000200025606409497
Diet and food preferences,X20684.Liking for lemons,CAPG,Macrophage-capping protein,36202,-0.122381431782177,0.0330086160105488,-0.187078319162852,-0.0576845444015011,0.000210883073414488
Diet and food preferences,X20684.Liking for lemons,CSDE1,Cold shock domain-containing protein E1,35142,-0.069402465100252,0.0187336447814544,-0.106120408871902,-0.0326845213286014,0.000213567163886231
Diet and food preferences,X20684.Liking for lemons,TTR,Transthyretin,35289,0.343971394352468,0.0934151203637185,0.16087775843958,0.527065030265356,0.000233250720504231
Diet and food preferences,X20684.Liking for lemons,OPTC,Opticin,36216,-0.16020478640257,0.0435244057164484,-0.245512621606809,-0.074896951198331,0.00023424526013476
Diet and food preferences,X20684.Liking for lemons,ALCAM,CD166 antigen,36350,-0.37235279699016,0.101239478620874,-0.570782175087072,-0.173923418893248,0.00023685124579493
Diet and food preferences,X20684.Liking for lemons,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.145835385070454,0.0397969956284516,-0.223837496502219,-0.0678332736386894,0.000249665463300834
Diet and food preferences,X20684.Liking for lemons,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0708310099886448,0.0194316884218416,0.0327449006818352,0.108917119295454,0.0002691708893143
Diet and food preferences,X20684.Liking for lemons,CRTAP,Cartilage-associated protein,35204,-0.162287350732525,0.0445290383331892,-0.249564265865576,-0.0750104355994739,0.00027014724627335
Diet and food preferences,X20684.Liking for lemons,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.112044527473354,0.0308632003245135,-0.1725364001094,-0.0515526548373074,0.000285005309132868
Diet and food preferences,X20684.Liking for lemons,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.225135303710273,0.0620723124458077,-0.346797036104056,-0.10347357131649,0.000289123551158023
Diet and food preferences,X20684.Liking for lemons,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.274582548410428,0.0758282142037303,-0.423205848249739,-0.125959248571116,0.000295386427431594
Diet and food preferences,X20684.Liking for lemons,CDH15,Cadherin-15,36321,0.113272880481208,0.0313711680108461,0.0517853911799495,0.174760369782466,0.000307434647847133
Diet and food preferences,X20684.Liking for lemons,EBI3_IL27,Interleukin-27,36310,-0.227779021937964,0.0631129297461368,-0.351480364240392,-0.104077679635536,0.000309409666454969
Diet and food preferences,X20684.Liking for lemons,PDGFC,Platelet-derived growth factor C,36100,-0.240475923026706,0.0668076738546119,-0.371418963781745,-0.109532882271667,0.000321035853765346
Diet and food preferences,X20684.Liking for lemons,VCAM1,Vascular cell adhesion protein 1,36278,-0.259821170282861,0.0726386371113416,-0.40219289902109,-0.117449441544631,0.00035001567471727
Diet and food preferences,X20684.Liking for lemons,CCL3,C-C motif chemokine 3,36229,-0.131558902008218,0.0368346903870723,-0.20375489516688,-0.0593629088495565,0.000357176493772046
Diet and food preferences,X20684.Liking for lemons,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.130941535378089,0.0366718012754949,-0.202818265878059,-0.0590648048781188,0.000358491092844835
Diet and food preferences,X20684.Liking for lemons,IFNGR1,Interferon gamma receptor 1,36293,-0.33095465405442,0.0927544931401684,-0.51275346060915,-0.14915584749969,0.000361994103218089
Diet and food preferences,X20684.Liking for lemons,GGH,Gamma-glutamyl hydrolase,36141,-0.208295006624436,0.0583958774876237,-0.322750926500178,-0.0938390867486936,0.00036359963383593
Diet and food preferences,X20684.Liking for lemons,AFP,Alpha-fetoprotein,36154,0.102678561896686,0.0287997477035082,0.0462310563978102,0.159126067395562,0.000365939037953575
Diet and food preferences,X20684.Liking for lemons,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.270869821305874,0.0761096178603134,-0.420044672312088,-0.121694970299659,0.000375227713640502
Diet and food preferences,X20684.Liking for lemons,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.231765667598441,0.0651514521144318,-0.359462513742727,-0.104068821454154,0.000377097549686972
Diet and food preferences,X20684.Liking for lemons,NECTIN4,Nectin-4,36292,-0.228201134678527,0.0641597202262613,-0.353954186321999,-0.102448083035055,0.000377898964480586
Diet and food preferences,X20684.Liking for lemons,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.266688812670072,0.0751968985264528,-0.41407473378192,-0.119302891558225,0.000393282820784195
Diet and food preferences,X20684.Liking for lemons,CD46,Membrane cofactor protein,36213,-0.243047857012058,0.0685760626019281,-0.377456939711837,-0.108638774312279,0.000396359620543597
Diet and food preferences,X20684.Liking for lemons,TNF,Tumor necrosis factor,36103,-0.183433890956488,0.0517790708684969,-0.284920869858742,-0.0819469120542343,0.00039878195027557
Diet and food preferences,X20684.Liking for lemons,A1BG,Alpha-1B-glycoprotein,35370,-0.453176696583596,0.128195303409886,-0.704439491266972,-0.20191390190022,0.000410690564036119
Diet and food preferences,X20684.Liking for lemons,STX3,Syntaxin-3,35350,-0.19542630450449,0.0554293828448153,-0.304067894880328,-0.0867847141286517,0.000425474349470915
Diet and food preferences,X20684.Liking for lemons,MORF4L2,Mortality factor 4-like protein 2,35148,-0.205680099017052,0.0585371013120123,-0.320412817588596,-0.0909473804455077,0.0004452487538511
Diet and food preferences,X20684.Liking for lemons,PODXL2,Podocalyxin-like protein 2,36292,-0.248256467125129,0.0706819843822378,-0.386793156514315,-0.109719777735943,0.000447009991544411
Diet and food preferences,X20684.Liking for lemons,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0893547562210969,0.025502455549896,-0.139339569098893,-0.0393699433433007,0.000462065907443033
Diet and food preferences,X20684.Liking for lemons,CD72,B-cell differentiation antigen CD72,35224,-0.189250077296056,0.0542313307719875,-0.295543485609152,-0.0829566689829607,0.000487059203618769
Diet and food preferences,X20684.Liking for lemons,IL18BP,Interleukin-18-binding protein,36292,-0.225310575548802,0.0646892151314822,-0.352101437206507,-0.0985197138910968,0.000498877756410845
Diet and food preferences,X20684.Liking for lemons,CCS,Copper chaperone for superoxide dismutase,36181,0.140026555806886,0.040205261362764,0.061224243535869,0.218828868077904,0.000499256453093468
Diet and food preferences,X20684.Liking for lemons,IL12A_IL12B,Interleukin-12,36216,-0.0871953330460192,0.0251584708135734,-0.136505935840623,-0.0378847302514154,0.000531736396128883
Diet and food preferences,X20684.Liking for lemons,PROK1,Prokineticin-1,36229,-0.122679313271652,0.0354756254233315,-0.192211539101381,-0.0531470874419219,0.000547164943634759
Diet and food preferences,X20684.Liking for lemons,CDHR2,Cadherin-related family member 2,36216,0.0965236541967317,0.0279582282534652,0.04172552681994,0.151321781573523,0.000558854544363632
Diet and food preferences,X20684.Liking for lemons,NENF,Neudesin,35323,-0.0662610533876023,0.0191944197397356,-0.103882116077484,-0.0286399906977204,0.000560005001015993
Diet and food preferences,X20684.Liking for lemons,DSC2,Desmocollin-2,36179,-0.205175458628506,0.0595927411997034,-0.321977231379925,-0.0883736858770875,0.000578763687898054
Diet and food preferences,X20684.Liking for lemons,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0900654858390409,0.0262913316015845,-0.141596495778147,-0.0385344758999353,0.000617418005585484
Diet and food preferences,X20684.Liking for lemons,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.168518455661895,0.0492856354962263,-0.265118301234498,-0.0719186100892912,0.000631559977675808
Diet and food preferences,X20684.Liking for lemons,CPE,Carboxypeptidase E,36259,0.169312909166784,0.0496263790946718,0.0720452061412276,0.266580612192341,0.000649091632916837
Diet and food preferences,X20684.Liking for lemons,SNU13,NHP2-like protein 1,35142,-0.118385635798907,0.0348840915381638,-0.186758455213708,-0.0500128163841063,0.000694099743509585
Diet and food preferences,X20684.Liking for lemons,AHNAK2,Protein AHNAK2,35207,-0.250321199328303,0.0738973106852529,-0.395159928271399,-0.105482470385207,0.000710068224634442
Diet and food preferences,X20684.Liking for lemons,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.233496242569274,0.0692683311051505,-0.369262171535369,-0.097730313603179,0.000754004583436245
Diet and food preferences,X20684.Liking for lemons,CLEC2L,C-type lectin domain family 2 member L,35204,-0.143069635803668,0.0424443361195931,-0.22626053459807,-0.0598787370092653,0.000754345932931064
Diet and food preferences,X20684.Liking for lemons,ANGPTL4,Angiopoietin-related protein 4,36278,-0.145777968229042,0.0432606593637401,-0.230568860581972,-0.0609870758761114,0.000756364269340431
Diet and food preferences,X20684.Liking for lemons,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.258089062307592,0.0769412180813697,-0.408893849747076,-0.107284274868107,0.000799641557981871
Diet and food preferences,X20684.Liking for lemons,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.15802331941913,0.0472155015885788,-0.250565702532745,-0.0654809363055155,0.000822424672773828
Diet and food preferences,X20684.Liking for lemons,MERTK,Tyrosine-protein kinase Mer,36327,-0.248882163806839,0.0748264067446619,-0.395541921026376,-0.102222406587302,0.000885072034517067
Diet and food preferences,X20684.Liking for lemons,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.121087405548677,0.0364187400892396,-0.192468136123586,-0.0497066749737668,0.000889789338495296
Diet and food preferences,X20684.Liking for lemons,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.146176139200244,0.0440606815195183,-0.2325350749785,-0.0598172034219884,0.000912485470945046
Diet and food preferences,X20684.Liking for lemons,SERPINA11,Serpin A11,36350,-0.156229473147256,0.0470953686226452,-0.248536395647641,-0.0639225506468713,0.000913457993368773
Diet and food preferences,X20684.Liking for lemons,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.0775204400969076,0.0235293187455165,0.0314029753556951,0.12363790483812,0.000990534046311934
Diet and food preferences,X20684.Liking for lemons,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.186403010681276,0.0566323601679212,-0.297402436610401,-0.0754035847521504,0.00100158966541349
Diet and food preferences,X20684.Liking for lemons,TTN,Titin,35142,-0.110343281149907,0.033535473789009,-0.176072809776365,-0.0446137525234499,0.0010064816146086
Diet and food preferences,X20684.Liking for lemons,NRP2,Neuropilin-2,36265,-0.224267698247439,0.0686161314067403,-0.35875531580465,-0.0897800806902283,0.00108659447997124
Diet and food preferences,X20684.Liking for lemons,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.222060081764508,0.0680799220642797,-0.355496729010496,-0.0886234345185201,0.0011124803853958
Diet and food preferences,X20684.Liking for lemons,ANXA2,Annexin A2,35110,-0.100349368908475,0.0310612372752001,-0.161229393967868,-0.039469343849083,0.00124166521137582
Diet and food preferences,X20684.Liking for lemons,OCLN,Occludin,35355,-0.172640650517793,0.0534811739998647,-0.277463751557528,-0.067817549478058,0.00125284820981118
Diet and food preferences,X20684.Liking for lemons,VASN,Vasorin,36132,-0.236471526002177,0.0733025897765081,-0.380144601964133,-0.0927984500402211,0.00126132268842202
Diet and food preferences,X20684.Liking for lemons,CFI,Complement factor I,35370,-0.361728356308405,0.112166396217234,-0.581574492894184,-0.141882219722625,0.00126662070475883
Diet and food preferences,X20684.Liking for lemons,CD4,T-cell surface glycoprotein CD4,36216,-0.210943473703787,0.065451335778104,-0.339228091828871,-0.0826588555787029,0.00127477724575104
Diet and food preferences,X20684.Liking for lemons,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.125121472741739,0.0388588992192067,-0.201284915211384,-0.0489580302720936,0.00128929043397398
Diet and food preferences,X20684.Liking for lemons,CCL22,C-C motif chemokine 22,36203,-0.119565572083901,0.0371571535798467,-0.192393593100401,-0.0467375510674019,0.0012975066726725
Diet and food preferences,X20684.Liking for lemons,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.23782451460297,0.073980789145073,-0.382826861327313,-0.0928221678786268,0.00131177815151168
Diet and food preferences,X20684.Liking for lemons,CDH3,Cadherin-3,36329,-0.178440167244882,0.0555452984958206,-0.28730895229669,-0.0695713821930737,0.00132162927887879
Diet and food preferences,X20684.Liking for lemons,THBD,Thrombomodulin,36244,-0.21528812089273,0.0672008458396625,-0.347001778738469,-0.0835744630469917,0.00136300991103625
Diet and food preferences,X20684.Liking for lemons,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.223250984953261,0.0698604649201493,-0.360177496196754,-0.0863244737097685,0.00140215062422945
Diet and food preferences,X20684.Liking for lemons,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.182920844655307,0.057256714087368,-0.295144004266549,-0.0706976850440661,0.00140575124654908
Diet and food preferences,X20684.Liking for lemons,FOLR1,Folate receptor alpha,36266,-0.220008495454262,0.0689515138774877,-0.355153462654138,-0.0848635282543861,0.00142514583632359
Diet and food preferences,X20684.Liking for lemons,IL6,Interleukin-6,36216,-0.0828340642409809,0.0260437389034248,-0.133879792491693,-0.0317883359902684,0.00147623277019303
Diet and food preferences,X20684.Liking for lemons,SSB,Lupus La protein,36087,-0.109189063483092,0.0343360316515193,-0.17648768552007,-0.0418904414461145,0.00147920934057112
Diet and food preferences,X20684.Liking for lemons,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.125554801009616,0.0394963742852359,-0.202967694608678,-0.0481419074105532,0.00148593940458749
Diet and food preferences,X20684.Liking for lemons,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.21129183646926,0.0665394468960288,-0.341709152385476,-0.0808745205530434,0.00150249162777853
Diet and food preferences,X20684.Liking for lemons,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.0608327560852136,0.0191658394484114,-0.0983978014041,-0.0232677107663273,0.0015099714664857
Diet and food preferences,X20684.Liking for lemons,CLEC14A,C-type lectin domain family 14 member A,36265,-0.195881315775324,0.0619643209453389,-0.317331384828189,-0.0744312467224601,0.00157787598569634
Diet and food preferences,X20684.Liking for lemons,ITM2A,Integral membrane protein 2A,36229,-0.0967013283024813,0.0306317040943102,-0.156739468327329,-0.0366631882776333,0.00160128588523402
Diet and food preferences,X20684.Liking for lemons,FBLN2,Fibulin-2,35366,-0.230937658759592,0.0731858742153023,-0.374381972221585,-0.0874933452975999,0.00160997421441355
Diet and food preferences,X20684.Liking for lemons,FGFR2,Fibroblast growth factor receptor 2,36292,-0.297920360606268,0.0947312906436911,-0.483593690267903,-0.112247030944634,0.00166830784892472
Diet and food preferences,X20684.Liking for lemons,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.33088854271037,0.105371470243863,-0.537416624388342,-0.124360461032398,0.00169630531447291
