Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SOST,Sclerostin,36742,0.0666137929927585,0.0050505344661236,0.0567147454391562,0.0765128405463608,2.73916533258533e-39
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",COL9A1,Collagen alpha-1(IX) chain,36754,-0.0777023629371479,0.00632120100658945,-0.0900919169100632,-0.0653128089642326,2.11858695558056e-34
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DMP1,Dentin matrix acidic phosphoprotein 1,35680,-0.0828094916588367,0.00824529513597606,-0.0989702701253498,-0.0666487131923237,1.46162938312197e-23
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TIMP4,Metalloproteinase inhibitor 4,36767,-0.0482971781661476,0.00535126882760727,-0.0587856650682579,-0.0378086912640374,2.23786900481934e-19
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADIPOQ,Adiponectin,35887,-0.0752959840838902,0.00928690151711062,-0.093498311057427,-0.0570936571103534,6.08232645291769e-16
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CA14,Carbonic anhydrase 14,36823,0.0358439950410698,0.00471558842356084,0.0266014417308906,0.0450865483512491,3.28434889670813e-14
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHAD,Chondroadherin,35708,-0.0487585533998747,0.00679914763916637,-0.0620848827726408,-0.0354322240271086,8.2518213240553e-13
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",COL1A1,Collagen alpha-1(I) chain,36867,-0.0234599990476442,0.00334225089367873,-0.0300108107992545,-0.0169091872960339,2.42156177743021e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPON1,Spondin-1,36768,-0.0305370990799222,0.00435223649172453,-0.0390674826037022,-0.0220067155561421,2.4729862886364e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BGLAP,Osteocalcin,35864,-0.0812308142236749,0.0117792826996174,-0.104318208314925,-0.0581434201324248,5.83699811807136e-12
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",COL5A1,Collagen alpha-1(V) chain,35708,-0.035633693094205,0.00529260659354204,-0.0460072020175474,-0.0252601841708626,1.80725090046289e-11
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL13,C-X-C motif chemokine 13,36821,-0.0533516410176892,0.0082472324626643,-0.0695162166445112,-0.0371870653908672,1.04719177102798e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CKB,Creatine kinase B-type,35864,-0.0500116028636337,0.0077994228412144,-0.0652984716324139,-0.0347247340948534,1.53224537901756e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SPP1,Osteopontin,36859,-0.0407262918800214,0.00641921721603566,-0.0533079576234513,-0.0281446261365915,2.3592837766715e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGFBP2,Insulin-like growth factor-binding protein 2,36859,-0.0510622159046993,0.00810791830149356,-0.0669537357756267,-0.0351706960337719,3.1850773396134e-10
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36867,-0.0243827212903614,0.00399586298034429,-0.0322146127318363,-0.0165508298488866,1.09842116028216e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL9,C-X-C motif chemokine 9,36796,-0.0526858037006572,0.00879538765973303,-0.069924763513734,-0.0354468438875805,2.19178366093806e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FAM20A,Pseudokinase FAM20A,35842,-0.0209954465240368,0.00357177708469272,-0.0279961296100345,-0.013994763438039,4.34969673940136e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL20,C-C motif chemokine 20,36838,-0.0691706501146276,0.0118550378106163,-0.0924065242234356,-0.0459347760058197,5.60842277774392e-09
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MATN2,Matrilin-2,36768,-0.0222453124247033,0.00389834388465178,-0.0298860664386208,-0.0146045584107858,1.1977766257875e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36821,-0.034499996033356,0.00612929813890748,-0.0465134203856147,-0.0224865716810973,1.88010892739254e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EGFR,Epidermal growth factor receptor,36867,0.012397291059286,0.0022098707845066,0.00806594432165304,0.0167286377969189,2.09412695265155e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FSHB,Follitropin subunit beta,35680,-0.0403418979577408,0.00725682435251055,-0.0545652736886615,-0.0261185222268201,2.81857789963987e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ACAN,Aggrecan core protein,36707,-0.0199708254118548,0.00363972933425086,-0.0271046949069864,-0.0128369559167231,4.22375857966699e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNC,Tenascin,36792,-0.0351344201422503,0.00646891078882414,-0.0478134852883456,-0.022455354996155,5.76845875916372e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHI3L1,Chitinase-3-like protein 1,36595,-0.0588494141293996,0.0108548167088321,-0.0801248548787105,-0.0375739733800887,6.09647537878469e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CCL22,C-C motif chemokine 22,36687,-0.0382718247385299,0.00713790255513471,-0.0522621137465939,-0.0242815357304658,8.48665434272083e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FABP4,"Fatty acid-binding protein, adipocyte",36867,-0.0352892393497708,0.00660147620401609,-0.0482281327096424,-0.0223503459898993,9.26815091690059e-08
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OMD,Osteomodulin,36796,-0.0304321900233875,0.00575056200142767,-0.0417032915461857,-0.0191610885005892,1.24338991832553e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GAST,Gastrin,35833,-0.0984677470175495,0.0186333344533362,-0.134989082546089,-0.0619464114890105,1.30067425392464e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MEGF9,Multiple epidermal growth factor-like domains protein 9,36843,0.013535389700431,0.00256510136753987,0.00850779102005286,0.0185629883808092,1.35105811141987e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HPGDS,Hematopoietic prostaglandin D synthase,36585,0.02612643772709,0.00503116331136856,0.0162653576368076,0.0359875178173723,2.12542851658718e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35657,-0.0271086802202126,0.00524923699549486,-0.0373971847313826,-0.0168201757090427,2.48546458394372e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LTBP2,Latent-transforming growth factor beta-binding protein 2,36867,-0.0224751033699347,0.00440064581177124,-0.0311003691610063,-0.013849837578863,3.34788879896912e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CKAP4,Cytoskeleton-associated protein 4,36798,-0.019258062150731,0.00381690050023798,-0.0267391871311974,-0.0117769371702646,4.6288653478542e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35842,-0.0214499236830695,0.00427297452798889,-0.0298249537579277,-0.0130748936082112,5.3042128430179e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",WFDC2,WAP four-disulfide core domain protein 2,36388,-0.0279343575221964,0.0055689546057409,-0.0388495085494486,-0.0170192064949443,5.39976627189747e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LRRN1,Leucine-rich repeat neuronal protein 1,36623,0.0263204354967057,0.00526096919486225,0.0160089358747757,0.0366319351186357,5.77514172020585e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SCRG1,Scrapie-responsive protein 1,35842,-0.0182202764525342,0.00365832370758039,-0.0253905909193918,-0.0110499619856767,6.50206178007729e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ESM1,Endothelial cell-specific molecule 1,36753,-0.0231011183663149,0.0046496323241953,-0.0322143977217377,-0.0139878390108921,6.89982914978936e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PLA2G15,Phospholipase A2 group XV,36792,-0.0175272998645523,0.00355251544370555,-0.0244902301342152,-0.0105643695948895,8.23708872087371e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADA2,Adenosine deaminase 2,36677,-0.0288546382958965,0.00586815643906658,-0.040356224916467,-0.017353051675326,8.9681165133302e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RTN4R,Reticulon-4 receptor,36823,0.0221293798793126,0.00451162990998244,0.013286585255747,0.0309721745028781,9.53779979301839e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CNTN3,Contactin-3,36767,0.0202927276841138,0.00413742655655236,0.0121833716332712,0.0284020837349565,9.55328323251154e-07
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL12,Stromal cell-derived factor 1,36623,-0.0259771294282313,0.00532827059054566,-0.0364205397857007,-0.0155337190707618,1.10875908516876e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36754,-0.0251849949322684,0.00522709704363548,-0.0354301051377939,-0.0149398847267428,1.47710007254576e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FSTL1,Follistatin-related protein 1,35680,-0.0144732429006688,0.00300917274723951,-0.0203712214852583,-0.00857526431607937,1.54563906623342e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FGL1,Fibrinogen-like protein 1,35857,-0.0416538308800214,0.00866079263449883,-0.0586289844436391,-0.0246786773164037,1.54655253426571e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD4,T-cell surface glycoprotein CD4,36745,-0.0196046276781034,0.00407856609662384,-0.0275986172274861,-0.0116106381287207,1.56372072078812e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ELN,Elastin,35842,-0.0224232574059433,0.00474419752679007,-0.0317218845584518,-0.0131246302534348,2.33171086266021e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35656,-0.0206433846519413,0.00440994906601815,-0.0292868848213369,-0.0119998844825457,2.91170872683521e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36692,-0.0272643621672986,0.00586368663733248,-0.0387571879764703,-0.015771536358127,3.38113517996856e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MMP7,Matrilysin,36623,-0.029961236835936,0.0064850051751597,-0.0426718469792491,-0.017250626692623,3.90058741363017e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL6,Interleukin-6,36703,-0.0470231215150096,0.0102151340084529,-0.0670447841715772,-0.027001458858442,4.22725853518265e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35680,-0.0151963121131002,0.00331218799690989,-0.0216882005870436,-0.00870442363915682,4.55934090719568e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LGMN,Legumain,36796,-0.0218135308507568,0.00475607799801896,-0.031135443726874,-0.0124916179746397,4.58056514478902e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL19,Interleukin-19,36575,-0.0431892091438242,0.00947388094697647,-0.0617580157998981,-0.0246204024877503,5.22840104202064e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36672,0.0249153042676603,0.00547451833955461,0.0141852483221333,0.0356453602131874,5.4198770308126e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CHRDL1,Chordin-like protein 1,36784,-0.0193075799137798,0.00425171290177198,-0.0276409372012529,-0.0109742226263067,5.68171096515358e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD14,Monocyte differentiation antigen CD14,36602,-0.0248583811623635,0.00549366062368858,-0.0356259559847931,-0.0140908063399339,6.13604221845891e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CRLF1,Cytokine receptor-like factor 1,36796,0.0149531068566772,0.00331413766674178,0.00845739702986333,0.0214488166834911,6.52105916244318e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CILP,Cartilage intermediate layer protein 1,35864,-0.0320389042541214,0.0071100538280337,-0.0459746097570674,-0.0181031987511753,6.71434807614457e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36792,0.0269323642852503,0.00602243791796173,0.0151283859660453,0.0387363426044553,7.86162200963899e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SMPD1,Sphingomyelin phosphodiesterase,36795,-0.0291180254925724,0.00655617123956638,-0.0419681211221225,-0.0162679298630223,9.06754362739453e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TPP1,Tripeptidyl-peptidase 1,36698,-0.0270665623351127,0.00612138533071681,-0.0390644775833177,-0.0150686470869078,9.93345638871224e-06
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GRN,Progranulin,36726,-0.0142193822909159,0.00322515716566944,-0.020540690335628,-0.00789807424620384,1.05341135392082e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MDK,Midkine,36772,-0.0297213242503852,0.00675265713331137,-0.0429565322316755,-0.0164861162690949,1.09015504396904e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL22,Interleukin-22,35805,-0.0389829877618294,0.00891933177336313,-0.0564648780376212,-0.0215010974860377,1.25791808833767e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36703,0.022987700516224,0.00526217765563893,0.0126738323111717,0.0333015687212763,1.26797685937992e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CXCL11,C-X-C motif chemokine 11,36821,-0.0458841756545111,0.0105549927351073,-0.0665719614153215,-0.0251963898937008,1.39706375328494e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PLAUR,Urokinase plasminogen activator surface receptor,36695,-0.0162317388015532,0.00374574821568807,-0.0235734053043018,-0.00889007229880454,1.48754793003377e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",VEGFB,Vascular endothelial growth factor B,35656,-0.0169002400619336,0.0039054092800374,-0.0245548422508069,-0.00924563787306032,1.53159032763434e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADGRF5,Adhesion G protein-coupled receptor F5,35842,-0.0156785186850592,0.00362801742393182,-0.0227894328359655,-0.00856760453415279,1.57222309122191e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SHBG,Sex hormone-binding globulin,35857,-0.0288682182319261,0.00673043851524072,-0.0420598777217979,-0.0156765587420543,1.81848555297362e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NOS3,"Nitric oxide synthase, endothelial",36565,-0.0307210754739161,0.00716936697978756,-0.0447730347542997,-0.0166691161935325,1.85023806371704e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,36768,-0.0197912122843731,0.00462012970814574,-0.0288466665123387,-0.0107357580564075,1.86089272515421e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",HLA_E,,36754,-0.0174843693608391,0.00409705314535201,-0.025514593525729,-0.00945414519594915,2.00045653862464e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RARRES2,Retinoic acid receptor responder protein 2,36811,-0.0266755482783655,0.00625318585502062,-0.0389317925542059,-0.0144193040025251,2.01494133132582e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LRG1,Leucine-rich alpha-2-glycoprotein,35887,-0.014902506241844,0.00350601046567843,-0.0217742867545737,-0.00803072572911423,2.16133875644103e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35864,0.0147488328455319,0.00347082268355532,0.00794602038576351,0.0215516453053004,2.17285274220309e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ICAM5,Intercellular adhesion molecule 5,36762,-0.0260434045546489,0.00613432500021045,-0.0380666815550614,-0.0140201275542364,2.20692958053475e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SERPINA11,Serpin A11,36867,-0.0231078971770896,0.00544459550705091,-0.0337793043709094,-0.0124364899832698,2.21967616195166e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",WIF1,Wnt inhibitory factor 1,36823,0.019190127194327,0.00453939763309281,0.0102929078334651,0.0280873465551889,2.39099875161426e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SLAMF7,SLAM family member 7,36754,-0.0337231907169611,0.00800879043758956,-0.0494204199746366,-0.0180259614592855,2.57450436471819e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",STC1,Stanniocalcin-1,36821,-0.0250104744159036,0.0059421621491414,-0.0366571122282208,-0.0133638366035865,2.59463204176385e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36848,-0.0159057259326407,0.00378971464702073,-0.0233335666408014,-0.0084778852244801,2.73439621547643e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",NRP2,Neuropilin-2,36767,-0.0159554391998482,0.00382778002334235,-0.0234578880455992,-0.00845299035409724,3.10260320942825e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FGF21,Fibroblast growth factor 21,36815,-0.0637014920174095,0.0153550313705285,-0.0937973535036453,-0.0336056305311737,3.38187356277047e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GOLM2,Protein GOLM2,36821,-0.0128143936953595,0.00308945391179291,-0.0188697233624736,-0.0067590640282454,3.39348398945307e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BRK1,Protein BRICK1,36565,-0.0246695064609124,0.00595967830963843,-0.0363504759478037,-0.0129885369740211,3.52091570650476e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FBLN2,Fibulin-2,35864,-0.017287388599035,0.00419683893345303,-0.0255131929086029,-0.00906158428946701,3.8487814530711e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CD300E,CMRF35-like molecule 2,36797,-0.0231859686321692,0.00563510038542775,-0.0342307653876076,-0.0121411718767308,3.92010381372951e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36821,-0.0253804442616487,0.00618778760522803,-0.0375085079678957,-0.0132523805554018,4.14391287112813e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CA6,Carbonic anhydrase 6,36749,0.0339974295391893,0.00829746592114472,0.0177343963337457,0.050260462744633,4.2231805671859e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35656,-0.0190530204557441,0.00465763222905361,-0.0281819796246891,-0.009924061286799,4.35282972914963e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",C1QA,Complement C1q subcomponent subunit A,36811,-0.0122040122383474,0.00298499691271295,-0.0180546061872647,-0.00635341828942997,4.38729937718058e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SEL1L,Protein sel-1 homolog 1,35680,-0.0164948074708719,0.00404837227937763,-0.0244296171384521,-0.00855999780329176,4.66774635874174e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CA9,Carbonic anhydrase 9,36823,-0.0258768972591413,0.00638099043644331,-0.0383836385145702,-0.0133701560037124,5.05661387767446e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36796,0.0232386286432538,0.00573325277009609,0.0120014532138654,0.0344758040726421,5.10023645383806e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SLAMF1,Signaling lymphocytic activation molecule,36623,-0.0331815780523543,0.00819151163316394,-0.0492369408533557,-0.017126215251353,5.15784669576149e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EPHA2,Ephrin type-A receptor 2,36493,-0.0175728857595391,0.00436048292444962,-0.0261194322914604,-0.00902633922761788,5.63359391441543e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36867,0.012442815571875,0.00310394961878925,0.00635907431904811,0.018526556824702,6.16311009979756e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",GHR,Growth hormone receptor,35708,0.014961919903148,0.0037461073086781,0.00761954957813897,0.0223042902281571,6.56854484895788e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",BTN3A2,Butyrophilin subfamily 3 member A2,36754,-0.0203876321968656,0.00511637524238116,-0.0304157276719326,-0.0103595367217985,6.81772371272e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FGA,Fibrinogen alpha chain,35746,-0.0157936255149688,0.00396965207778487,-0.0235741435874272,-0.00801310744251047,7.00722466091855e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MZB1,Marginal zone B- and B1-cell-specific protein,36780,-0.0280937017197906,0.0070640854535116,-0.0419393092086734,-0.0142480942309079,7.04458482671419e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DDR1,Epithelial discoidin domain-containing receptor 1,36821,-0.0122802332902466,0.00310181925402317,-0.018359799028132,-0.00620066755236121,7.59348155387448e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",EDN1,Endothelin-1,35680,-0.0159529550390056,0.00403209275580296,-0.0238558568403794,-0.0080500532376318,7.6868729100892e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",DCTPP1,dCTP pyrophosphatase 1,36762,-0.016323303962581,0.00413289697977761,-0.0244237820429451,-0.00822282588221689,7.89912947207559e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TXNDC15,Thioredoxin domain-containing protein 15,36792,-0.0146028426109251,0.00370362354935247,-0.0218619447676559,-0.00734374045419423,8.12412747993769e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL32,Interleukin-32,36754,-0.0224849554941876,0.00572062070457231,-0.0336973720751493,-0.0112725389132259,8.55221085945372e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SELENOP,Selenoprotein P,35887,0.0118793217897165,0.00302564618834096,0.00594905526056819,0.0178095883188648,8.71611430202891e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",RGMA,Repulsive guidance molecule A,36821,0.0165737806745389,0.00423574381539838,0.00827172279635809,0.0248758385527197,9.20104900857626e-05
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",SERPINI1,Neuroserpin,35695,-0.0158259370856863,0.00406852749909176,-0.0238002509839061,-0.00785162318746645,0.000101309538718804
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",MRC1,Macrophage mannose receptor 1,35857,-0.015561364224261,0.00400195726989999,-0.023405200473265,-0.00771752797525706,0.000101872025191962
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANXA10,Annexin A10,36565,-0.0426983426527416,0.0111727074818511,-0.0645968493171697,-0.0207998359883134,0.000133644319779117
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",PECR,Peroxisomal trans-2-enoyl-CoA reductase,35680,-0.0143084668893225,0.00374766035836869,-0.0216538811917251,-0.00696305258691985,0.000135806427433021
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",ANGPTL3,Angiopoietin-related protein 3,36749,-0.0178944294540476,0.00469047377404658,-0.0270877580511789,-0.00870110085691634,0.00013723659479151
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL17C,Interleukin-17C,36623,-0.0373236241421332,0.00981958079437762,-0.0565700024991133,-0.018077245785153,0.000145301694908963
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",IL12RB1,Interleukin-12 receptor subunit beta-1,36623,-0.0191227232465882,0.00503677929654701,-0.0289948106678204,-0.00925063582535606,0.000147851933991056
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CLEC6A,C-type lectin domain family 6 member A,36585,-0.0240092467816242,0.0063291377253935,-0.0364143567233955,-0.011604136839853,0.000149755835622737
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",CLEC5A,C-type lectin domain family 5 member A,36738,-0.0154243338018214,0.00407351172389168,-0.0234084167806491,-0.00744025082299375,0.00015397279103213
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36623,-0.0226795394984583,0.00600948849184394,-0.0344581369424725,-0.0109009420544442,0.000161930507299056
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",OCLN,Occludin,35828,-0.0217559208546778,0.00580797492478614,-0.0331395517072586,-0.0103722900020969,0.00018129346413454
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",TNF,Tumor necrosis factor,36620,-0.0198885737040828,0.00531289675229974,-0.0303018513385903,-0.00947529606957532,0.000182880219027759
Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",FOLR2,Folate receptor beta,36821,-0.0147513115386493,0.00394982412619218,-0.0224929668259859,-0.00700965625131259,0.00018932727019193
