Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,CTSZ,Cathepsin Z,35629,0.08765377590512,0.117919392257813,-0.143468232920193,0.318775784730433,0.457305192163651
Health and medical history,X120099.Self-care problems today,GH1,Somatotropin,35593,-0.0159233134172933,0.0214274453582227,-0.0579211063194099,0.0260744794848233,0.457432081605313
Health and medical history,X120099.Self-care problems today,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34793,-0.118331536219374,0.159290732046968,-0.430541371031431,0.193878298592684,0.457594499384788
Health and medical history,X120099.Self-care problems today,SIRPB1,Signal-regulatory protein beta-1,35607,0.0580099361343689,0.078136772442554,-0.0951381378530369,0.211158010121775,0.457862950216506
Health and medical history,X120099.Self-care problems today,MTUS1,Microtubule-associated tumor suppressor 1,34699,0.0579961722667247,0.0781328777856933,-0.095144268193234,0.211136612726684,0.457951720957669
Health and medical history,X120099.Self-care problems today,CRISP3,Cysteine-rich secretory protein 3,34743,-0.116658914511825,0.157166858215661,-0.42470595661452,0.19138812759087,0.457960322169184
Health and medical history,X120099.Self-care problems today,PCDHB15,Protocadherin beta-15,34770,0.0791359895881216,0.106725358240139,-0.130045712562551,0.288317691738794,0.458426480262957
Health and medical history,X120099.Self-care problems today,SPINT3,Kunitz-type protease inhibitor 3,34764,0.0211831143785196,0.0286137156651651,-0.034899768325204,0.0772659970822433,0.459141130643235
Health and medical history,X120099.Self-care problems today,PSME1,Proteasome activator complex subunit 1,35545,-0.0727367727505602,0.0983202767025115,-0.265444515087483,0.119970969586362,0.459452221751753
Health and medical history,X120099.Self-care problems today,HGFAC,Hepatocyte growth factor activator,34729,0.117791750565332,0.159246633512825,-0.194331651119804,0.429915152250468,0.459524808313231
Health and medical history,X120099.Self-care problems today,OTOA,Otoancorin,34622,-0.0632797272807773,0.0856717155154858,-0.23119628969113,0.104636835129575,0.460163456361621
Health and medical history,X120099.Self-care problems today,CEBPA,CCAAT/enhancer-binding protein alpha,34628,0.0834855325999529,0.113340993430978,-0.138662814524763,0.305633879724669,0.461405195739571
Health and medical history,X120099.Self-care problems today,SLC1A4,Neutral amino acid transporter A,34667,-0.0655849605496117,0.089041352288344,-0.240106011034766,0.108936089935543,0.461417031469075
Health and medical history,X120099.Self-care problems today,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34764,0.099093795755962,0.134555950380707,-0.164635866990223,0.362823458502147,0.461487618059335
Health and medical history,X120099.Self-care problems today,CCL13,C-C motif chemokine 13,35673,-0.038847515885637,0.0529803491476868,-0.142689000215103,0.0649939684438292,0.46343624781362
Health and medical history,X120099.Self-care problems today,TMPRSS11D,Transmembrane protease serine 11D,34787,-0.081878980708841,0.111712222210865,-0.300834936242136,0.137076974824454,0.463622347981549
Health and medical history,X120099.Self-care problems today,ITGA5,Integrin alpha-5,35623,0.109630538327561,0.149661505581835,-0.183706012612835,0.402967089267957,0.463875950164362
Health and medical history,X120099.Self-care problems today,DNAJB14,DnaJ homolog subfamily B member 14,34764,0.0493971523260824,0.0675130257407239,-0.0829283781257365,0.181722682777901,0.464401742331387
Health and medical history,X120099.Self-care problems today,RSPO3,R-spondin-3,35673,0.0985372437717835,0.134804136918727,-0.165678864588921,0.362753352132488,0.464826352157923
Health and medical history,X120099.Self-care problems today,PRCP,Lysosomal Pro-X carboxypeptidase,35655,0.0887527140750206,0.121476884431575,-0.149341979410866,0.326847407560907,0.465041454097747
Health and medical history,X120099.Self-care problems today,CXCL13,C-X-C motif chemokine 13,35685,0.0458957803179868,0.0628326894170435,-0.0772562909394183,0.169047851575392,0.465145017842731
Health and medical history,X120099.Self-care problems today,AGRP,Agouti-related protein,35681,-0.0516201561892768,0.0707117254166165,-0.190215138005845,0.0869748256272917,0.465411399454996
Health and medical history,X120099.Self-care problems today,GHRL,Appetite-regulating hormone,35607,-0.032613143628043,0.0446919890846183,-0.120209442233895,0.0549831549778088,0.465581105330493
Health and medical history,X120099.Self-care problems today,TBCA,Tubulin-specific chaperone A,34675,0.037703988561004,0.0516701801468413,-0.063569564526805,0.138977541648813,0.46560172726601
Health and medical history,X120099.Self-care problems today,UBE2B,Ubiquitin-conjugating enzyme E2 B,34770,0.10368559682159,0.142231743269682,-0.175088619986988,0.382459813630167,0.466038076246679
Health and medical history,X120099.Self-care problems today,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35553,-0.0665571811743998,0.0913218026121028,-0.245547914294121,0.112433551945322,0.466138460951411
Health and medical history,X120099.Self-care problems today,KEL,Kell blood group glycoprotein,35470,0.075533046188816,0.103667653520324,-0.127655554711019,0.278721647088651,0.466268891648734
Health and medical history,X120099.Self-care problems today,PNMA2,Paraneoplastic antigen Ma2,34622,0.0674701861209407,0.0926347257635473,-0.114093876375612,0.249034248617493,0.466432889306623
Health and medical history,X120099.Self-care problems today,RYR1,Ryanodine receptor 1,34596,-0.0913130994057161,0.125389293189594,-0.337076114057321,0.154449915245889,0.466500216450186
Health and medical history,X120099.Self-care problems today,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34790,0.0707841808564475,0.0972282938002616,-0.119783274992065,0.26135163670496,0.466631578361235
Health and medical history,X120099.Self-care problems today,CPTP,Ceramide-1-phosphate transfer protein,34596,0.0785282106563462,0.108011102182423,-0.133173549621204,0.290229970933896,0.467234001606901
Health and medical history,X120099.Self-care problems today,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34699,0.0434887204379132,0.0598203395892573,-0.0737591451570311,0.160736586032857,0.467263710218215
Health and medical history,X120099.Self-care problems today,CARHSP1,Calcium-regulated heat-stable protein 1,35470,-0.0516076605017321,0.071080021452768,-0.190924502549157,0.0877091815456931,0.467835112600951
Health and medical history,X120099.Self-care problems today,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34596,0.0513491949510902,0.0707407919901032,-0.0873027573495121,0.190001147251693,0.467944938534425
Health and medical history,X120099.Self-care problems today,CD86,T-lymphocyte activation antigen CD86,34764,-0.108966625871738,0.150589301365615,-0.404121656548343,0.186188404804867,0.46934089855539
Health and medical history,X120099.Self-care problems today,AHSG,Alpha-2-HS-glycoprotein,34793,0.115666667331972,0.159850227120457,-0.197639777824123,0.428973112488067,0.469345263050682
Health and medical history,X120099.Self-care problems today,LCP1,Plastin-2,34803,0.0625286676301491,0.0864390428744708,-0.106891856403814,0.231949191664112,0.469473845059357
Health and medical history,X120099.Self-care problems today,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34628,-0.0394988216929807,0.0548514074684864,-0.147007580331214,0.0680099369452527,0.471490789262148
Health and medical history,X120099.Self-care problems today,PDCD1LG2,Programmed cell death 1 ligand 2,35576,0.0848440899857254,0.117880221306669,-0.146201143775347,0.315889323746797,0.471706344793654
Health and medical history,X120099.Self-care problems today,GGT1,Glutathione hydrolase 1 proenzyme,35609,0.0550239550062547,0.0764994981822486,-0.0949150614309526,0.204962971443462,0.471999493113806
Health and medical history,X120099.Self-care problems today,TSPYL1,Testis-specific Y-encoded-like protein 1,34628,-0.0803283050045991,0.111817344449162,-0.299490300124957,0.138833690115758,0.472548619898188
Health and medical history,X120099.Self-care problems today,IPCEF1,Interactor protein for cytohesin exchange factors 1,35543,-0.0297501395154495,0.0414466595556559,-0.110985592244535,0.051485313213636,0.472911092930324
Health and medical history,X120099.Self-care problems today,CES1,Liver carboxylesterase 1,35656,0.0332671692375709,0.0463469502012786,-0.0575728531569351,0.124107191632077,0.472915509053898
Health and medical history,X120099.Self-care problems today,SEZ6,Seizure protein 6 homolog,34667,0.100040551543569,0.139461250522453,-0.173303499480438,0.373384602567577,0.473197535960129
Health and medical history,X120099.Self-care problems today,RCC1,Regulator of chromosome condensation,34770,0.0570324238705046,0.079532193608502,-0.0988506756021593,0.212915523343169,0.473343318585991
Health and medical history,X120099.Self-care problems today,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35597,-0.0271117263145091,0.0378598817005114,-0.101317094447511,0.0470936418184933,0.473951408906166
Health and medical history,X120099.Self-care problems today,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35565,-0.108091304402642,0.150952409747381,-0.40395802750751,0.187775418702225,0.473979241353885
Health and medical history,X120099.Self-care problems today,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34699,-0.0472897755968987,0.0661453060506296,-0.176934575456133,0.0823550242623353,0.474677849377351
Health and medical history,X120099.Self-care problems today,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35601,0.03412832605976,0.0477488821648751,-0.0594594829833952,0.127716135102915,0.474792015493914
Health and medical history,X120099.Self-care problems today,BDNF,Brain-derived neurotrophic factor,34803,-0.0357951064578703,0.0501768307502224,-0.134141694728306,0.0625514818125655,0.475640847170801
Health and medical history,X120099.Self-care problems today,CDH4,Cadherin-4,34622,0.0636522676484162,0.0892278661308712,-0.111234349968091,0.238538885264924,0.475649009494729
Health and medical history,X120099.Self-care problems today,DCTPP1,dCTP pyrophosphatase 1,35607,-0.0861342633641985,0.121194314663404,-0.32367512010447,0.151406593376073,0.477288530430422
Health and medical history,X120099.Self-care problems today,IL10,Interleukin-10,35480,-0.03281413723003,0.0462113751727129,-0.123388432568547,0.0577601581084873,0.477675997558352
Health and medical history,X120099.Self-care problems today,TBR1,T-box brain protein 1,34667,-0.0642731101020908,0.0906326430174675,-0.241913090416327,0.113366870212146,0.478254971732067
Health and medical history,X120099.Self-care problems today,BCL2L15,Bcl-2-like protein 15,34628,0.0546184846094955,0.0771008809379341,-0.0964992420288553,0.205736211247846,0.478725519457806
Health and medical history,X120099.Self-care problems today,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34790,0.0610284688037743,0.0861507034962684,-0.107826910048912,0.22988384765646,0.478731383375383
Health and medical history,X120099.Self-care problems today,CLSTN3,Calsyntenin-3,34791,0.100376442204599,0.1417623736593,-0.177477810167629,0.378230694576828,0.478936728142003
Health and medical history,X120099.Self-care problems today,CLEC12A,C-type lectin domain family 12 member A,34628,0.141522552286348,0.199988034796815,-0.250453995915409,0.533499100488105,0.479189833683686
Health and medical history,X120099.Self-care problems today,MILR1,Allergin-1,35480,-0.0513635133022628,0.0726364930877778,-0.193731039754307,0.0910040131497816,0.479511321194165
Health and medical history,X120099.Self-care problems today,CLEC1A,C-type lectin domain family 1 member A,35485,-0.0797980928400252,0.112898704037557,-0.301079552753636,0.141483367073586,0.479709869977446
Health and medical history,X120099.Self-care problems today,SLC39A5,Zinc transporter ZIP5,35597,-0.0508731797668207,0.0720837612342743,-0.192157351785998,0.090410992252357,0.480368744963581
Health and medical history,X120099.Self-care problems today,PQBP1,Polyglutamine-binding protein 1,35472,-0.0477859081566273,0.0677994866293973,-0.180672901950246,0.0851010856369914,0.480953247549313
Health and medical history,X120099.Self-care problems today,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34668,0.042818832360099,0.0607813242037982,-0.0763125630793454,0.161950227799543,0.481167931205629
Health and medical history,X120099.Self-care problems today,CXCL17,C-X-C motif chemokine 17,35681,0.0650762992646035,0.0923806762600664,-0.115989826205127,0.246142424734334,0.481186422869473
Health and medical history,X120099.Self-care problems today,CENPF,Centromere protein F,34699,-0.055349984582099,0.078641718903608,-0.209487753633171,0.0987877844689727,0.481571731120646
Health and medical history,X120099.Self-care problems today,CD40LG,CD40 ligand,35681,0.0326483852770968,0.0463885926418791,-0.0582732563009863,0.12357002685518,0.481581347394487
Health and medical history,X120099.Self-care problems today,CPA1,Carboxypeptidase A1,35695,-0.0421773262653197,0.0600081036504912,-0.159793209420282,0.075438556889643,0.482167862886732
Health and medical history,X120099.Self-care problems today,NIT2,Omega-amidase NIT2,34771,-0.0419974079762637,0.0598273696013336,-0.159259052394878,0.0752642364423501,0.482723123775837
Health and medical history,X120099.Self-care problems today,CCS,Copper chaperone for superoxide dismutase,35553,-0.0541658802407448,0.0771872167005477,-0.205452824973818,0.0971210644923287,0.4828627919902
Health and medical history,X120099.Self-care problems today,CLSTN1,Calsyntenin-1,35470,0.0464024805499541,0.0662277337361044,-0.0834038775728106,0.176208838672719,0.483547274797614
Health and medical history,X120099.Self-care problems today,ISM2,Isthmin-2,34803,-0.0681418634682468,0.0974410586301913,-0.259126338383422,0.122842611446928,0.484385044620365
Health and medical history,X120099.Self-care problems today,SOD1,Superoxide dismutase [Cu-Zn],35497,-0.0537283850327989,0.0768410514404504,-0.204336845856082,0.0968800757904839,0.484443740888028
Health and medical history,X120099.Self-care problems today,TREH,Trehalase,34803,0.0403027751969616,0.0576628858803973,-0.0727164811286172,0.15332203152254,0.484619848500343
Health and medical history,X120099.Self-care problems today,CD55,Complement decay-accelerating factor,35379,-0.102574044070694,0.146986495015267,-0.390667574300617,0.185519486159229,0.485299300602741
Health and medical history,X120099.Self-care problems today,DNPEP,Aspartyl aminopeptidase,34791,-0.0540250775670676,0.0775185238259209,-0.205961384265873,0.0979112291317372,0.485874813118775
Health and medical history,X120099.Self-care problems today,GOLM2,Protein GOLM2,35685,0.111114799561888,0.159516127748361,-0.2015368108249,0.423766409948676,0.486094337751733
Health and medical history,X120099.Self-care problems today,MYOM1,Myomesin-1,34622,0.0604914593672056,0.0868762527004147,-0.109785995925607,0.230768914660018,0.486274229475728
Health and medical history,X120099.Self-care problems today,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34461,-0.0289851112387726,0.0417407485255973,-0.110796978348943,0.0528267558713981,0.487457000224013
Health and medical history,X120099.Self-care problems today,CRTAP,Cartilage-associated protein,34667,0.0578912892603736,0.0834263752592133,-0.105624406247684,0.221406984768432,0.487761404157259
Health and medical history,X120099.Self-care problems today,BPIFB2,BPI fold-containing family B member 2,34781,0.042654248694288,0.061468691143747,-0.0778243859474561,0.163132883336032,0.487762321607839
Health and medical history,X120099.Self-care problems today,FGR,Tyrosine-protein kinase Fgr,35470,0.0421418698803035,0.0607382558667011,-0.0769051116184307,0.161188851379038,0.487816109624741
Health and medical history,X120099.Self-care problems today,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34791,-0.0426131285243056,0.0614723207012698,-0.163098877098795,0.0778726200501833,0.488207562284818
Health and medical history,X120099.Self-care problems today,THBD,Thrombomodulin,35607,-0.0903172506377641,0.130485432669559,-0.346068698670099,0.165434197394571,0.488859744199838
Health and medical history,X120099.Self-care problems today,PALM3,Paralemmin-3,34596,0.0378476524556228,0.0547848581869263,-0.0695306695907528,0.145225974501998,0.489694865403297
Health and medical history,X120099.Self-care problems today,PLPBP,Pyridoxal phosphate homeostasis protein,35607,-0.0378835307966375,0.0548649533086323,-0.145418839281557,0.0696517776882818,0.489913054118945
Health and medical history,X120099.Self-care problems today,STX6,Syntaxin-6,35472,0.0385898547969263,0.0558916298878259,-0.0709577397832124,0.148137449377065,0.489942640012478
Health and medical history,X120099.Self-care problems today,CINP,Cyclin-dependent kinase 2-interacting protein,34699,0.0597905253700275,0.0868283304882668,-0.110393002386975,0.22997405312703,0.491100161562504
Health and medical history,X120099.Self-care problems today,DNAJB1,DnaJ homolog subfamily B member 1,35576,-0.0289122630976095,0.0422403758211074,-0.11170339970698,0.0538788735117609,0.493703396839958
Health and medical history,X120099.Self-care problems today,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34793,0.0403584416094145,0.0590828634712736,-0.0754439707942817,0.156160854013111,0.494583295611638
Health and medical history,X120099.Self-care problems today,MLN,Promotilin,35597,-0.0281346319157601,0.0413686333437481,-0.109217153269506,0.052947889437986,0.496468431790968
Health and medical history,X120099.Self-care problems today,SOST,Sclerostin,35593,0.0652506821053008,0.0960004327359471,-0.122910166057155,0.253411530267757,0.496724390683381
Health and medical history,X120099.Self-care problems today,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34770,0.0436736041275554,0.0642667385704962,-0.0822892034706172,0.169636411725728,0.496806407967851
Health and medical history,X120099.Self-care problems today,PTP4A3,Protein tyrosine phosphatase type IVA 3,34628,0.0551367007164748,0.0812046109782974,-0.104024336800988,0.214297738233938,0.497176393345336
Health and medical history,X120099.Self-care problems today,FOXO1,Forkhead box protein O1,35597,-0.0292368168420148,0.0430702219313701,-0.1136544518275,0.0551808181434707,0.497278101417483
Health and medical history,X120099.Self-care problems today,KIAA2013,Uncharacterized protein KIAA2013,34770,0.0504201308852388,0.0743876765180919,-0.0953797150902213,0.196219976860699,0.497925253516111
Health and medical history,X120099.Self-care problems today,GET3,ATPase GET3,34793,-0.0534169557362127,0.0788258664020757,-0.207915653884281,0.101081742411856,0.49801676479503
Health and medical history,X120099.Self-care problems today,EHBP1,EH domain-binding protein 1,34793,-0.0387691404668858,0.0572553306192985,-0.150989588480711,0.0734513075469393,0.498353256233909
Health and medical history,X120099.Self-care problems today,KLK6,Kallikrein-6,35638,-0.0809892280044577,0.119651043377997,-0.315505273025331,0.153526817016416,0.498507304990843
Health and medical history,X120099.Self-care problems today,C7orf50,Uncharacterized protein C7orf50,34791,-0.142410124211375,0.210688193124294,-0.555358982734992,0.270538734312241,0.499114074696635
Health and medical history,X120099.Self-care problems today,SLC39A14,Zinc transporter ZIP14,35470,0.0748174986804099,0.110839801491973,-0.142428512243857,0.292063509604677,0.49969701625755
Health and medical history,X120099.Self-care problems today,TDP1,Tyrosyl-DNA phosphodiesterase 1,34770,0.0407549432722115,0.0603870030513296,-0.0776035827083944,0.159113469252817,0.499769876426394
Health and medical history,X120099.Self-care problems today,VEGFD,Vascular endothelial growth factor D,35673,-0.0647243301254972,0.0959637291977351,-0.252813239353058,0.123364579102064,0.500038788952279
Health and medical history,X120099.Self-care problems today,IL2RG,Cytokine receptor common subunit gamma,34770,0.0772416387534343,0.114802288749154,-0.147770847194907,0.302254124701776,0.501087697890374
Health and medical history,X120099.Self-care problems today,RAB6B,Ras-related protein Rab-6B,35470,0.0513508105594323,0.0763438137091567,-0.0982830643105149,0.200984685429379,0.501210227312071
Health and medical history,X120099.Self-care problems today,HCG22,Protein PBMUCL2,34596,-0.0549725037735855,0.0817925011720363,-0.215285806070777,0.105340798523606,0.501550634515461
Health and medical history,X120099.Self-care problems today,SORCS2,VPS10 domain-containing receptor SorCS2,35472,-0.0721690770984169,0.107454543390529,-0.282779982143854,0.13844182794702,0.50184766043284
Health and medical history,X120099.Self-care problems today,CASP2,Caspase-2,35597,-0.0359905036442418,0.0536469884422257,-0.141138600991004,0.0691575937025206,0.502323420063691
Health and medical history,X120099.Self-care problems today,CSNK1D,Casein kinase I isoform delta,34628,-0.0476277203234953,0.0710314231220754,-0.186849309642763,0.0915938689957724,0.502557290227466
Health and medical history,X120099.Self-care problems today,NRN1,Neuritin,34790,0.0786468679726342,0.117395135396658,-0.151447597404815,0.308741333350083,0.502928198453829
Health and medical history,X120099.Self-care problems today,GAL,Galanin peptides,35643,-0.0379640494399835,0.0566747377779043,-0.149046535484676,0.0731184366047089,0.502972051945357
Health and medical history,X120099.Self-care problems today,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35472,-0.0427761494850986,0.0638620379114421,-0.167945743791525,0.082393444821328,0.502996397710208
Health and medical history,X120099.Self-care problems today,TINAGL1,Tubulointerstitial nephritis antigen-like,35584,0.114579318432436,0.171507625340466,-0.221575627234877,0.45073426409975,0.50411223509284
Health and medical history,X120099.Self-care problems today,ATP5IF1,"ATPase inhibitor, mitochondrial",35643,0.0220219793221861,0.0329653582854594,-0.0425901229173142,0.0866340815616865,0.504135823432016
Health and medical history,X120099.Self-care problems today,AXIN1,Axin-1,35597,-0.0254754483219465,0.0381455367278241,-0.100240700308482,0.0492898036645887,0.504254237917572
Health and medical history,X120099.Self-care problems today,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35567,0.0233427242523285,0.035041135201255,-0.0453379007421312,0.0920233492467883,0.505338037519983
Health and medical history,X120099.Self-care problems today,FAM3D,Protein FAM3D,34764,-0.0338755888677687,0.0509009350304663,-0.133641421527483,0.0658902437919451,0.505745545573103
Health and medical history,X120099.Self-care problems today,RBM19,Probable RNA-binding protein 19,34596,-0.0652619641544353,0.0981272423924616,-0.25759135924366,0.127067430934789,0.506031007038506
Health and medical history,X120099.Self-care problems today,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35685,-0.0465030041475668,0.0699370353633681,-0.183579593459768,0.0905735851646347,0.506120992339941
Health and medical history,X120099.Self-care problems today,MDK,Midkine,35631,0.0458182357971601,0.0689212973725875,-0.0892675070531113,0.180903978647431,0.506208213959364
Health and medical history,X120099.Self-care problems today,GCC1,GRIP and coiled-coil domain-containing protein 1,34791,0.0263571328214568,0.0396636749341244,-0.051383670049427,0.104097935692341,0.506387724842136
Health and medical history,X120099.Self-care problems today,FEN1,Flap endonuclease 1,35472,0.0364164850343788,0.0548237880351464,-0.0710381395145082,0.143871109583266,0.506557246314085
Health and medical history,X120099.Self-care problems today,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35443,-0.0451966488722348,0.0680462023358899,-0.178567205450579,0.0881739077061095,0.506583433729759
Health and medical history,X120099.Self-care problems today,TPT1,Translationally-controlled tumor protein,35480,0.0356836099034762,0.0537751403587498,-0.0697156651996735,0.141082885006626,0.50698943340551
Health and medical history,X120099.Self-care problems today,GNLY,Granulysin,35623,-0.0450958278299491,0.0680477327692785,-0.178469384057735,0.0882777283978368,0.507540873907482
Health and medical history,X120099.Self-care problems today,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35530,0.0493557580171988,0.0745162033838764,-0.0966960006151988,0.195407516649597,0.50777146562927
Health and medical history,X120099.Self-care problems today,HEG1,Protein HEG homolog 1,34675,0.108480508084758,0.1638061512349,-0.212579548335645,0.429540564505161,0.507839325871492
Health and medical history,X120099.Self-care problems today,ARTN,Artemin,35480,-0.0529064525214837,0.0799924243951319,-0.209691604335942,0.103878699292975,0.508384382504089
Health and medical history,X120099.Self-care problems today,DEFB118,Beta-defensin 118,34622,-0.053627054386878,0.081130763898691,-0.212643351628312,0.105389242854556,0.508643390228189
Health and medical history,X120099.Self-care problems today,SCLY,Selenocysteine lyase,35661,-0.0532840352831511,0.0806721432914017,-0.211401436134298,0.104833365567996,0.50895588185605
Health and medical history,X120099.Self-care problems today,RAD51,DNA repair protein RAD51 homolog 1,34699,0.0510737468441147,0.0774546121128579,-0.100737292897087,0.202884786585316,0.509665084196941
Health and medical history,X120099.Self-care problems today,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34596,0.0371494512421042,0.0563419933799029,-0.0732808557825055,0.147579758266714,0.509695085340572
Health and medical history,X120099.Self-care problems today,DDX1,ATP-dependent RNA helicase DDX1,34764,0.0560616261088559,0.0850716889164848,-0.110678884167454,0.222802136385166,0.509927680756892
Health and medical history,X120099.Self-care problems today,SEMA7A,Semaphorin-7A,35677,-0.0888335309309077,0.134855391707413,-0.353150098677437,0.175483036815621,0.510091432433883
Health and medical history,X120099.Self-care problems today,AHNAK,Neuroblast differentiation-associated protein AHNAK,34668,-0.0948824350765518,0.14411174708918,-0.377341459371345,0.187576589218241,0.510312134932462
Health and medical history,X120099.Self-care problems today,RBKS,Ribokinase,35455,-0.0497705165063439,0.0756721677492614,-0.198087965294896,0.0985469322822084,0.510747199596205
Health and medical history,X120099.Self-care problems today,TP73,Tumor protein p73,34667,0.0830426423798207,0.126328107165849,-0.164560447665243,0.330645732424884,0.510979169744274
Health and medical history,X120099.Self-care problems today,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34668,-0.0473224485635703,0.0720579228825149,-0.1885559774133,0.093911080286159,0.511383512005821
Health and medical history,X120099.Self-care problems today,GLI2,Zinc finger protein GLI2,34628,0.0864279022461359,0.131715363673844,-0.171734210554598,0.34459001504687,0.511741413693198
Health and medical history,X120099.Self-care problems today,FST,Follistatin,35629,-0.0486291486418988,0.0742170109532433,-0.194094490110256,0.0968361928264581,0.512343664686259
Health and medical history,X120099.Self-care problems today,TEF,Thyrotroph embryonic factor,34596,-0.0673230624271146,0.103016853349746,-0.269236094992617,0.134589970138388,0.513452130660619
Health and medical history,X120099.Self-care problems today,PKD1,Polycystin-1,34793,0.107277460048801,0.164217625729758,-0.214589086381525,0.429144006479128,0.513612947022593
Health and medical history,X120099.Self-care problems today,FGF5,Fibroblast growth factor 5,35480,0.0728894980144669,0.111626793897567,-0.145899018024764,0.291678014053697,0.513796331955808
Health and medical history,X120099.Self-care problems today,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35567,-0.0311200487829386,0.0477510709614871,-0.124712147867453,0.0624720503015763,0.51460910245424
Health and medical history,X120099.Self-care problems today,SNX5,Sorting nexin-5,34668,0.0965030778645691,0.148167004596299,-0.193904251144177,0.386910406873316,0.514871894022146
Health and medical history,X120099.Self-care problems today,LIPF,Gastric triacylglycerol lipase,34668,0.0479769895235082,0.0736830379941321,-0.0964417649449908,0.192395743992007,0.514992082483767
Health and medical history,X120099.Self-care problems today,KRT18,"Keratin, type I cytoskeletal 18",35576,0.0298508369685351,0.0458553927283355,-0.0600257327790026,0.119727406716073,0.515084345722836
Health and medical history,X120099.Self-care problems today,SDC1,Syndecan-1,35607,0.0627258621116601,0.0964832855508649,-0.126381377568035,0.251833101791355,0.515637015483266
Health and medical history,X120099.Self-care problems today,MSMB,Beta-microseminoprotein,35595,0.033392341291331,0.051376764086693,-0.0673061163185873,0.134090798901249,0.515747684855436
Health and medical history,X120099.Self-care problems today,CCDC134,Coiled-coil domain-containing protein 134,34770,0.0564641851487061,0.0869868399737695,-0.114030021199882,0.226958391497294,0.516292857440066
Health and medical history,X120099.Self-care problems today,CA1,Carbonic anhydrase 1,35478,-0.0393609519041944,0.0607116769901826,-0.158355838804952,0.0796339349965634,0.516797893374978
Health and medical history,X120099.Self-care problems today,TMEM106A,Transmembrane protein 106A,34770,0.0396862038820609,0.061234154478157,-0.0803327388951268,0.159705146659249,0.516943294768253
Health and medical history,X120099.Self-care problems today,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35517,-0.0407096654203089,0.06281846057744,-0.163833848152091,0.0824145173114735,0.516974485352597
Health and medical history,X120099.Self-care problems today,AMIGO1,Amphoterin-induced protein 1,34667,-0.05888653854529,0.0909714819972778,-0.237190643259954,0.119417566169375,0.51745999854568
Health and medical history,X120099.Self-care problems today,CD109,CD109 antigen,35623,-0.0711476629213804,0.11002434800634,-0.286795385013807,0.144500059171046,0.517879124216694
Health and medical history,X120099.Self-care problems today,PRSS27,Serine protease 27,35590,-0.0591229820140901,0.0914390237570721,-0.238343468577951,0.120097504549771,0.51792462375591
Health and medical history,X120099.Self-care problems today,BGLAP,Osteocalcin,34803,0.0317813428219387,0.0491617888528005,-0.0645757633295503,0.128138448973428,0.518005155708527
Health and medical history,X120099.Self-care problems today,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34699,-0.0453237691390546,0.0701187792177807,-0.182756576405905,0.0921090381277956,0.518056624706467
Health and medical history,X120099.Self-care problems today,LYPD3,Ly6/PLAUR domain-containing protein 3,35593,-0.0713418045594044,0.110674058177238,-0.28826295858679,0.145579349467981,0.519201899678472
Health and medical history,X120099.Self-care problems today,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35607,-0.0369606274425472,0.0573529722506284,-0.149372453053779,0.0754511981686845,0.519312331656478
Health and medical history,X120099.Self-care problems today,PCNA,Proliferating cell nuclear antigen,34611,-0.0453193457606237,0.0703305063544666,-0.183167138215378,0.0925284466941309,0.519358432027935
Health and medical history,X120099.Self-care problems today,SERPINB6,Serpin B6,35658,0.0400710660788933,0.0622087487834958,-0.0818580815367584,0.162000213694545,0.519508325916675
Health and medical history,X120099.Self-care problems today,COMMD1,COMM domain-containing protein 1,34668,0.0462520613774729,0.0718275304710468,-0.0945298983457789,0.187034021100725,0.519646378166109
