Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL19,C-C motif chemokine 19,36428,0.593459280679846,0.165189157843678,0.269688531306238,0.917230030053454,0.000329564229990987
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDIA5,Protein disulfide-isomerase A5,35206,0.268148011878856,0.0760769994728481,0.119037092912073,0.417258930845638,0.000427131175005555
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCDC28A,Coiled-coil domain-containing protein 28A,35275,-0.122512415944832,0.0377902113842869,-0.196581230258035,-0.0484436016316299,0.00119372153140256
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TP73,Tumor protein p73,35275,-0.13837008041861,0.0427614789334996,-0.222182579128269,-0.0545575817089503,0.00121926964235685
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD33,Myeloid cell surface antigen CD33,36397,-0.322634774431366,0.102950559836949,-0.524417871711786,-0.120851677150947,0.00173203701796498
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DCTN6,Dynactin subunit 6,36191,-0.281230129426155,0.0915555791823024,-0.460679064623468,-0.101781194228842,0.00213669881456234
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SEPTIN3,Neuronal-specific septin-3,35417,-0.287927906123652,0.0940646901557539,-0.47229469882893,-0.103561113418374,0.0022157198434623
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ERC2,ERC protein 2,35275,-0.294680051933993,0.0968606747491454,-0.484526974442318,-0.104833129425668,0.00235772860013168
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LBP,Lipopolysaccharide-binding protein,36410,-0.223153437067278,0.0740406521627132,-0.368273115306196,-0.0780337588283599,0.00258782047588342
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35321,0.160526204839762,0.05340352246684,0.0558553008047554,0.265197108874768,0.00265859945544497
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HTR1B,5-hydroxytryptamine receptor 1B,35212,-0.16219977801653,0.0543525786141291,-0.268730832100223,-0.0556687239328369,0.00285449269183901
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PLA2G1B,Phospholipase A2,36438,0.169919275085546,0.0569843292613029,0.0582299897333921,0.2816085604377,0.00287456647355972
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL1R2,Interleukin-1 receptor type 2,36358,-0.0751970487276044,0.0253873362627728,-0.124956227802639,-0.0254378696525697,0.00306660928906043
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35417,-0.158357671265654,0.0541790639987031,-0.264548636703112,-0.0521667058281954,0.00348084763971985
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36225,-0.216430229110615,0.0746567388935388,-0.362757437341951,-0.0701030208792785,0.00375507704301664
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ICAM3,Intercellular adhesion molecule 3,36446,-0.0993438383580623,0.0343355541918711,-0.16664152457413,-0.0320461521419949,0.00382324804835117
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FCN1,Ficolin-1,35416,-0.204519595121318,0.0708778493764869,-0.343440179899232,-0.0655990103434037,0.00392108619261935
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CLEC4G,C-type lectin domain family 4 member G,36352,-0.1199977754678,0.0420014828314447,-0.202320681817431,-0.0376748691181681,0.00428913376491124
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD101,Immunoglobulin superfamily member 2,35402,-0.153836279781068,0.0545066643346242,-0.260669341876931,-0.0470032176852042,0.00478263814150445
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MEGF9,Multiple epidermal growth factor-like domains protein 9,36428,-0.0684222600126782,0.0243312147888097,-0.116111440998745,-0.0207330790266112,0.00493489175980276
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DEFA1_DEFA1B,Neutrophil defensin 1,36227,-0.205520020124778,0.0732103891721206,-0.349012382902134,-0.0620276573474216,0.00501036774202443
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TXNDC15,Thioredoxin domain-containing protein 15,36397,-0.099271213794599,0.0354205447366654,-0.168695481478463,-0.0298469461107348,0.00508208589690904
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL6,Interleukin-6,36331,-0.26414965322619,0.095378913125048,-0.451092322951284,-0.0772069835010955,0.00562915164260347
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL1RL1,Interleukin-1 receptor-like 1,36428,-0.157028375289132,0.0579549238825048,-0.270620026098842,-0.0434367244794227,0.00675451722927105
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MAMDC4,Apical endosomal glycoprotein,35391,-0.184311070794506,0.0683618292196555,-0.318300256065031,-0.0503218855239818,0.00703438544920296
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TTF2,Transcription termination factor 2,35275,-0.165206255658679,0.0617959918062021,-0.286326399598835,-0.0440861117185227,0.00752841382165832
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35281,0.118057679763175,0.0442550551266536,0.0313177717149341,0.204797587811416,0.00765825412618639
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BMP4,Bone morphogenetic protein 4,36282,0.153003616484426,0.057487253050829,0.0403286005048009,0.265678632464051,0.00779635758027716
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35391,-0.159392306716238,0.060145387489658,-0.277277266195968,-0.0415073472365084,0.00806683351687828
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35239,-0.102654058963644,0.0387668681188692,-0.178637120476628,-0.0266709974506604,0.00811835500198491
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,XRCC4,DNA repair protein XRCC4,36191,-0.12392643550143,0.0468118079448874,-0.21567757907341,-0.0321752919294511,0.00813113003218376
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BRSK2,Serine/threonine-protein kinase BRSK2,35417,-0.124806828777473,0.047151571251675,-0.217223908430756,-0.0323897491241898,0.00814311696083045
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LRP2BP,LRP2-binding protein,35275,-0.281717583518499,0.106984453666856,-0.491407112705537,-0.0720280543314616,0.00847842793181099
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,UNG,Uracil-DNA glycosylase,35391,-0.110537986190088,0.0419958019949839,-0.192849758100257,-0.0282262142799199,0.00850642852741186
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD274,Programmed cell death 1 ligand 1,36297,-0.113970889317148,0.043626738374945,-0.199479296532041,-0.0284624821022562,0.0090095903274074
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PLAUR,Urokinase plasminogen activator surface receptor,36327,-0.0909589524079126,0.0355546470981179,-0.160646060720224,-0.0212718440956015,0.0105394302342496
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RALB,Ras-related protein Ral-B,35239,-0.0933521426513916,0.0365176440398305,-0.164926724969459,-0.0217775603333238,0.0106016763725574
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,VSIG4,V-set and immunoglobulin domain-containing protein 4,36371,-0.138269459590694,0.0540967926347647,-0.244299173154833,-0.0322397460265552,0.0106098224767146
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TFF3,Trefoil factor 3,36368,-0.135946118421095,0.0533016775407543,-0.240417406400973,-0.0314748304412167,0.0107773349203376
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MLN,Promotilin,36352,-0.285380814371978,0.111918599251673,-0.504741268905257,-0.0660203598386991,0.0107961556744594
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HGF,Hepatocyte growth factor,36442,-0.112935156887321,0.0444692669519983,-0.200094920113238,-0.0257753936614045,0.0111179241472054
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RNF4,E3 ubiquitin-protein ligase RNF4,35321,-0.206359172482598,0.0820457220878867,-0.367168787774856,-0.04554955719034,0.0119227877320426
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LY96,Lymphocyte antigen 96,36297,-0.116676940014841,0.0465687419850584,-0.207951674305555,-0.0254022057241263,0.0122508132929845
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CNTF,Ciliary neurotrophic factor,35212,-0.106028308369108,0.0424081193670682,-0.189148222328561,-0.0229083944096543,0.0124391103249485
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36446,-0.0868379335879664,0.0352481986989344,-0.155924403037878,-0.017751464138055,0.0137774830315766
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,REST,RE1-silencing transcription factor,35206,-0.10808380556261,0.0441910954468062,-0.19469835263835,-0.02146925848687,0.0144804776525855
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,VIM,Vimentin,36249,-0.361910057983106,0.149428749339945,-0.654790406689397,-0.0690297092768147,0.0154622007762189
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CNDP1,Beta-Ala-His dipeptidase,36410,-0.143340792764493,0.0592161817897937,-0.259404509072489,-0.0272770764564979,0.0155179252072124
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ARG2,"Arginase-2, mitochondrial",35391,-0.127227602084209,0.0531290601355935,-0.231360559949972,-0.0230946442184458,0.0166639677033808
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NENF,Neudesin,35391,-0.342825926934099,0.143204060869157,-0.623505886237646,-0.0621459676305516,0.0166967558658336
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36410,-0.133836775430048,0.0559298174048276,-0.24345921754351,-0.0242143333165856,0.0167393186423404
