Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AGRP,Agouti-related protein,42754,0.280538160680679,0.00480934522738772,0.271111844034999,0.289964477326359,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCN1,CCN family member 1,42569,0.367284982836093,0.00695377111441476,0.35365559145184,0.380914374220346,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CES1,Liver carboxylesterase 1,42661,0.322688302928021,0.00794602103171842,0.307114101705853,0.338262504150189,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GCG,Pro-glucagon,42346,0.495979697486534,0.0124368220265317,0.471603526314532,0.520355868658536,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LDLR,Low-density lipoprotein receptor,42644,0.396257691631295,0.00407102135285338,0.388278489779702,0.404236893482888,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MFGE8,Lactadherin,42611,0.246931412419264,0.00400325008592421,0.239085042250853,0.254777782587676,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NPY,Pro-neuropeptide Y,42721,0.340924729433196,0.00601738389502739,0.329130656998943,0.35271880186745,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.285071984455912,0.0073575182328524,0.270651248719522,0.299492720192303,2.06535621382917e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.260796656975069,0.00688156125656877,0.247308796912194,0.274284517037943,1.21094671674278e-298
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.12215564449718,0.00324093088757613,0.115803419957531,0.128507869036829,1.00952110091728e-295
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL27,C-C motif chemokine 27,42636,0.219097833969402,0.00582659858320543,0.207677700746319,0.230517967192485,2.53236045165608e-294
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FURIN,Furin,42679,0.11879860528833,0.00322792098733549,0.112471880153152,0.125125330423507,1.21179876772078e-282
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.125270988381662,0.00341513739942162,0.118577319078795,0.131964657684528,6.59821951514207e-281
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IGSF9,Protein turtle homolog A,40511,0.298511948976634,0.00817189815990842,0.282495028583214,0.314528869370055,2.85555186301784e-276
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL23,C-C motif chemokine 23,42676,0.148392314335415,0.00417254090169083,0.140214134168101,0.156570494502729,7.11669174491757e-265
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.148522895123437,0.00419839531617703,0.14029404030373,0.156751749943144,3.09815292947396e-262
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PTH,Parathyroid hormone,40182,0.281513251327621,0.00810183802590516,0.265633648796847,0.297392853858395,4.36988047030935e-251
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.1060751762262,0.00309052544829214,0.100017746347547,0.112132606104853,1.65472147947495e-247
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GPR37,Prosaposin receptor GPR37,42357,0.232355077546696,0.00681624683945012,0.218995233741373,0.245714921352018,3.80724568123242e-244
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.159557643364147,0.00468881569137856,0.150367564609045,0.168747722119249,1.34309465333801e-243
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TMPRSS15,Enteropeptidase,42587,0.309566817823058,0.00910283326547945,0.291725264622718,0.327408371023397,3.2225632550552e-243
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,F7,Coagulation factor VII,42671,0.103583273636053,0.00309613864320919,0.0975148418953629,0.109651705376743,8.17606488209487e-236
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.137671087145323,0.00412022387182419,0.129595448356547,0.145746725934098,1.48798158602644e-233
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LPL,Lipoprotein lipase,42636,-0.154385134675206,0.00465741548902535,-0.163513669033695,-0.145256600316716,1.11375389005078e-231
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.096816099665208,0.00306018577777068,0.0908181355407775,0.102814063789639,7.23371262955777e-212
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.474646291906287,0.0150515058715882,0.445145340397974,0.5041472434146,1.50963447937531e-210
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.257022929852384,0.00816182557503888,0.241025751725308,0.27302010797946,6.48349835013061e-210
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.320159699800997,0.01049180424152,0.299595763487618,0.340723636114377,8.87713540392312e-198
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.264584062331644,0.008686316882329,0.247558881242279,0.281609243421009,4.30849001150956e-197
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.236523910805602,0.00798934625941472,0.220864792137149,0.252183029474055,1.23951480890554e-186
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.241459854356953,0.00819314200094039,0.22540129603511,0.257518412678796,6.40698325336504e-185
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PROC,Vitamin K-dependent protein C,42663,0.0740733342391442,0.00253150593819812,0.0691115826002759,0.0790350858780125,1.58889071675521e-182
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.157974165149192,0.00542664878978548,0.147337933521212,0.168610396777171,1.03782974007751e-180
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.0970709735704365,0.00334572391339769,0.0905133547001771,0.103628592440696,1.46845557808606e-179
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ACY1,Aminoacylase-1,42636,0.176775000287337,0.00609410176471754,0.164830560828491,0.188719439746184,1.68615167790752e-179
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AGR3,Anterior gradient protein 3,42326,0.173888025303219,0.00605003457875329,0.162029957528862,0.185746093077575,3.09479936776464e-176
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GHR,Growth hormone receptor,40283,0.0818618422862125,0.00285188532676193,0.0762721470457591,0.0874515375266659,7.52439324785862e-175
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,P4HB,Protein disulfide-isomerase,42563,0.109806121942225,0.00385695340714838,0.102246493264214,0.117365750620236,3.85772745056137e-173
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FGF21,Fibroblast growth factor 21,42689,0.334782124067615,0.0118260017527277,0.311603160632268,0.357961087502961,2.58064839141608e-171
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0633542881925492,0.00223272367860691,0.0589781497824797,0.0677304266026187,3.58127193783122e-171
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.178531927356822,0.00632818388520003,0.16612868694183,0.190935167771814,3.3656275230256e-170
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0536122357445767,0.00191717196655211,0.0498545786901345,0.0573698927990188,2.69934843676235e-167
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,C9,Complement component C9,40532,-0.149492378098246,0.00535170469198848,-0.159981719294544,-0.139003036901949,4.06161363641104e-166
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0863214121264415,0.00309885608732079,0.0802476541952928,0.0923951700575903,4.53841999350991e-166
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,KYNU,Kynureninase,42754,0.12510702569822,0.00449580169702477,0.116295254372052,0.133918797024389,8.75912478640311e-166
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ADIPOQ,Adiponectin,40539,-0.193108249674202,0.00696809490762772,-0.206765715693152,-0.179450783655252,1.26367280962479e-163
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0545928458383202,0.00199994935696236,0.0506729450986739,0.0585127465779664,1.33822526316241e-159
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.153940401313487,0.00564507739293286,0.142876049623339,0.165004753003636,1.21073558777694e-158
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GUSB,Beta-glucuronidase,42711,0.165638682189673,0.00613818005900796,0.153607849274017,0.177669515105328,2.94791932708207e-156
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.141241010613813,0.00524379696516229,0.130963168562095,0.151518852665531,1.06424138255812e-155
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NOMO1,Nodal modulator 1,42611,0.0630864943736257,0.00234295613410497,0.05849430035078,0.0676786883964715,1.42832560849223e-155
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.13179968433779,0.00490019600491601,0.122195300168155,0.141404068507426,3.38310320461003e-155
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.108947285169051,0.00406671667280272,0.100976520490357,0.116918049847744,4.51153468175886e-154
