Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,IKZF2,Zinc finger protein Helios,36100,0.0742750620933965,0.0222282551031261,0.0307076820912693,0.117842442095524,0.000837788655390166
Diet and food preferences,X20651.Liking for dairy products,ADA2,Adenosine deaminase 2,36216,0.157005672485875,0.0470104859945678,0.0648651199365225,0.249146225035228,0.000842759289487971
Diet and food preferences,X20651.Liking for dairy products,BMP6,Bone morphogenetic protein 6,36106,0.162582960062818,0.0488063230940277,0.066922566798524,0.258243353327112,0.00086930782291062
Diet and food preferences,X20651.Liking for dairy products,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.180035089561901,0.0541628105216572,0.0738759809394527,0.286194198184349,0.000892105194822702
Diet and food preferences,X20651.Liking for dairy products,PDGFC,Platelet-derived growth factor C,36100,0.2330496092735,0.0702771800332756,0.0953063364082804,0.370792882138721,0.000917388072099561
Diet and food preferences,X20651.Liking for dairy products,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.208151278584564,0.0629522963875097,0.0847647776650446,0.331537779504083,0.000950253720730965
Diet and food preferences,X20651.Liking for dairy products,CSDE1,Cold shock domain-containing protein E1,35142,0.0635138258542744,0.0192138551372096,0.0258546697853436,0.101172981923205,0.000953266110806648
Diet and food preferences,X20651.Liking for dairy products,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.168190002698548,0.0509579308589619,0.0683124582149823,0.268067547182113,0.000969720252949096
Diet and food preferences,X20651.Liking for dairy products,CD248,Endosialin,35366,0.182430516900956,0.0553391546594216,0.0739657737684895,0.290895260033422,0.000984200266323946
Diet and food preferences,X20651.Liking for dairy products,APOA4,Apolipoprotein A-IV,35370,0.21371854877578,0.0649625676632471,0.0863919161558152,0.341045181395744,0.0010079548737059
Diet and food preferences,X20651.Liking for dairy products,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.0727107770823909,0.0221335204290465,0.0293290770414597,0.116092477123322,0.00102552773527894
Diet and food preferences,X20651.Liking for dairy products,ADGRE2,Adhesion G protein-coupled receptor E2,36293,0.22804785081921,0.0695660601384557,0.0916983729478368,0.364397328690583,0.00104993883587796
Diet and food preferences,X20651.Liking for dairy products,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.129735885132388,0.039592151805584,0.0521352675934438,0.207336502671333,0.00105505754604049
Diet and food preferences,X20651.Liking for dairy products,THBS4,Thrombospondin-4,36260,0.144595748107095,0.0441719938557982,0.0580186401497308,0.23117285606446,0.00106746660735175
Diet and food preferences,X20651.Liking for dairy products,NCLN,Nicalin,36110,0.125952380410999,0.0386013946870955,0.050293646824292,0.201611113997706,0.0011081552453777
Diet and food preferences,X20651.Liking for dairy products,CTSO,Cathepsin O,36327,0.208164211293017,0.0639319322190064,0.0828576241437648,0.33347079844227,0.00113510536546695
Diet and food preferences,X20651.Liking for dairy products,ASAH2,Neutral ceramidase,36181,0.114074575591813,0.0350496247103238,0.0453773111595787,0.182771840024048,0.00114069671231261
Diet and food preferences,X20651.Liking for dairy products,CEP350,Centrosome-associated protein 350,35148,0.196932260299109,0.0605941806276254,0.0781676662689633,0.315696854329255,0.00116039447649456
Diet and food preferences,X20651.Liking for dairy products,JAM3,Junctional adhesion molecule C,35224,0.151585389705588,0.0467401916679248,0.0599746140364555,0.243196165374721,0.00118861116911877
Diet and food preferences,X20651.Liking for dairy products,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.299340033053294,0.0924849014018894,0.11806962630559,0.480610439800997,0.00121517441549601
Diet and food preferences,X20651.Liking for dairy products,ADGRE5,Adhesion G protein-coupled receptor E5,36323,0.205141323413191,0.0634921794040924,0.0806966517811704,0.329585995045213,0.00123931788144385
Diet and food preferences,X20651.Liking for dairy products,DLK1,Protein delta homolog 1,36350,0.115385860356967,0.0358498515927621,0.0451201512351529,0.18565156947878,0.00129399190462113
Diet and food preferences,X20651.Liking for dairy products,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.0888452571340859,0.0277258137786824,0.0345026621278683,0.143187852140303,0.00135949229244475
Diet and food preferences,X20651.Liking for dairy products,TRIM24,Transcription intermediary factor 1-alpha,35233,0.116796268273551,0.0365322753948403,0.0451930084996635,0.188399528047438,0.00139547823552153
Diet and food preferences,X20651.Liking for dairy products,AP3S2,AP-3 complex subunit sigma-2,35350,0.151673950738377,0.0474850286442792,0.0586032945955894,0.244744606881164,0.00140954894196578
Diet and food preferences,X20651.Liking for dairy products,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.110434697346187,0.0346319975495455,0.0425559821490781,0.178313412543297,0.0014359111368157
Diet and food preferences,X20651.Liking for dairy products,SNAPIN,SNARE-associated protein Snapin,35355,0.126465621973545,0.0397534348905149,0.0485488895881353,0.204382354358954,0.0014736970606907
Diet and food preferences,X20651.Liking for dairy products,VEGFB,Vascular endothelial growth factor B,35166,0.257694523524869,0.0813693073676477,0.0982106810842795,0.417178365965459,0.00154810632599589
Diet and food preferences,X20651.Liking for dairy products,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,0.081513770424513,0.0258370597567705,0.0308731333012429,0.132154407547783,0.00161318375060221
Diet and food preferences,X20651.Liking for dairy products,OXT,Oxytocin-neurophysin 1,36329,-0.0446440706421342,0.0141566216742483,-0.0723910491236608,-0.0168970921606076,0.00161949699030331
Diet and food preferences,X20651.Liking for dairy products,GSR,"Glutathione reductase, mitochondrial",35312,0.329329671935038,0.104489034813158,0.124531163701247,0.534128180168828,0.00163046084327407
Diet and food preferences,X20651.Liking for dairy products,TOR1AIP1,Torsin-1A-interacting protein 1,35207,0.141416923470544,0.0448823097205721,0.0534475964182227,0.229386250522865,0.00163602532429205
Diet and food preferences,X20651.Liking for dairy products,SEMA7A,Semaphorin-7A,36331,0.22270500774606,0.0706977427134435,0.0841374320277106,0.361272583464409,0.00163889215444829
Diet and food preferences,X20651.Liking for dairy products,CD36,Platelet glycoprotein 4,35166,0.163513050139233,0.0519750287449014,0.0616419937992263,0.26538410647924,0.00166338828439651
Diet and food preferences,X20651.Liking for dairy products,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.126459420506221,0.0402026109331141,0.0476623030773175,0.205256537935125,0.00166588858229019
Diet and food preferences,X20651.Liking for dairy products,NFKBIE,NF-kappa-B inhibitor epsilon,36100,0.126323294183314,0.0402215751087049,0.0474890069702527,0.205157581396376,0.00169265836528608
Diet and food preferences,X20651.Liking for dairy products,CLEC5A,C-type lectin domain family 5 member A,36225,0.21175889527539,0.0674357706245719,0.0795847848512287,0.343933005699551,0.00169558117663747
Diet and food preferences,X20651.Liking for dairy products,MAG,Myelin-associated glycoprotein,35204,0.146479189073345,0.0469207917191383,0.0545144373038338,0.238443940842856,0.00180579055889103
Diet and food preferences,X20651.Liking for dairy products,CYB5R2,NADH-cytochrome b5 reductase 2,35267,0.129968695837365,0.0416729997251763,0.0482896163760197,0.211647775298711,0.00182455934720264
Diet and food preferences,X20651.Liking for dairy products,FRMD4B,FERM domain-containing protein 4B,35142,0.101153630048457,0.0325122723940589,0.0374295761561013,0.164877683940812,0.00187184255954833
Diet and food preferences,X20651.Liking for dairy products,TSC1,Hamartin,35166,0.0964504619865996,0.0310065149938064,0.0356776925987391,0.15722323137446,0.00187556374457798
Diet and food preferences,X20651.Liking for dairy products,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,0.0922415883607249,0.0297467230811942,0.0339380111215844,0.150545165599865,0.00193807357153369
Diet and food preferences,X20651.Liking for dairy products,MKI67,Proliferation marker protein Ki-67,35166,0.177475967603712,0.0573350962785305,0.0650991788977919,0.289852756309632,0.00197448335715698
Diet and food preferences,X20651.Liking for dairy products,PLXDC1,Plexin domain-containing protein 1,36100,0.192488077943057,0.0622508768280364,0.0704763593601056,0.314499796526008,0.00199516203054838
Diet and food preferences,X20651.Liking for dairy products,TOP2B,DNA topoisomerase 2-beta,35166,0.0907376748945888,0.0293803040219503,0.0331522790115662,0.148323070777611,0.00202173224666177
Diet and food preferences,X20651.Liking for dairy products,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,0.206160550154668,0.0669164477814839,0.0750043125029592,0.337316787806376,0.00207316502455809
Diet and food preferences,X20651.Liking for dairy products,PLXNB2,Plexin-B2,36312,0.253478831078783,0.0825169889839959,0.0917455326701508,0.415212129487415,0.00213549379479208
Diet and food preferences,X20651.Liking for dairy products,CD302,CD302 antigen,36216,0.211256107896517,0.068792557120794,0.0764226959397609,0.346089519853273,0.00214220712877461
Diet and food preferences,X20651.Liking for dairy products,DLG4,Disks large homolog 4,35350,0.0968948991829638,0.0316348842263562,0.0348905260993055,0.158899272266622,0.00220142103178865
Diet and food preferences,X20651.Liking for dairy products,ENAH,Protein enabled homolog,36110,0.128388836230242,0.0419853254185885,0.0460975984098083,0.210680074050675,0.00223713032556676
Diet and food preferences,X20651.Liking for dairy products,NUMB,Protein numb homolog,35166,0.0849659662915077,0.027789119555011,0.030499291963686,0.139432640619329,0.00224160982580967
Diet and food preferences,X20651.Liking for dairy products,STAT2,Signal transducer and activator of transcription 2,35166,0.0927093474128304,0.0303228483755074,0.0332765645968359,0.152142130228825,0.00224248709067488
Diet and food preferences,X20651.Liking for dairy products,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.161246218817506,0.0528466465929112,0.0576667914954001,0.264825646139612,0.00228799060518479
Diet and food preferences,X20651.Liking for dairy products,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.117295389019098,0.0384611706571836,0.0419114945310178,0.192679283507178,0.00229932274358419
Diet and food preferences,X20651.Liking for dairy products,SPTLC1,Serine palmitoyltransferase 1,35350,0.169836132303509,0.0557555891681494,0.0605551775339365,0.279117087073082,0.00232827130553662
Diet and food preferences,X20651.Liking for dairy products,STC2,Stanniocalcin-2,36258,0.246826644667611,0.081095691642204,0.0878790890488911,0.405774200286331,0.00234590173280009
Diet and food preferences,X20651.Liking for dairy products,DBN1,Drebrin,35166,0.136815432636547,0.0451578718796276,0.0483060037524765,0.225324861520617,0.00245834547748835
Diet and food preferences,X20651.Liking for dairy products,DGKA,Diacylglycerol kinase alpha,35166,0.127341986827391,0.0420513698995761,0.0449213018242223,0.209762671830561,0.00247028233189165
Diet and food preferences,X20651.Liking for dairy products,PAXX,Protein PAXX,35224,0.156218324549721,0.051593756885255,0.0550945610546215,0.257342088044821,0.002473406712603
Diet and food preferences,X20651.Liking for dairy products,AXIN1,Axin-1,36229,0.0618159419351145,0.0204594356877807,0.0217154479870644,0.101916435883165,0.00252522601305332
Diet and food preferences,X20651.Liking for dairy products,BOC,Brother of CDO,36114,0.252480913608581,0.0836343899322663,0.0885575093413392,0.416404317875823,0.00254649580792078
Diet and food preferences,X20651.Liking for dairy products,CXCL3,C-X-C motif chemokine 3,36259,0.061446550705499,0.0203697652609396,0.0215218107940573,0.101371290616941,0.00256574609664603
Diet and food preferences,X20651.Liking for dairy products,IGF2R,Cation-independent mannose-6-phosphate receptor,36265,0.251234251435137,0.0833217370508244,0.087923646815521,0.414544856054753,0.0025769684902843
Diet and food preferences,X20651.Liking for dairy products,GBP1,Guanylate-binding protein 1,35338,0.101748774041166,0.0338064119014477,0.0354882067143285,0.168009341368003,0.00262527750997199
Diet and food preferences,X20651.Liking for dairy products,WASHC3,WASH complex subunit 3,35350,0.0898516678353398,0.0299328655546247,0.0311832513482753,0.148520084322404,0.00269490899939893
Diet and food preferences,X20651.Liking for dairy products,MAP2,Microtubule-associated protein 2,35350,0.145790306678297,0.0486748179068507,0.0503876635808698,0.241192949775724,0.00275367737744938
Diet and food preferences,X20651.Liking for dairy products,WASL,Neural Wiskott-Aldrich syndrome protein,35166,0.115909809612501,0.0387253176921599,0.0400081869358676,0.191811432289134,0.00277266428543351
Diet and food preferences,X20651.Liking for dairy products,NEXN,Nexilin,35359,0.096321796734986,0.0322189980070821,0.0331725606411051,0.159471032828867,0.00280450822852205
Diet and food preferences,X20651.Liking for dairy products,SCGB1A1,Uteroglobin,36256,0.109847494898306,0.0367872089186677,0.0377445654177176,0.181950424378895,0.0028360123120795
Diet and food preferences,X20651.Liking for dairy products,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.129352067990996,0.0433175594753601,0.04444965141929,0.214254484562702,0.0028364699936227
Diet and food preferences,X20651.Liking for dairy products,SNX5,Sorting nexin-5,35207,0.235253800290094,0.0790814429827928,0.0802541720438203,0.390253428536368,0.00294318639785917
Diet and food preferences,X20651.Liking for dairy products,PLAUR,Urokinase plasminogen activator surface receptor,36210,0.22329016986268,0.0753445442084448,0.0756148632141282,0.370965476511232,0.00305098247409626
Diet and food preferences,X20651.Liking for dairy products,ITGB2,Integrin beta-2,36216,0.207991494170901,0.070203500627863,0.0703926329402893,0.345590355401512,0.00305983397879484
Diet and food preferences,X20651.Liking for dairy products,ITGAV,Integrin alpha-V,36318,0.359448520217358,0.121608688307575,0.12109549113451,0.597801549300205,0.00312902877832593
Diet and food preferences,X20651.Liking for dairy products,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,0.0839467052585421,0.0284227254810553,0.0282381633156737,0.13965524720141,0.00315412791792469
Diet and food preferences,X20651.Liking for dairy products,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.227248273697383,0.0770167574475523,0.0762954291001804,0.378201118294585,0.00318160063414859
Diet and food preferences,X20651.Liking for dairy products,BCR,Breakpoint cluster region protein,36229,0.0629040794799062,0.0213439203325266,0.021069995628154,0.104738163331658,0.00321755192640315
Diet and food preferences,X20651.Liking for dairy products,ARHGEF10,Rho guanine nucleotide exchange factor 10,35355,0.0705131236969671,0.0239428307096911,0.0235851755059726,0.117441071887962,0.00324099188875976
Diet and food preferences,X20651.Liking for dairy products,PIGR,Polymeric immunoglobulin receptor,36167,0.169908637857723,0.057763744407266,0.0566916988194813,0.283125576895964,0.00327765183718188
Diet and food preferences,X20651.Liking for dairy products,SERPINB1,Leukocyte elastase inhibitor,36229,0.0636717007245925,0.0216800679963593,0.0211787674517282,0.106164633997457,0.00332611370807138
Diet and food preferences,X20651.Liking for dairy products,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.0944256833636289,0.0321727854036814,0.0313670239724133,0.157484342754844,0.00334856644687722
Diet and food preferences,X20651.Liking for dairy products,TP53I3,Quinone oxidoreductase PIG3,35100,0.129307809273045,0.0440591822988396,0.0429518119673191,0.21566380657877,0.00334978982672418
Diet and food preferences,X20651.Liking for dairy products,PGR,Progesterone receptor,35166,0.0655278657742184,0.0223371076374348,0.0217471348048462,0.109308596743591,0.00336345412597313
Diet and food preferences,X20651.Liking for dairy products,NDRG1,Protein NDRG1,36087,0.0868121855951485,0.0296306473536416,0.028736116782011,0.144888254408286,0.00340282502827031
Diet and food preferences,X20651.Liking for dairy products,TJAP1,Tight junction-associated protein 1,36292,0.0686221900135107,0.0234411815551785,0.0226774741653609,0.114566905861661,0.00342873434513074
Diet and food preferences,X20651.Liking for dairy products,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,0.0820905513871977,0.0280408767540256,0.0271304329493076,0.137050669825088,0.00342916548200747
Diet and food preferences,X20651.Liking for dairy products,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.132329768999388,0.0452573142256682,0.0436254331170785,0.221034104881698,0.00346718423167135
Diet and food preferences,X20651.Liking for dairy products,TREML2,Trem-like transcript 2 protein,36265,0.170072530070784,0.0581902334823572,0.056019672445364,0.284125387696204,0.0034811303490699
Diet and food preferences,X20651.Liking for dairy products,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.0586302618455404,0.0200894862891284,0.0192548687188489,0.098005654972232,0.00352888718104278
Diet and food preferences,X20651.Liking for dairy products,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.148477036648269,0.0509729788427555,0.0485699981164682,0.24838407518007,0.00359266007213981
Diet and food preferences,X20651.Liking for dairy products,CRYBB1,Beta-crystallin B1,35360,0.102578772642209,0.0352148454366933,0.0335576755862906,0.171599869698128,0.00359329552764682
Diet and food preferences,X20651.Liking for dairy products,CDCP1,CUB domain-containing protein 1,36181,0.112929366303435,0.0388068442318505,0.036867951609008,0.188990780997862,0.00362527907522453
Diet and food preferences,X20651.Liking for dairy products,FOXO3,Forkhead box protein O3,36100,0.0611248089331374,0.021017529634808,0.0199304508489137,0.102319167017361,0.00364585411285749
Diet and food preferences,X20651.Liking for dairy products,SIRPB1,Signal-regulatory protein beta-1,36254,0.123123239013573,0.0423990537473832,0.0400210936687019,0.206225384358444,0.0036967251378648
Diet and food preferences,X20651.Liking for dairy products,ROBO2,Roundabout homolog 2,36329,0.250929129804657,0.0864123254731522,0.0815609718772786,0.420297287732035,0.00369727334038327
Diet and food preferences,X20651.Liking for dairy products,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,0.0624448239744949,0.0215275717814849,0.0202507832827845,0.104638864666205,0.00373684608937323
Diet and food preferences,X20651.Liking for dairy products,CDC123,Cell division cycle protein 123 homolog,35148,0.10284256488516,0.035499809243,0.0332629387688796,0.17242219100144,0.00378138130179132
Diet and food preferences,X20651.Liking for dairy products,OCLN,Occludin,35355,0.156722696657133,0.0541006029196144,0.050685514934689,0.262759878379577,0.0037822902346051
Diet and food preferences,X20651.Liking for dairy products,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0831655042865792,0.0287168431945917,0.0268804916251795,0.139450516947979,0.00379074245915814
Diet and food preferences,X20651.Liking for dairy products,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.104966700186803,0.0362511094575229,0.0339145256500581,0.176018874723548,0.00379688398447622
Diet and food preferences,X20651.Liking for dairy products,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.232437051884892,0.0802815800836092,0.0750851549210179,0.389788948848766,0.00379977238541045
Diet and food preferences,X20651.Liking for dairy products,DNAJC21,DnaJ homolog subfamily C member 21,35350,0.168164639269076,0.058082316478504,0.0543232989712082,0.282005979566944,0.00380153602156047
Diet and food preferences,X20651.Liking for dairy products,NHLRC3,NHL repeat-containing protein 3,35082,0.217092610224743,0.0749904545805144,0.0701113192469347,0.364073901202551,0.00380631559352015
Diet and food preferences,X20651.Liking for dairy products,SEL1L,Protein sel-1 homolog 1,35207,0.225008704604536,0.077765702529921,0.0725879276458912,0.377429481563182,0.00382444780679743
Diet and food preferences,X20651.Liking for dairy products,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.122820190403247,0.0425315749630116,0.0394583034757447,0.20618207733075,0.00389372837759293
