Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CHAD,Chondroadherin,48820,-0.0516116527685845,0.0180698073051909,-0.0870284750867586,-0.0161948304504104,0.00429145002875725
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MATN2,Matrilin-2,52264,0.0294266123728223,0.0103323568430524,0.00917519296043967,0.0496780317852049,0.004403300096093
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NAGK,N-acetyl-D-glucosamine kinase,48702,0.0549349051581543,0.0193507393348081,0.0170074560619305,0.0928623542543781,0.00453154408952437
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ATP6V1G1,V-type proton ATPase subunit G 1,48738,0.0706428529828187,0.0250384397745091,0.021567511024781,0.119718194940857,0.00478663398053772
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CSNK2A1,Casein kinase II subunit alpha,49199,0.043694853551095,0.0155268355460733,0.0132622558807914,0.0741274512213986,0.00489540465252232
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PON2,Serum paraoxonase/arylesterase 2,51811,-0.0349970457253483,0.0124450259246799,-0.0593892965377209,-0.0106047949129758,0.00492568017872263
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ARFIP1,Arfaptin-1,49199,0.0664447102348406,0.0237053308520816,0.0199822617647607,0.11290715870492,0.00506872112999707
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52243,0.112419917256291,0.0401598306832914,0.0337066491170396,0.191133185395542,0.00512541068481453
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CASP8,Caspase-8,52346,0.0606527633276016,0.0216831297673401,0.0181538289836151,0.103151697671588,0.00515849019509328
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACP5,Tartrate-resistant acid phosphatase type 5,52365,-0.0311968411029444,0.0111718347721795,-0.0530936372564161,-0.00930004494947263,0.00523526775331392
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NME3,Nucleoside diphosphate kinase 3,52264,-0.0229853575934215,0.00823916619180891,-0.039134123329367,-0.00683659185747605,0.00527891751149594
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],52131,0.0553945674902976,0.0198650789239854,0.0164590127992862,0.0943301221813091,0.00529898147491646
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ISM1,Isthmin-1,52186,-0.0377803901583338,0.0135497629891156,-0.0643379256170004,-0.0112228546996672,0.00530339754566716
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NAA10,N-alpha-acetyltransferase 10,48560,0.049448290376853,0.0177753835858949,0.0146085385484991,0.0842880422052069,0.00541037930602732
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PDAP1,28 kDa heat- and acid-stable phosphoprotein,49242,0.0927519232313543,0.0334673866056434,0.0271558454842933,0.158348000978415,0.00558651650819939
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GP1BB,Platelet glycoprotein Ib beta chain,48560,0.0660130952998246,0.0238342677721075,0.019297930466494,0.112728260133155,0.00561662495819364
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,WASHC3,WASH complex subunit 3,49208,0.0716769140928147,0.0259854557580952,0.0207454208069481,0.122608407378681,0.00581471532762143
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NFKBIE,NF-kappa-B inhibitor epsilon,51725,0.0473622234958059,0.0172333817732488,0.0135847952202383,0.0811396517713734,0.00599558034712984
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLITRK1,SLIT and NTRK-like protein 1,48651,-0.0308912164176019,0.0112944396506208,-0.0530283181328186,-0.00875411470238511,0.00624212535774434
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CPQ,Carboxypeptidase Q,49216,-0.0337915944139485,0.0123628666037365,-0.058022812957272,-0.00956037587062488,0.00627556084065333
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,APRT,Adenine phosphoribosyltransferase,51988,0.0453834034551723,0.0166906169164391,0.0126697942989517,0.078097012611393,0.00655099911684487
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ARHGAP1,Rho GTPase-activating protein 1,51725,0.043607063478802,0.0160450993683729,0.0121586687167911,0.0750554582408128,0.00657715951068921
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MEGF11,Multiple epidermal growth factor-like domains protein 11,48560,0.0317848776384907,0.0117047625640995,0.00884354301285574,0.0547262122641257,0.00662242926733266
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TADA3,Transcriptional adapter 3,49150,0.0371485111343079,0.013680176769651,0.0103353646657919,0.063961657602824,0.00662328492362417
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SSNA1,Sjoegren syndrome nuclear autoantigen 1,49147,0.0486911311588709,0.0179425618730456,0.0135237098877015,0.0838585524300403,0.00665890263860441
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PTGDS,Prostaglandin-H2 D-isomerase,52085,-0.0301838126575937,0.0111609077054099,-0.0520591917601971,-0.00830843355499034,0.00684737574228482
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PCSK9,Proprotein convertase subtilisin/kexin type 9,52526,-0.0374086534066552,0.0138708811487125,-0.0645955804581317,-0.0102217263551787,0.00700343846114621
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51725,0.0568702917272423,0.0211160772129488,0.0154827803898627,0.098257803064622,0.0070817413463686
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LYAR,Cell growth-regulating nucleolar protein,51725,0.0514193421661099,0.0191219137297791,0.0139403912557428,0.088898293076477,0.0071713353359377
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINA6,Corticosteroid-binding globulin,49277,0.0148278481584176,0.00552613912100606,0.00399661548124572,0.0256590808355895,0.00729766907032488
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GH2,Growth hormone variant,51725,0.157464299210701,0.058762369757346,0.0422900544863027,0.272638543935099,0.00737463018723032
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,49199,-0.0221625875423717,0.00827992797175828,-0.0383912463670179,-0.00593392871772547,0.00744197152009418
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ARHGAP25,Rho GTPase-activating protein 25,51725,0.0556720729999861,0.0208394044107207,0.0148268403549734,0.0965173056449987,0.00755716263525409
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LSM1,U6 snRNA-associated Sm-like protein LSm1,51725,0.0525641985978255,0.0196890984912582,0.0139735655549593,0.0911548316406916,0.00759710433902281
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EPO,Erythropoietin,52186,0.0696264968188372,0.0260908066091304,0.0184885158649415,0.120764477772733,0.00762165853254064
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48820,0.0386131889057205,0.0144742251742505,0.0102437075641896,0.0669826702472514,0.00764304329079639
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CNTN3,Contactin-3,52264,-0.0290536643214527,0.0109034709532033,-0.0504244673897312,-0.00768286125317414,0.00771277613495948
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MAPK13,Mitogen-activated protein kinase 13,48516,0.0403061941208516,0.0151340809175739,0.0106433955224066,0.0699689927192965,0.00774486782967129
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CDHR5,Cadherin-related family member 5,52243,-0.0362052100016428,0.0135979764803024,-0.0628572439030356,-0.00955317610025008,0.00776062815083051
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PSG1,Pregnancy-specific beta-1-glycoprotein 1,52038,0.111142463933186,0.0419621835189059,0.0288965842361303,0.193388343630241,0.00808733753285525
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,48144,0.0994084563407055,0.0375608726977363,0.0257891458531423,0.173027766828269,0.00813736175299059
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,49242,0.0556266039787148,0.02102778149529,0.0144121522479464,0.0968410557094833,0.00816613591611182
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MIF,Macrophage migration inhibitory factor,52228,0.0626273666579832,0.0237091305928541,0.0161574706959892,0.109097262619977,0.00825986469250472
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,49150,0.0499800178693427,0.0189843335671833,0.0127707240776635,0.0871893116610218,0.00847748650062545
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CSH1,Chorionic somatomammotropin hormone 1,49258,0.0261950240294225,0.00995593231774123,0.00668139668664966,0.0457086513721953,0.00851747892230461
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GGH,Gamma-glutamyl hydrolase,51898,-0.0317920161016096,0.0120850142575567,-0.0554786440464207,-0.00810538815679847,0.00852673862765081
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SLC51B,Organic solute transporter subunit beta,48560,0.0701183344457763,0.0266600079724087,0.0178647188198552,0.122371950071697,0.00854287026529281
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51725,0.071095293186374,0.0270642055308617,0.018049450345885,0.124141136026863,0.00862218682994324
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NARS1,"Asparagine--tRNA ligase, cytoplasmic",49199,0.0427891356825713,0.0163004336115066,0.0108402858040183,0.0747379855611244,0.00867070809454432
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VWC2,Brorin,51967,-0.037467639521963,0.0143175073379586,-0.0655299539043619,-0.00940532513956416,0.00887881409343911
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",49199,0.0720874545778907,0.0275466332212955,0.0180960534641515,0.12607885569163,0.00887927341375242
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",49242,0.08072761007378,0.0309885752168332,0.019990002648787,0.141465217498773,0.00919215636892935
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49277,-0.0231299023649242,0.00889331564274334,-0.0405608010247011,-0.00569900370514725,0.00930697205061488
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MINK1,Misshapen-like kinase 1,49208,0.0833206981045035,0.0320886073722463,0.0204270276549008,0.146214368554106,0.00942252843965249
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADH1B,All-trans-retinol dehydrogenase,48820,-0.0664961980269299,0.025621027359265,-0.116713411651089,-0.0162789844027705,0.00945578347506579
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CFH,Complement factor H,48101,-0.0208363968468689,0.00803950021925533,-0.0365938172766093,-0.00507897641712845,0.00955617803386949
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52131,-0.0418676415859008,0.0161684103906466,-0.0735577259515681,-0.0101775572202334,0.00961840387310522
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRYZL1,Quinone oxidoreductase-like protein 1,48738,0.081417925090058,0.0314554233086554,0.0197652954050935,0.143070554775023,0.00965058323046617
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52364,-0.0379088806129726,0.0147195051700801,-0.0667591107463296,-0.00905865047961553,0.0100180381076384
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,52038,0.039382930737569,0.0152924066549257,0.0094098136939146,0.0693560477812235,0.0100207976435102
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL13RA1,Interleukin-13 receptor subunit alpha-1,51980,-0.020015492356334,0.00778353413433813,-0.0352712192596368,-0.00475976545303128,0.0101316783822126
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINA5,Plasma serine protease inhibitor,48983,-0.0280707134519247,0.0109174722141641,-0.0494689589916864,-0.00667246791216307,0.0101426950925774
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",49199,0.0686272726098602,0.0267309764035523,0.0162345588588978,0.121019986360823,0.0102556642019653
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RASSF2,Ras association domain-containing protein 2,51725,0.051936280829442,0.0202547507644151,0.0122369693311885,0.0916355923276955,0.0103492160565554
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,BCL2L1,Bcl-2-like protein 1,49208,0.087766080298709,0.0342326287885527,0.0206701278731457,0.154862032724272,0.0103601467261011
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PRR5,Proline-rich protein 5,48651,-0.0412786682692456,0.0161282839419867,-0.0728901047955395,-0.00966723174295178,0.0104929083330763
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EGFL7,Epidermal growth factor-like protein 7,51725,0.0362630309835789,0.0141722845343796,0.0084853532961949,0.064040708670963,0.0105120452130241
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LPCAT2,Lysophosphatidylcholine acyltransferase 2,52131,0.0379953817072732,0.0148765403589156,0.00883736260379851,0.0671534008107478,0.0106542967713943
